Scan Parameters
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um

Scan Data
Lateral um,Raw Nanometer,
611.9,30389.20,,
612.4,30389.67,,
612.9,30390.31,,
613.4,30390.90,,
613.9,30391.43,,
614.4,30391.61,,
614.9,30391.43,,
615.4,30391.14,,
615.9,30391.00,,
616.4,30390.77,,
616.9,30390.69,,
617.4,30390.87,,
617.9,30391.17,,
618.4,30391.88,,
618.9,30392.94,,
619.4,30394.10,,
619.9,30395.15,,
620.4,30395.88,,
620.9,30396.57,,
621.4,30397.19,,
621.9,30397.37,,
622.4,30397.39,,
622.9,30397.32,,
623.4,30397.03,,
623.9,30396.74,,
624.4,30396.37,,
624.9,30396.08,,
625.4,30395.94,,
625.9,30395.98,,
626.4,30396.11,,
626.9,30396.37,,
627.4,30396.96,,
627.9,30397.67,,
628.4,30398.75,,
628.9,30399.78,,
629.4,30400.62,,
629.9,30401.38,,
630.4,30401.51,,
630.9,30401.48,,
631.4,30401.54,,
631.9,30401.46,,
632.4,30401.31,,
632.9,30400.88,,
633.4,30400.40,,
633.9,30400.03,,
634.4,30400.01,,
634.9,30400.27,,
635.4,30400.57,,
635.9,30401.05,,
636.4,30401.85,,
636.9,30403.05,,
637.4,30404.45,,
637.9,30405.69,,
638.4,30406.93,,
638.9,30407.99,,
639.4,30408.70,,
639.9,30409.17,,
640.4,30409.39,,
640.9,30409.20,,
641.4,30408.70,,
641.9,30407.99,,
642.4,30407.04,,
642.9,30406.03,,
643.4,30405.15,,
643.9,30404.39,,
644.4,30404.03,,
644.9,30403.91,,
645.4,30404.19,,
645.9,30404.67,,
646.4,30405.48,,
646.9,30406.59,,
647.4,30407.88,,
647.9,30409.07,,
648.4,30410.14,,
648.9,30410.96,,
649.4,30411.78,,
649.9,30412.53,,
650.4,30413.11,,
650.9,30413.46,,
651.4,30413.58,,
651.9,30413.56,,
652.4,30413.56,,
652.9,30413.48,,
653.4,30413.55,,
653.9,30413.77,,
654.4,30414.06,,
654.9,30414.37,,
655.4,30414.76,,
655.9,30415.24,,
656.4,30415.75,,
656.9,30416.23,,
657.4,30416.58,,
657.9,30416.64,,
658.4,30416.65,,
658.9,30416.62,,
659.4,30416.75,,
659.9,30417.13,,
660.4,30417.36,,
660.9,30417.49,,
661.4,30417.82,,
661.9,30418.33,,
662.4,30418.71,,
662.9,30418.92,,
663.4,30418.92,,
663.9,30418.81,,
664.4,30418.66,,
664.9,30418.40,,
665.4,30418.19,,
665.9,30418.11,,
666.4,30418.02,,
666.9,30417.93,,
667.4,30417.76,,
667.9,30417.37,,
668.4,30417.08,,
668.9,30416.86,,
669.4,30416.61,,
669.9,30416.44,,
670.4,30416.33,,
670.9,30416.27,,
671.4,30416.49,,
671.9,30416.86,,
672.4,30417.36,,
672.9,30417.82,,
673.4,30418.39,,
673.9,30418.89,,
674.4,30419.24,,
674.9,30419.47,,
675.4,30419.72,,
675.9,30420.04,,
676.4,30420.03,,
676.9,30419.75,,
677.4,30419.34,,
677.9,30418.99,,
678.4,30418.60,,
678.9,30418.03,,
679.4,30417.42,,
679.9,30416.92,,
680.4,30416.68,,
680.9,30416.61,,
681.4,30416.72,,
681.9,30417.01,,
682.4,30417.46,,
682.9,30418.06,,
683.4,30418.78,,
683.9,30419.51,,
684.4,30420.47,,
684.9,30421.48,,
685.4,30422.27,,
685.9,30422.61,,
686.4,30422.69,,
686.9,30422.44,,
687.4,30422.13,,
687.9,30421.54,,
688.4,30420.83,,
688.9,30420.13,,
689.4,30419.55,,
689.9,30419.27,,
690.4,30419.43,,
690.9,30419.82,,
691.4,30420.31,,
691.9,30421.07,,
692.4,30422.11,,
692.9,30423.23,,
693.4,30424.30,,
693.9,30425.27,,
694.4,30426.03,,
694.9,30426.36,,
695.4,30426.43,,
695.9,30426.45,,
696.4,30426.34,,
696.9,30426.10,,
697.4,30425.70,,
697.9,30425.34,,
698.4,30424.76,,
698.9,30424.36,,
699.4,30424.28,,
699.9,30424.28,,
700.4,30424.41,,
700.9,30424.78,,
701.4,30425.35,,
701.9,30425.89,,
702.4,30426.73,,
702.9,30427.58,,
703.4,30428.20,,
703.9,30428.65,,
704.4,30428.80,,
704.9,30428.87,,
705.4,30428.71,,
705.9,30428.62,,
706.4,30428.48,,
706.9,30428.33,,
707.4,30428.00,,
707.9,30427.96,,
708.4,30428.25,,
708.9,30428.79,,
709.4,30429.51,,
709.9,30430.19,,
710.4,30430.62,,
710.9,30431.15,,
711.4,30431.52,,
711.9,30431.69,,
712.4,30431.56,,
712.9,30431.37,,
713.4,30431.16,,
713.9,30430.78,,
714.4,30430.42,,
714.9,30430.27,,
715.4,30430.52,,
715.9,30430.96,,
716.4,30431.57,,
716.9,30432.39,,
717.4,30433.46,,
717.9,30434.66,,
718.4,30435.76,,
718.9,30436.73,,
719.4,30437.30,,
719.9,30437.60,,
720.4,30437.74,,
720.9,30437.70,,
721.4,30437.47,,
721.9,30436.80,,
722.4,30436.04,,
722.9,30435.27,,
723.4,30434.65,,
723.9,30434.33,,
724.4,30434.11,,
724.9,30433.77,,
725.4,30433.49,,
725.9,30433.26,,
726.4,30433.25,,
726.9,30433.18,,
727.4,30432.90,,
727.9,30432.36,,
728.4,30431.35,,
728.9,30429.64,,
729.4,30427.31,,
729.9,30424.55,,
730.4,30421.58,,
730.9,30418.44,,
731.4,30415.35,,
731.9,30412.51,,
732.4,30410.35,,
732.9,30409.26,,
733.4,30409.17,,
733.9,30409.89,,
734.4,30411.27,,
734.9,30413.07,,
735.4,30415.24,,
735.9,30417.45,,
736.4,30419.53,,
736.9,30421.20,,
737.4,30422.45,,
737.9,30423.39,,
738.4,30424.09,,
738.9,30424.43,,
739.4,30424.47,,
739.9,30424.70,,
740.4,30425.19,,
740.9,30425.88,,
741.4,30426.80,,
741.9,30427.87,,
742.4,30429.12,,
742.9,30430.47,,
743.4,30431.77,,
743.9,30433.14,,
744.4,30434.35,,
744.9,30435.47,,
745.4,30436.30,,
745.9,30436.91,,
746.4,30437.26,,
746.9,30437.19,,
747.4,30437.07,,
747.9,30436.93,,
748.4,30436.80,,
748.9,30436.86,,
749.4,30436.74,,
749.9,30436.63,,
750.4,30436.53,,
750.9,30436.71,,
751.4,30437.12,,
751.9,30437.62,,
752.4,30438.14,,
752.9,30438.62,,
753.4,30439.14,,
753.9,30439.56,,
754.4,30439.89,,
754.9,30440.06,,
755.4,30439.78,,
755.9,30439.45,,
756.4,30439.30,,
756.9,30439.35,,
757.4,30439.67,,
757.9,30440.03,,
758.4,30440.57,,
758.9,30441.42,,
759.4,30442.48,,
759.9,30443.74,,
760.4,30445.30,,
760.9,30446.90,,
761.4,30448.49,,
761.9,30449.97,,
762.4,30451.20,,
762.9,30451.93,,
763.4,30452.61,,
763.9,30453.13,,
764.4,30453.52,,
764.9,30453.64,,
765.4,30453.69,,
765.9,30453.88,,
766.4,30454.13,,
766.9,30454.49,,
767.4,30454.87,,
767.9,30455.25,,
768.4,30455.86,,
768.9,30456.73,,
769.4,30457.76,,
769.9,30458.99,,
770.4,30460.32,,
770.9,30461.62,,
771.4,30462.71,,
771.9,30463.61,,
772.4,30464.44,,
772.9,30465.25,,
773.4,30466.10,,
773.9,30467.16,,
774.4,30468.35,,
774.9,30469.62,,
775.4,30471.19,,
775.9,30473.08,,
776.4,30475.27,,
776.9,30477.47,,
777.4,30479.69,,
777.9,30481.76,,
778.4,30483.70,,
778.9,30485.25,,
779.4,30486.47,,
779.9,30487.44,,
780.4,30488.10,,
780.9,30488.30,,
781.4,30488.58,,
781.9,30489.06,,
782.4,30489.89,,
782.9,30490.93,,
783.4,30492.55,,
783.9,30494.71,,
784.4,30497.29,,
784.9,30500.07,,
785.4,30502.86,,
785.9,30505.53,,
786.3,30508.05,,
786.8,30510.21,,
787.3,30511.93,,
787.8,30513.30,,
788.3,30514.11,,
788.8,30514.57,,
789.3,30514.89,,
789.8,30515.20,,
790.3,30515.67,,
790.8,30516.36,,
791.3,30517.48,,
791.8,30519.38,,
792.3,30521.82,,
792.8,30524.47,,
793.3,30527.30,,
793.8,30529.95,,
794.3,30532.39,,
794.8,30534.46,,
795.3,30536.09,,
795.8,30537.54,,
796.3,30538.89,,
796.8,30540.09,,
797.3,30541.47,,
797.8,30542.86,,
798.3,30544.23,,
798.8,30545.68,,
799.3,30547.24,,
799.8,30548.85,,
800.3,30550.53,,
800.8,30552.41,,
801.3,30554.26,,
801.8,30556.13,,
802.3,30557.71,,
802.8,30559.01,,
803.3,30560.26,,
803.8,30561.38,,
804.3,30562.53,,
804.8,30563.62,,
805.3,30564.77,,
805.8,30565.97,,
806.3,30567.28,,
806.8,30568.91,,
807.3,30570.69,,
807.8,30572.87,,
808.3,30575.10,,
808.8,30577.38,,
809.3,30579.70,,
809.8,30582.32,,
810.3,30585.10,,
810.8,30587.75,,
811.3,30590.07,,
811.8,30592.21,,
812.3,30594.11,,
812.8,30595.74,,
813.3,30597.28,,
813.8,30598.59,,
814.3,30599.67,,
814.8,30600.72,,
815.3,30601.79,,
815.8,30602.95,,
816.3,30604.45,,
816.8,30606.01,,
817.3,30607.59,,
817.8,30609.33,,
818.3,30611.12,,
818.8,30612.98,,
819.3,30614.94,,
819.8,30616.98,,
820.3,30619.18,,
820.8,30621.58,,
821.3,30623.92,,
821.8,30626.05,,
822.3,30628.19,,
822.8,30630.45,,
823.3,30632.70,,
823.8,30634.87,,
824.3,30636.93,,
824.8,30638.96,,
825.3,30641.10,,
825.8,30643.32,,
826.3,30645.70,,
826.8,30647.90,,
827.3,30650.02,,
827.8,30652.13,,
828.3,30654.26,,
828.8,30656.42,,
829.3,30658.89,,
829.8,30661.36,,
830.3,30663.99,,
830.8,30666.89,,
831.3,30669.90,,
831.8,30672.93,,
832.3,30676.20,,
832.8,30679.54,,
833.3,30682.86,,
833.8,30686.11,,
834.3,30689.17,,
834.8,30692.10,,
835.3,30695.01,,
835.8,30697.70,,
836.3,30700.17,,
836.8,30702.52,,
837.3,30704.73,,
837.8,30706.98,,
838.3,30709.43,,
838.8,30711.92,,
839.3,30714.42,,
839.8,30717.28,,
840.3,30720.75,,
840.8,30724.49,,
841.3,30728.45,,
841.8,30732.43,,
842.3,30736.22,,
842.8,30739.90,,
843.3,30743.44,,
843.8,30746.92,,
844.3,30750.21,,
844.8,30753.15,,
845.3,30755.97,,
845.8,30758.79,,
846.3,30761.85,,
846.8,30765.09,,
847.3,30768.55,,
847.8,30772.50,,
848.3,30776.61,,
848.8,30780.87,,
849.3,30785.35,,
849.8,30790.07,,
850.3,30795.20,,
850.8,30800.55,,
851.3,30805.80,,
851.8,30810.90,,
852.3,30815.72,,
852.8,30820.68,,
853.3,30825.88,,
853.8,30831.12,,
854.3,30836.26,,
854.8,30841.34,,
855.3,30846.55,,
855.8,30852.18,,
856.3,30858.34,,
856.8,30864.79,,
857.3,30871.65,,
857.8,30878.67,,
858.3,30885.91,,
858.8,30893.36,,
859.3,30901.12,,
859.8,30908.92,,
860.3,30916.63,,
860.8,30924.19,,
861.3,30931.65,,
861.8,30939.34,,
862.3,30947.22,,
862.8,30955.34,,
863.3,30963.91,,
863.7,30972.73,,
864.2,30981.94,,
864.7,30991.67,,
865.2,31001.98,,
865.7,31012.74,,
866.2,31024.13,,
866.7,31035.93,,
867.2,31048.27,,
867.7,31061.17,,
868.2,31074.78,,
868.7,31088.87,,
869.2,31103.09,,
869.7,31117.79,,
870.2,31132.95,,
870.7,31148.41,,
871.2,31164.27,,
871.7,31180.28,,
872.2,31196.56,,
872.7,31213.05,,
873.2,31229.91,,
873.7,31246.83,,
874.2,31263.37,,
874.7,31279.40,,
875.2,31295.00,,
875.7,31309.78,,
876.2,31323.07,,
876.7,31332.55,,
877.2,31333.78,,
877.7,31317.50,,
878.2,31271.70,,
878.7,31180.29,,
879.2,31029.28,,
879.8,30843.15,,
880.3,30599.13,,
880.9,30299.06,,
881.5,29945.72,,
882.1,29569.81,,
882.6,29191.98,,
883.2,28821.86,,
883.8,28458.43,,
884.4,28086.23,,
885.0,27693.33,,
885.6,27257.45,,
886.2,26728.18,,
886.8,26083.23,,
887.5,25321.09,,
888.2,24448.00,,
888.9,23473.85,,
889.6,22415.26,,
890.4,21287.67,,
891.1,20103.21,,
891.9,18868.38,,
892.7,17590.80,,
893.4,16276.11,,
894.2,14930.53,,
895.0,13561.21,,
895.8,12180.10,,
896.6,10788.22,,
897.5,9382.97,,
898.3,7972.46,,
899.0,6661.31,,
899.8,5475.76,,
900.5,4449.05,,
901.2,3575.49,,
901.9,2841.33,,
902.5,2233.55,,
903.1,1735.69,,
903.7,1332.09,,
904.3,1008.60,,
904.8,749.64,,
905.4,544.47,,
905.9,382.32,,
906.4,255.30,,
907.0,155.60,,
907.5,78.32,,
908.0,17.98,,
908.5,-28.68,,
909.0,-64.67,,
909.5,-92.26,,
910.0,-113.29,,
910.5,-129.11,,
911.0,-141.18,,
911.5,-150.28,,
912.0,-156.97,,
912.5,-162.24,,
913.0,-165.74,,
913.5,-168.13,,
914.0,-169.67,,
914.5,-169.93,,
915.0,-169.49,,
915.5,-168.96,,
916.0,-168.34,,
916.5,-167.72,,
917.0,-167.40,,
917.5,-167.18,,
918.0,-167.12,,
918.5,-167.15,,
919.0,-167.14,,
919.5,-166.93,,
920.0,-166.89,,
920.5,-166.94,,
921.0,-167.14,,
921.5,-167.30,,
922.0,-167.53,,
922.5,-167.86,,
923.0,-168.40,,
923.5,-169.02,,
924.0,-169.63,,
924.5,-170.29,,
925.0,-170.65,,
925.5,-171.10,,
926.0,-171.39,,
926.5,-171.47,,
927.0,-171.45,,
927.5,-171.45,,
928.0,-171.30,,
928.5,-171.24,,
929.0,-171.07,,
929.5,-170.93,,
930.0,-170.91,,
930.5,-171.23,,
931.0,-171.43,,
931.5,-171.74,,
932.0,-171.99,,
932.5,-172.37,,
933.0,-172.98,,
933.5,-173.57,,
934.0,-173.93,,
934.5,-174.05,,
935.0,-174.04,,
935.5,-173.95,,
936.0,-173.84,,
936.5,-173.53,,
937.0,-173.15,,
937.5,-172.75,,
938.0,-172.38,,
938.5,-172.21,,
939.0,-172.09,,
939.5,-172.09,,
940.0,-172.24,,
940.5,-172.28,,
941.0,-172.44,,
941.5,-172.83,,
942.0,-172.96,,
942.5,-173.12,,
943.0,-173.28,,
943.5,-173.34,,
944.0,-173.17,,
944.5,-172.97,,
945.0,-172.69,,
945.5,-172.64,,
946.0,-172.55,,
946.5,-172.53,,
947.0,-172.46,,
947.5,-172.73,,
948.0,-172.98,,
948.5,-173.37,,
949.0,-173.91,,
949.5,-174.31,,
950.0,-174.79,,
950.5,-175.44,,
951.0,-176.06,,
951.5,-176.44,,
952.0,-176.57,,
952.5,-176.56,,
953.0,-176.47,,
953.5,-176.35,,
954.0,-176.22,,
954.5,-176.19,,
955.0,-176.20,,
955.5,-176.33,,
956.0,-176.70,,
956.5,-177.16,,
957.0,-177.55,,
957.5,-177.96,,
958.0,-178.45,,
958.5,-178.85,,
959.0,-179.18,,
959.5,-179.27,,
960.0,-179.22,,
960.5,-179.01,,
961.0,-178.73,,
961.5,-178.43,,
962.0,-178.15,,
962.5,-177.98,,
963.0,-178.06,,
963.5,-178.28,,
964.0,-178.81,,
964.5,-179.39,,
965.0,-180.04,,
965.5,-180.60,,
966.0,-181.15,,
966.5,-181.57,,
967.0,-181.98,,
967.5,-182.09,,
968.0,-182.02,,
968.5,-181.70,,
969.0,-181.34,,
969.5,-180.73,,
970.0,-180.20,,
970.5,-179.57,,
971.0,-179.30,,
971.5,-179.23,,
972.0,-179.46,,
972.5,-180.09,,
973.0,-180.81,,
973.5,-181.61,,
974.0,-182.58,,
974.5,-183.57,,
975.0,-184.41,,
975.5,-184.93,,
976.0,-185.15,,
976.5,-185.28,,
977.0,-185.10,,
977.5,-184.57,,
978.0,-183.55,,
978.5,-182.24,,
979.0,-180.87,,
979.5,-179.39,,
980.0,-178.14,,
980.5,-177.18,,
981.0,-176.72,,
981.5,-176.83,,
982.0,-177.32,,
982.5,-178.16,,
983.0,-179.22,,
983.5,-180.05,,
984.0,-181.06,,
984.5,-181.82,,
985.0,-182.30,,
985.5,-182.43,,
986.0,-182.17,,
986.5,-181.73,,
987.0,-181.13,,
987.5,-180.49,,
988.0,-179.88,,
988.5,-179.41,,
989.0,-179.23,,
989.5,-179.30,,
990.0,-179.69,,
990.5,-180.31,,
991.0,-181.18,,
991.5,-182.31,,
992.0,-183.31,,
992.5,-184.17,,
993.0,-184.90,,
993.5,-185.42,,
994.0,-185.60,,
994.5,-185.42,,
995.0,-185.05,,
995.5,-184.43,,
996.0,-183.81,,
996.5,-182.97,,
997.0,-182.33,,
997.5,-181.76,,
998.0,-181.36,,
998.5,-181.17,,
999.0,-181.28,,
999.5,-181.36,,
1000.0,-181.79,,
1000.5,-182.00,,
1001.0,-182.27,,
1001.5,-182.37,,
1002.0,-182.38,,
1002.5,-182.06,,
1003.0,-181.77,,
1003.5,-181.07,,
1004.0,-180.38,,
1004.5,-179.66,,
1005.0,-179.15,,
1005.5,-178.43,,
1006.0,-178.01,,
1006.5,-177.60,,
1007.0,-177.76,,
1007.5,-177.94,,
1008.0,-178.49,,
1008.5,-178.65,,
1009.0,-178.95,,
1009.5,-179.04,,
1010.0,-179.01,,
1010.5,-178.65,,
1011.0,-178.04,,
1011.5,-177.09,,
1012.0,-176.01,,
1012.5,-174.68,,
1013.0,-173.40,,
1013.5,-172.14,,
1014.0,-171.17,,
1014.5,-170.25,,
1015.0,-169.76,,
1015.5,-169.56,,
1016.0,-169.78,,
1016.5,-170.12,,
1017.0,-170.69,,
1017.5,-171.33,,
1018.0,-171.97,,
1018.5,-172.30,,
1019.0,-172.43,,
1019.5,-172.27,,
1020.0,-171.97,,
1020.5,-171.25,,
1021.0,-170.37,,
1021.5,-169.36,,
1022.0,-168.37,,
1022.5,-167.28,,
1023.0,-166.38,,
1023.5,-165.66,,
1024.0,-165.26,,
1024.5,-164.98,,
1025.0,-164.95,,
1025.5,-165.15,,
1026.0,-165.38,,
1026.5,-165.59,,
1027.0,-165.70,,
1027.5,-165.66,,
1028.0,-165.35,,
1028.5,-164.76,,
1029.0,-163.86,,
1029.5,-162.70,,
1030.0,-161.65,,
1030.5,-160.21,,
1031.0,-158.83,,
1031.5,-157.33,,
1032.0,-156.12,,
1032.5,-155.35,,
1033.0,-154.86,,
1033.5,-154.64,,
1034.0,-154.77,,
1034.5,-154.99,,
1035.0,-155.41,,
1035.5,-155.91,,
1036.0,-156.25,,
1036.5,-156.38,,
1037.0,-156.21,,
1037.5,-155.80,,
1038.0,-155.30,,
1038.5,-154.60,,
1039.0,-153.76,,
1039.5,-152.82,,
1040.0,-152.06,,
1040.5,-151.46,,
1041.0,-150.89,,
1041.5,-150.30,,
1042.0,-149.83,,
1042.5,-149.63,,
1043.0,-149.50,,
1043.5,-149.42,,
1044.0,-149.37,,
1044.5,-149.34,,
1045.0,-149.23,,
1045.5,-149.10,,
1046.0,-148.86,,
1046.5,-148.23,,
1047.0,-147.26,,
1047.5,-146.27,,
1048.0,-145.42,,
1048.5,-143.91,,
1049.0,-139.66,,
1049.5,-136.11,,
1050.0,-135.51,,
1050.5,-137.43,,
1051.0,-142.16,,
1051.5,-147.89,,
1052.0,-152.84,,
1052.5,-157.92,,
1053.0,-163.42,,
1053.5,-168.03,,
1054.0,-171.83,,
1054.5,-175.02,,
1055.0,-178.28,,
1055.5,-181.33,,
1056.0,-184.15,,
1056.5,-186.56,,
1057.0,-188.56,,
1057.5,-190.30,,
1058.0,-191.95,,
1058.5,-193.26,,
1059.0,-194.46,,
1059.5,-195.35,,
1060.0,-196.18,,
1060.5,-197.01,,
1061.0,-197.69,,
1061.5,-198.06,,
1062.0,-198.33,,
1062.5,-198.44,,
1063.0,-198.55,,
1063.5,-198.73,,
1064.0,-198.49,,
1064.5,-198.14,,
1065.0,-197.75,,
1065.5,-197.63,,
1066.0,-197.49,,
1066.5,-197.62,,
1067.0,-197.44,,
1067.5,-197.72,,
1068.0,-198.06,,
1068.5,-198.76,,
1069.0,-199.24,,
1069.5,-199.84,,
1070.0,-200.38,,
1070.5,-201.02,,
1071.0,-201.31,,
1071.5,-201.57,,
1072.0,-201.44,,
1072.5,-201.11,,
1073.0,-200.70,,
1073.5,-200.45,,
1074.0,-200.04,,
1074.5,-199.66,,
1075.0,-199.32,,
1075.5,-199.30,,
1076.0,-199.45,,
1076.5,-199.95,,
1077.0,-200.42,,
1077.5,-200.93,,
1078.0,-201.34,,
1078.5,-201.84,,
1079.0,-202.26,,
1079.5,-202.62,,
1080.0,-202.73,,
1080.5,-202.62,,
1081.0,-202.39,,
1081.5,-201.94,,
1082.0,-201.49,,
1082.5,-201.17,,
1083.0,-200.84,,
1083.5,-200.45,,
1084.0,-200.14,,
1084.5,-199.99,,
1085.0,-199.93,,
1085.5,-200.01,,
1086.0,-200.16,,
1086.5,-200.35,,
1087.0,-200.44,,
1087.5,-200.57,,
1088.0,-200.71,,
1088.5,-200.75,,
1089.0,-200.66,,
1089.5,-200.58,,
1090.0,-200.34,,
1090.5,-200.12,,
1091.0,-199.92,,
1091.5,-199.76,,
1092.0,-199.53,,
1092.5,-199.37,,
1093.0,-199.09,,
1093.5,-199.02,,
1094.0,-198.90,,
1094.5,-198.94,,
1095.0,-199.23,,
1095.5,-199.47,,
1096.0,-199.65,,
1096.5,-199.89,,
1097.0,-199.95,,
1097.5,-200.01,,
1098.0,-200.16,,
1098.5,-200.15,,
1099.0,-200.16,,
1099.5,-200.09,,
1100.0,-199.97,,
1100.5,-200.03,,
1101.0,-200.07,,
1101.5,-200.03,,
1102.0,-200.02,,
1102.5,-199.95,,
1103.0,-199.85,,
1103.5,-199.82,,
1104.0,-199.85,,
1104.5,-199.80,,
1105.0,-199.63,,
1105.5,-199.24,,
1106.0,-198.57,,
1106.5,-198.06,,
1107.0,-197.69,,
1107.5,-197.31,,
1108.0,-196.88,,
1108.5,-196.36,,
1109.0,-196.01,,
1109.5,-196.04,,
1110.0,-196.09,,
1110.5,-196.33,,
1111.0,-196.48,,
1111.5,-196.74,,
1112.0,-196.96,,
1112.5,-197.41,,
1113.0,-197.59,,
1113.5,-197.79,,
1114.0,-197.72,,
1114.5,-197.33,,
1115.0,-196.80,,
1115.5,-196.33,,
1116.0,-195.73,,
1116.5,-195.20,,
1117.0,-194.57,,
1117.5,-194.02,,
1118.0,-193.38,,
1118.5,-192.90,,
1119.0,-192.46,,
1119.5,-191.81,,
1120.0,-191.00,,
1120.5,-190.16,,
1121.0,-189.46,,
1121.5,-188.97,,
1122.0,-188.72,,
1122.5,-188.61,,
1123.0,-188.23,,
1123.5,-187.83,,
1124.0,-187.25,,
1124.5,-186.72,,
1125.0,-186.17,,
1125.5,-185.54,,
1126.0,-184.93,,
1126.5,-184.28,,
1127.0,-183.83,,
1127.5,-183.61,,
1128.0,-183.53,,
1128.5,-183.62,,
1129.0,-183.89,,
1129.5,-184.22,,
1130.0,-184.67,,
1130.5,-185.13,,
1131.0,-185.40,,
1131.5,-185.54,,
1132.0,-185.61,,
1132.5,-185.54,,
1133.0,-185.40,,
1133.5,-185.06,,
1134.0,-184.72,,
1134.5,-184.50,,
1135.0,-184.17,,
1135.5,-184.00,,
1136.0,-183.74,,
1136.5,-183.45,,
1137.0,-183.34,,
1137.5,-183.43,,
1138.0,-183.71,,
1138.5,-184.07,,
1139.0,-184.35,,
1139.5,-184.58,,
1140.0,-184.85,,
1140.5,-185.21,,
1141.0,-185.50,,
1141.5,-185.48,,
1142.0,-185.28,,
1142.5,-185.09,,
1143.0,-185.10,,
1143.5,-185.12,,
1144.0,-185.15,,
1144.5,-185.10,,
1145.0,-185.09,,
1145.5,-185.11,,
1146.0,-185.13,,
1146.5,-185.35,,
1147.0,-185.55,,
1147.5,-185.74,,
1148.0,-185.81,,
1148.5,-185.64,,
1149.0,-185.36,,
1149.5,-185.20,,
1150.0,-184.51,,
1150.5,-183.85,,
1151.0,-183.24,,
1151.5,-182.63,,
1152.0,-182.32,,
1152.5,-182.46,,
1153.0,-182.75,,
1153.5,-183.09,,
1154.0,-183.44,,
1154.5,-183.67,,
1155.0,-184.01,,
1155.5,-184.47,,
1156.0,-184.87,,
1156.5,-185.39,,
1157.0,-185.67,,
1157.5,-185.89,,
1158.0,-185.97,,
1158.5,-186.06,,
1159.0,-186.06,,
1159.5,-186.01,,
1160.0,-185.85,,
1160.5,-185.46,,
1161.0,-185.16,,
1161.5,-185.02,,
1162.0,-185.23,,
1162.5,-185.54,,
1163.0,-185.87,,
1163.5,-186.19,,
1164.0,-186.57,,
1164.5,-186.96,,
1165.0,-187.50,,
1165.5,-188.08,,
1166.0,-188.38,,
1166.5,-188.32,,
1167.0,-188.26,,
1167.5,-188.02,,
1168.0,-187.97,,
1168.5,-187.76,,
1169.0,-187.56,,
1169.5,-187.21,,
1170.0,-186.81,,
1170.5,-185.51,,
1171.0,-182.48,,
1171.5,-177.86,,
1172.0,-171.91,,
1172.5,-165.15,,
1173.0,-160.03,,
1173.5,-159.19,,
1174.0,-161.06,,
1174.5,-164.26,,
1175.0,-167.84,,
1175.5,-171.29,,
1176.0,-174.32,,
1176.5,-176.83,,
1177.0,-178.88,,
1177.5,-180.53,,
1178.0,-181.77,,
1178.5,-182.51,,
1179.0,-182.94,,
1179.5,-183.25,,
1180.0,-183.57,,
1180.5,-184.05,,
1181.0,-184.41,,
1181.5,-184.93,,
1182.0,-185.52,,
1182.5,-186.44,,
1183.0,-187.58,,
1183.5,-188.65,,
1184.0,-189.62,,
1184.5,-190.36,,
1185.0,-190.86,,
1185.5,-191.26,,
1186.0,-191.41,,
1186.5,-191.51,,
1187.0,-191.30,,
1187.5,-190.85,,
1188.0,-190.31,,
1188.5,-189.75,,
1189.0,-189.41,,
1189.5,-189.38,,
1190.0,-189.62,,
1190.5,-190.06,,
1191.0,-190.41,,
1191.5,-190.86,,
1192.0,-191.51,,
1192.5,-192.22,,
1193.0,-193.01,,
1193.5,-193.59,,
1194.0,-193.85,,
1194.5,-193.83,,
1195.0,-193.75,,
1195.5,-193.73,,
1196.0,-193.74,,
1196.5,-193.60,,
1197.0,-193.11,,
1197.5,-192.47,,
1198.0,-191.80,,
1198.5,-191.51,,
1199.0,-191.37,,
1199.5,-191.39,,
1200.0,-191.33,,
1200.5,-191.32,,
1201.0,-191.60,,
1201.5,-192.11,,
1202.0,-192.70,,
1202.5,-193.20,,
1203.0,-193.45,,
1203.5,-193.45,,
1204.0,-193.40,,
1204.5,-193.43,,
1205.0,-193.40,,
1205.5,-193.43,,
1206.0,-193.32,,
1206.5,-193.14,,
1207.0,-192.93,,
1207.5,-192.72,,
1208.0,-192.71,,
1208.5,-192.80,,
1209.0,-192.94,,
1209.5,-193.01,,
1210.0,-193.03,,
1210.5,-193.12,,
1211.0,-193.24,,
1211.5,-193.27,,
1212.0,-193.17,,
1212.5,-192.83,,
1213.0,-192.29,,
1213.5,-191.95,,
1214.0,-191.83,,
1214.5,-191.84,,
1215.0,-191.92,,
1215.5,-192.02,,
1216.0,-192.05,,
1216.5,-192.30,,
1217.0,-192.83,,
1217.5,-193.47,,
1218.0,-193.95,,
1218.5,-194.21,,
1219.0,-194.35,,
1219.5,-194.40,,
1220.0,-194.32,,
1220.5,-193.99,,
1221.0,-193.37,,
1221.5,-192.74,,
1222.0,-191.96,,
1222.5,-191.34,,
1223.0,-190.76,,
1223.5,-190.33,,
1224.0,-190.19,,
1224.5,-190.21,,
1225.0,-190.33,,
