Scan Parameters
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 100.0 um Width: 0.0 um
M. Cursor,Pos: 1900.0 um Width: 0.0 um

Scan Data
Lateral um,Raw Nanometer,
614.1,22363.16,,
614.6,22364.75,,
615.1,22366.64,,
615.6,22368.11,,
616.1,22368.72,,
616.6,22368.11,,
617.1,22365.81,,
617.6,22361.45,,
618.1,22354.85,,
618.6,22345.85,,
619.1,22334.95,,
619.6,22323.19,,
620.1,22311.55,,
620.6,22300.89,,
621.1,22291.88,,
621.6,22284.85,,
622.1,22280.09,,
622.6,22277.52,,
623.1,22276.83,,
623.6,22277.66,,
624.1,22279.86,,
624.6,22283.62,,
625.1,22288.66,,
625.6,22295.18,,
626.1,22303.10,,
626.6,22312.00,,
627.1,22321.68,,
627.6,22331.62,,
628.1,22341.43,,
628.6,22350.74,,
629.1,22359.20,,
629.6,22366.69,,
630.1,22372.94,,
630.6,22377.72,,
631.1,22381.20,,
631.6,22383.36,,
632.1,22384.23,,
632.6,22384.16,,
633.1,22383.32,,
633.6,22381.60,,
634.1,22379.26,,
634.6,22376.58,,
635.1,22373.64,,
635.6,22370.68,,
636.1,22367.48,,
636.6,22363.93,,
637.1,22360.28,,
637.6,22356.65,,
638.1,22353.29,,
638.6,22350.14,,
639.1,22347.06,,
639.6,22344.07,,
640.1,22341.33,,
640.6,22339.28,,
641.1,22337.48,,
641.6,22336.03,,
642.1,22334.97,,
642.6,22334.10,,
643.1,22333.48,,
643.6,22332.86,,
644.1,22332.29,,
644.6,22331.52,,
645.1,22330.69,,
645.6,22329.72,,
646.1,22328.47,,
646.6,22326.99,,
647.1,22325.12,,
647.6,22323.19,,
648.1,22321.36,,
648.6,22319.63,,
649.1,22318.07,,
649.6,22316.90,,
650.1,22316.28,,
650.6,22316.19,,
651.1,22316.82,,
651.6,22317.63,,
652.1,22318.38,,
652.6,22318.78,,
653.1,22318.96,,
653.6,22318.83,,
654.1,22318.28,,
654.6,22317.19,,
655.1,22315.70,,
655.6,22314.03,,
656.1,22312.28,,
656.6,22310.79,,
657.1,22309.64,,
657.6,22308.67,,
658.1,22308.04,,
658.6,22307.73,,
659.1,22307.96,,
659.6,22308.29,,
660.1,22308.84,,
660.6,22309.45,,
661.1,22309.97,,
661.6,22310.05,,
662.1,22309.70,,
662.6,22309.15,,
663.1,22308.36,,
663.6,22307.31,,
664.1,22305.85,,
664.6,22303.99,,
665.1,22301.98,,
665.6,22300.29,,
666.1,22298.98,,
666.6,22298.06,,
667.1,22297.51,,
667.6,22297.46,,
668.1,22298.03,,
668.6,22299.08,,
669.1,22300.40,,
669.6,22301.95,,
670.1,22303.51,,
670.6,22304.87,,
671.1,22305.94,,
671.6,22306.51,,
672.1,22306.69,,
672.6,22306.19,,
673.1,22305.19,,
673.6,22303.81,,
674.1,22302.33,,
674.6,22300.81,,
675.1,22299.65,,
675.6,22298.85,,
676.1,22298.57,,
676.6,22298.50,,
677.1,22298.46,,
677.6,22298.61,,
678.1,22299.04,,
678.6,22299.76,,
679.1,22300.41,,
679.6,22300.61,,
680.1,22300.12,,
680.6,22299.38,,
681.1,22298.74,,
681.6,22298.10,,
682.1,22297.25,,
682.6,22296.26,,
683.1,22295.35,,
683.6,22294.72,,
684.1,22294.92,,
684.6,22295.64,,
685.1,22296.13,,
685.6,22296.65,,
686.1,22297.50,,
686.6,22298.92,,
687.1,22300.53,,
687.6,22301.96,,
688.1,22302.92,,
688.6,22303.83,,
689.1,22304.64,,
689.6,22305.25,,
690.1,22305.54,,
690.6,22305.63,,
691.1,22305.70,,
691.6,22306.01,,
692.1,22306.53,,
692.6,22307.30,,
693.1,22308.23,,
693.6,22309.64,,
694.1,22311.37,,
694.6,22312.97,,
695.1,22314.48,,
695.6,22316.02,,
696.1,22317.54,,
696.6,22318.94,,
697.1,22319.83,,
697.6,22320.29,,
698.1,22320.31,,
698.6,22320.08,,
699.1,22319.66,,
699.6,22318.98,,
700.1,22318.12,,
700.6,22317.23,,
701.1,22316.48,,
701.6,22315.85,,
702.1,22315.60,,
702.6,22315.75,,
703.1,22316.28,,
703.6,22316.98,,
704.1,22317.81,,
704.6,22318.74,,
705.1,22319.65,,
705.6,22320.40,,
706.1,22321.10,,
706.6,22321.63,,
707.1,22321.77,,
707.6,22321.69,,
708.1,22321.40,,
708.6,22321.12,,
709.1,22320.67,,
709.6,22320.36,,
710.1,22320.13,,
710.6,22320.15,,
711.1,22320.56,,
711.6,22321.60,,
712.1,22323.17,,
712.6,22325.00,,
713.1,22326.67,,
713.6,22328.21,,
714.1,22329.66,,
714.6,22331.05,,
715.1,22332.14,,
715.6,22332.80,,
716.1,22333.27,,
716.6,22333.52,,
717.1,22333.64,,
717.6,22333.58,,
718.1,22333.44,,
718.6,22333.53,,
719.1,22333.82,,
719.6,22334.20,,
720.1,22334.79,,
720.6,22335.52,,
721.1,22336.38,,
721.6,22337.41,,
722.1,22338.56,,
722.6,22339.33,,
723.1,22339.48,,
723.6,22339.30,,
724.1,22339.03,,
724.6,22338.29,,
725.1,22337.00,,
725.6,22335.15,,
726.1,22333.04,,
726.6,22330.59,,
727.1,22328.03,,
727.6,22325.44,,
728.1,22322.91,,
728.6,22320.60,,
729.1,22318.49,,
729.6,22316.90,,
730.1,22315.61,,
730.6,22314.58,,
731.1,22313.68,,
731.6,22313.08,,
732.1,22312.78,,
732.6,22312.75,,
733.1,22313.13,,
733.6,22314.06,,
734.1,22315.67,,
734.6,22317.88,,
735.1,22320.44,,
735.6,22323.70,,
736.1,22327.57,,
736.6,22331.82,,
737.1,22336.44,,
737.6,22341.09,,
738.1,22345.78,,
738.6,22350.34,,
739.1,22354.68,,
739.6,22358.76,,
740.1,22362.60,,
740.6,22365.76,,
741.1,22368.15,,
741.6,22370.05,,
742.1,22371.46,,
742.6,22372.69,,
743.1,22373.81,,
743.6,22374.72,,
744.1,22375.61,,
744.6,22376.53,,
745.1,22377.66,,
745.6,22379.19,,
746.1,22380.90,,
746.6,22382.67,,
747.1,22384.27,,
747.6,22385.66,,
748.1,22386.74,,
748.6,22387.59,,
749.1,22388.25,,
749.6,22388.67,,
750.1,22388.84,,
750.6,22388.78,,
751.1,22388.42,,
751.6,22388.10,,
752.1,22388.10,,
752.6,22388.44,,
753.1,22389.03,,
753.6,22389.81,,
754.1,22390.89,,
754.6,22392.24,,
755.1,22393.81,,
755.6,22395.75,,
756.1,22397.83,,
756.6,22399.67,,
757.1,22401.32,,
757.6,22402.94,,
758.1,22404.43,,
758.6,22405.74,,
759.1,22406.86,,
759.6,22407.79,,
760.1,22408.57,,
760.6,22409.28,,
761.1,22410.10,,
761.6,22411.26,,
762.1,22412.53,,
762.6,22413.94,,
763.1,22415.51,,
763.6,22417.23,,
764.1,22418.99,,
764.6,22420.91,,
765.1,22423.06,,
765.6,22425.34,,
766.1,22427.36,,
766.6,22429.09,,
767.1,22430.46,,
767.6,22431.88,,
768.1,22433.51,,
768.6,22435.12,,
769.1,22436.70,,
769.6,22438.24,,
770.1,22439.92,,
770.6,22441.99,,
771.1,22444.40,,
771.6,22446.90,,
772.1,22449.53,,
772.6,22452.24,,
773.1,22455.05,,
773.6,22457.98,,
774.1,22460.86,,
774.6,22463.50,,
775.1,22466.01,,
775.6,22468.52,,
776.1,22471.23,,
776.6,22474.01,,
777.1,22476.82,,
777.6,22479.71,,
778.1,22482.52,,
778.6,22485.44,,
779.1,22488.31,,
779.6,22491.29,,
780.1,22494.57,,
780.6,22498.13,,
781.1,22501.77,,
781.6,22505.36,,
782.1,22509.02,,
782.6,22512.65,,
783.1,22516.34,,
783.6,22519.99,,
784.1,22523.35,,
784.6,22526.41,,
785.1,22529.17,,
785.6,22531.93,,
786.1,22534.76,,
786.6,22537.43,,
787.1,22539.99,,
787.6,22542.41,,
788.1,22544.84,,
788.6,22547.55,,
789.1,22550.57,,
789.6,22553.63,,
790.1,22556.67,,
790.6,22559.66,,
791.1,22562.67,,
791.6,22565.84,,
792.1,22569.05,,
792.6,22572.13,,
793.1,22575.01,,
793.6,22577.94,,
794.1,22580.77,,
794.6,22583.53,,
795.1,22586.04,,
795.6,22588.51,,
796.1,22591.23,,
796.6,22594.07,,
797.1,22596.76,,
797.6,22599.55,,
798.1,22602.62,,
798.6,22605.99,,
799.1,22609.72,,
799.6,22613.46,,
800.1,22617.04,,
800.6,22620.53,,
801.1,22624.08,,
801.6,22627.60,,
802.1,22630.92,,
802.6,22634.09,,
803.1,22637.12,,
803.6,22640.22,,
804.1,22643.67,,
804.6,22647.42,,
805.1,22651.23,,
805.6,22655.07,,
806.1,22659.01,,
806.6,22663.17,,
807.1,22667.86,,
807.6,22672.94,,
808.1,22678.22,,
808.6,22683.68,,
809.1,22689.47,,
809.5,22695.28,,
810.0,22701.05,,
810.5,22706.91,,
811.0,22712.86,,
811.5,22719.04,,
812.0,22725.35,,
812.5,22731.72,,
813.0,22738.30,,
813.5,22745.22,,
814.0,22752.82,,
814.5,22760.85,,
815.0,22769.35,,
815.5,22778.29,,
816.0,22787.89,,
816.5,22798.32,,
817.0,22809.42,,
817.5,22821.16,,
818.0,22833.38,,
818.5,22845.78,,
819.0,22858.82,,
819.5,22872.24,,
820.0,22885.62,,
820.5,22898.82,,
821.0,22911.87,,
821.5,22925.15,,
822.0,22938.49,,
822.5,22951.63,,
823.0,22964.51,,
823.5,22976.86,,
824.0,22988.77,,
824.5,23000.20,,
825.0,23010.91,,
825.5,23021.01,,
826.0,23030.32,,
826.5,23038.00,,
827.0,23042.93,,
827.5,23040.85,,
828.0,23026.89,,
828.5,23013.43,,
829.0,23003.26,,
829.5,22994.32,,
830.0,22949.46,,
830.5,22781.97,,
831.1,22539.35,,
831.6,22238.99,,
832.2,21927.70,,
832.8,21631.78,,
833.3,21358.10,,
833.9,21103.30,,
834.5,20848.30,,
835.0,20557.39,,
835.6,20129.86,,
836.2,19558.16,,
836.9,18834.02,,
837.6,17985.43,,
838.3,17010.54,,
839.0,15953.80,,
839.8,14804.88,,
840.5,13607.36,,
841.3,12350.13,,
842.1,11052.81,,
842.9,9728.62,,
843.7,8362.33,,
844.5,7031.93,,
845.2,5815.51,,
846.0,4746.96,,
846.7,3833.05,,
847.3,3065.95,,
848.0,2432.13,,
848.6,1913.33,,
849.2,1494.11,,
849.7,1157.62,,
850.3,889.79,,
850.9,677.26,,
851.4,510.15,,
851.9,378.85,,
852.4,276.77,,
853.0,197.15,,
853.5,135.64,,
854.0,88.07,,
854.5,51.74,,
855.0,24.04,,
855.5,3.31,,
856.0,-12.46,,
856.5,-24.36,,
857.0,-33.41,,
857.5,-40.20,,
858.0,-45.29,,
858.5,-49.29,,
859.0,-52.49,,
859.5,-55.23,,
860.0,-57.51,,
860.5,-59.48,,
861.0,-61.32,,
861.5,-62.86,,
862.0,-64.05,,
862.5,-64.96,,
863.0,-65.57,,
863.5,-65.97,,
864.0,-65.88,,
864.5,-65.53,,
865.0,-64.98,,
865.5,-64.26,,
866.0,-63.70,,
866.5,-63.07,,
867.0,-62.63,,
867.5,-62.24,,
868.0,-62.17,,
868.5,-62.45,,
869.0,-63.08,,
869.5,-63.76,,
870.0,-64.60,,
870.5,-65.55,,
871.0,-66.59,,
871.5,-67.32,,
872.0,-67.76,,
872.5,-67.73,,
873.0,-67.20,,
873.5,-66.07,,
874.0,-65.24,,
874.5,-64.36,,
875.0,-63.60,,
875.5,-63.33,,
876.0,-63.24,,
876.5,-63.52,,
877.0,-64.35,,
877.5,-65.22,,
878.0,-66.32,,
878.5,-67.56,,
879.0,-68.16,,
879.5,-68.91,,
880.0,-69.14,,
880.5,-69.00,,
881.0,-68.67,,
881.5,-67.99,,
882.0,-66.90,,
882.5,-66.12,,
883.0,-65.21,,
883.5,-64.46,,
884.0,-64.22,,
884.5,-64.00,,
885.0,-64.24,,
885.5,-64.73,,
886.0,-65.12,,
886.5,-65.89,,
887.0,-66.71,,
887.5,-67.50,,
888.0,-68.04,,
888.5,-68.23,,
889.0,-68.13,,
889.5,-68.06,,
890.0,-67.65,,
890.5,-67.00,,
891.0,-66.19,,
891.5,-65.51,,
892.0,-64.96,,
892.5,-64.70,,
893.0,-64.52,,
893.5,-64.58,,
894.0,-64.93,,
894.5,-65.51,,
895.0,-66.26,,
895.5,-67.05,,
896.0,-67.71,,
896.5,-68.52,,
897.0,-69.00,,
897.5,-69.17,,
898.0,-68.91,,
898.5,-68.52,,
899.0,-68.17,,
899.5,-67.88,,
900.0,-67.36,,
900.5,-66.86,,
901.0,-66.30,,
901.5,-65.94,,
902.0,-65.98,,
902.5,-66.31,,
903.0,-66.78,,
903.5,-67.20,,
904.0,-67.83,,
904.5,-68.44,,
905.0,-69.17,,
905.5,-69.65,,
906.0,-69.96,,
906.5,-70.06,,
907.0,-70.14,,
907.5,-69.85,,
908.0,-69.37,,
908.5,-68.65,,
909.0,-68.03,,
909.5,-67.60,,
910.0,-67.30,,
910.5,-66.91,,
911.0,-66.77,,
911.5,-66.87,,
912.0,-67.17,,
912.5,-67.65,,
913.0,-68.10,,
913.5,-68.60,,
914.0,-69.17,,
914.5,-69.65,,
915.0,-70.05,,
915.5,-70.11,,
916.0,-69.89,,
916.5,-69.63,,
917.0,-69.37,,
917.5,-68.94,,
918.0,-68.55,,
918.5,-68.02,,
919.0,-67.64,,
919.5,-67.36,,
920.0,-67.25,,
920.5,-67.06,,
921.0,-67.02,,
921.5,-67.23,,
922.0,-67.40,,
922.5,-67.79,,
923.0,-68.27,,
923.5,-68.77,,
924.0,-69.15,,
924.5,-69.35,,
925.0,-69.54,,
925.5,-69.52,,
926.0,-69.39,,
926.5,-69.12,,
927.0,-68.89,,
927.5,-68.78,,
928.0,-68.84,,
928.5,-68.80,,
929.0,-68.72,,
929.5,-68.61,,
930.0,-68.68,,
930.5,-68.93,,
931.0,-69.16,,
931.5,-69.29,,
932.0,-69.25,,
932.5,-69.40,,
933.0,-69.55,,
933.5,-69.43,,
934.0,-69.16,,
934.5,-68.74,,
935.0,-68.46,,
935.5,-68.27,,
936.0,-68.14,,
936.5,-68.05,,
937.0,-67.99,,
937.5,-68.04,,
938.0,-68.32,,
938.5,-68.71,,
939.0,-68.86,,
939.5,-69.05,,
940.0,-69.15,,
940.5,-69.39,,
941.0,-69.32,,
941.5,-69.17,,
942.0,-69.01,,
942.5,-69.01,,
943.0,-68.94,,
943.5,-68.73,,
944.0,-68.38,,
944.5,-68.16,,
945.0,-68.02,,
945.5,-68.20,,
946.0,-68.46,,
946.5,-68.73,,
947.0,-68.99,,
947.5,-69.32,,
948.0,-69.75,,
948.5,-70.21,,
949.0,-70.28,,
949.5,-70.33,,
950.0,-70.00,,
950.5,-69.85,,
951.0,-69.81,,
951.5,-69.83,,
952.0,-69.61,,
952.5,-69.28,,
953.0,-69.00,,
953.5,-68.77,,
954.0,-68.76,,
954.5,-68.79,,
955.0,-68.82,,
955.5,-69.04,,
956.0,-69.43,,
956.5,-69.89,,
957.0,-70.34,,
957.5,-70.77,,
958.0,-71.24,,
958.5,-71.60,,
959.0,-71.71,,
959.5,-71.67,,
960.0,-71.47,,
960.5,-71.28,,
961.0,-71.12,,
961.5,-70.80,,
962.0,-70.15,,
962.5,-69.55,,
963.0,-68.84,,
963.5,-68.57,,
964.0,-68.47,,
964.5,-67.57,,
965.0,-67.29,,
965.5,-67.44,,
966.0,-68.19,,
966.5,-69.10,,
967.0,-70.12,,
967.5,-70.87,,
968.0,-71.50,,
968.5,-72.20,,
969.0,-72.71,,
969.5,-73.18,,
970.0,-73.31,,
970.5,-73.44,,
971.0,-73.38,,
971.5,-73.22,,
972.0,-72.93,,
972.5,-72.68,,
973.0,-72.74,,
973.5,-72.87,,
974.0,-73.11,,
974.5,-73.23,,
975.0,-73.26,,
975.5,-73.34,,
976.0,-73.61,,
976.5,-73.89,,
977.0,-73.87,,
977.5,-73.70,,
978.0,-73.46,,
978.5,-73.28,,
979.0,-72.89,,
979.5,-72.50,,
980.0,-71.96,,
980.5,-71.65,,
981.0,-71.30,,
981.5,-71.40,,
982.0,-71.38,,
982.5,-71.57,,
983.0,-71.67,,
983.5,-71.90,,
984.0,-71.82,,
984.5,-72.03,,
985.0,-72.12,,
985.5,-72.30,,
986.0,-72.36,,
986.5,-72.42,,
987.0,-72.39,,
987.5,-72.15,,
988.0,-72.07,,
988.5,-71.72,,
989.0,-71.44,,
989.5,-71.30,,
990.0,-71.16,,
990.5,-71.30,,
991.0,-71.57,,
991.5,-71.99,,
992.0,-72.36,,
992.5,-72.69,,
993.0,-72.79,,
993.5,-72.84,,
994.0,-73.05,,
994.5,-73.24,,
995.0,-73.05,,
995.5,-72.66,,
996.0,-72.02,,
996.5,-71.47,,
997.0,-69.59,,
997.5,-68.63,,
998.0,-68.15,,
998.5,-68.14,,
999.0,-68.21,,
999.5,-68.13,,
1000.0,-68.16,,
1000.5,-68.78,,
1001.0,-69.59,,
1001.5,-70.52,,
1002.0,-71.36,,
1002.5,-71.84,,
1003.0,-71.89,,
1003.5,-71.91,,
1004.0,-71.62,,
1004.5,-71.20,,
1005.0,-70.30,,
1005.5,-69.01,,
1006.0,-67.98,,
1006.5,-67.24,,
1007.0,-66.97,,
1007.5,-66.81,,
1008.0,-66.80,,
1008.5,-66.96,,
1009.0,-67.29,,
1009.5,-67.96,,
1010.0,-68.75,,
1010.5,-69.30,,
1011.0,-69.67,,
1011.5,-70.00,,
1012.0,-70.12,,
1012.5,-70.11,,
1013.0,-70.04,,
1013.5,-69.49,,
1014.0,-68.90,,
1014.5,-68.15,,
1015.0,-67.29,,
1015.5,-66.78,,
1016.0,-66.59,,
1016.5,-66.13,,
1017.0,-66.01,,
1017.5,-66.08,,
1018.0,-66.34,,
1018.5,-66.85,,
1019.0,-68.00,,
1019.5,-68.97,,
1020.0,-69.41,,
1020.5,-69.45,,
1021.0,-69.53,,
1021.5,-69.46,,
1022.0,-69.40,,
1022.5,-68.72,,
1023.0,-68.12,,
1023.5,-67.34,,
1024.0,-66.87,,
1024.5,-66.24,,
1025.0,-66.20,,
1025.5,-65.95,,
1026.0,-66.04,,
1026.5,-66.22,,
1027.0,-66.52,,
1027.5,-66.87,,
1028.0,-67.40,,
1028.5,-67.45,,
1029.0,-67.51,,
1029.5,-67.57,,
1030.0,-67.26,,
1030.5,-67.24,,
1031.0,-67.00,,
1031.5,-66.40,,
1032.0,-63.78,,
1032.5,-60.35,,
1033.0,-56.65,,
1033.5,-53.24,,
1034.0,-50.77,,
1034.5,-49.78,,
1035.0,-49.21,,
1035.5,-50.25,,
1036.0,-51.97,,
1036.5,-54.13,,
1037.0,-56.63,,
1037.5,-58.87,,
1038.0,-60.80,,
1038.5,-62.26,,
1039.0,-63.17,,
1039.5,-63.91,,
1040.0,-63.79,,
1040.5,-64.02,,
1041.0,-63.71,,
1041.5,-63.57,,
1042.0,-63.45,,
1042.5,-63.62,,
1043.0,-63.83,,
1043.5,-64.15,,
1044.0,-64.68,,
1044.5,-65.01,,
1045.0,-65.48,,
1045.5,-65.91,,
1046.0,-66.37,,
1046.5,-66.37,,
1047.0,-66.39,,
1047.5,-65.79,,
1048.0,-65.09,,
1048.5,-64.64,,
1049.0,-64.19,,
1049.5,-63.77,,
1050.0,-63.75,,
1050.5,-63.77,,
1051.0,-64.16,,
1051.5,-64.46,,
1052.0,-64.96,,
1052.5,-65.52,,
1053.0,-66.44,,
1053.5,-67.21,,
1054.0,-67.68,,
1054.5,-68.12,,
1055.0,-68.52,,
1055.5,-68.68,,
1056.0,-68.45,,
1056.5,-67.75,,
1057.0,-67.03,,
1057.5,-66.34,,
1058.0,-65.82,,
1058.5,-65.24,,
1059.0,-64.50,,
1059.5,-63.54,,
1060.0,-63.25,,
1060.5,-63.34,,
1061.0,-63.71,,
1061.5,-63.76,,
1062.0,-64.44,,
1062.5,-64.97,,
1063.0,-65.90,,
1063.5,-65.56,,
1064.0,-65.37,,
1064.5,-65.18,,
1065.0,-65.09,,
1065.5,-65.16,,
1066.0,-65.12,,
1066.5,-64.85,,
1067.0,-64.39,,
1067.5,-64.04,,
1068.0,-64.13,,
1068.5,-64.35,,
1069.0,-64.73,,
1069.5,-65.15,,
1070.0,-65.67,,
1070.5,-66.46,,
1071.0,-67.34,,
1071.5,-68.30,,
1072.0,-68.78,,
1072.5,-66.22,,
1073.0,-62.38,,
1073.5,-57.32,,
1074.0,-52.34,,
1074.5,-48.47,,
1075.0,-46.72,,
1075.5,-45.69,,
1076.0,-45.39,,
1076.5,-45.60,,
1077.0,-46.59,,
1077.5,-48.47,,
1078.0,-51.32,,
1078.5,-54.21,,
1079.0,-57.10,,
1079.5,-59.51,,
1080.0,-61.67,,
1080.5,-63.36,,
1081.0,-64.77,,
1081.5,-65.75,,
1082.0,-66.07,,
1082.5,-66.11,,
1083.0,-65.90,,
1083.5,-65.57,,
1084.0,-64.94,,
1084.5,-64.63,,
1085.0,-64.25,,
1085.5,-64.13,,
1086.0,-64.43,,
1086.5,-65.10,,
1087.0,-65.84,,
1087.5,-66.74,,
1088.0,-67.30,,
1088.5,-68.18,,
1089.0,-68.63,,
1089.5,-68.91,,
1090.0,-68.72,,
1090.5,-68.46,,
1091.0,-67.75,,
1091.5,-66.76,,
1092.0,-65.68,,
1092.5,-64.64,,
1093.0,-63.69,,
1093.5,-63.39,,
1094.0,-63.28,,
1094.5,-63.38,,
1095.0,-63.84,,
1095.5,-64.83,,
1096.0,-66.29,,
1096.5,-67.81,,
1097.0,-68.98,,
1097.5,-69.89,,
1098.0,-70.41,,
1098.5,-70.78,,
1099.0,-70.77,,
1099.5,-70.38,,
1100.0,-69.45,,
1100.5,-68.49,,
1101.0,-67.57,,
1101.5,-66.84,,
1102.0,-66.25,,
1102.5,-65.96,,
1103.0,-65.77,,
1103.5,-66.17,,
1104.0,-66.78,,
1104.5,-67.63,,
1105.0,-68.46,,
1105.5,-69.31,,
1106.0,-70.11,,
1106.5,-70.73,,
1107.0,-70.86,,
1107.5,-70.99,,
1108.0,-70.48,,
1108.5,-69.93,,
1109.0,-69.13,,
1109.5,-68.43,,
1110.0,-67.49,,
1110.5,-66.74,,
1111.0,-66.07,,
1111.5,-66.10,,
1112.0,-66.25,,
1112.5,-66.80,,
1113.0,-67.18,,
1113.5,-67.96,,
1114.0,-68.82,,
1114.5,-69.93,,
1115.0,-70.64,,
1115.5,-71.28,,
1116.0,-71.55,,
1116.5,-71.61,,
1117.0,-71.47,,
1117.5,-71.13,,
1118.0,-70.45,,
1118.5,-69.82,,
1119.0,-68.89,,
1119.5,-68.23,,
1120.0,-67.94,,
1120.5,-67.96,,
1121.0,-68.32,,
1121.5,-68.93,,
1122.0,-69.45,,
1122.5,-70.06,,
1123.0,-70.59,,
1123.5,-71.03,,
1124.0,-71.40,,
1124.5,-71.80,,
1125.0,-71.99,,
1125.5,-71.98,,
1126.0,-71.86,,
1126.5,-71.69,,
1127.0,-71.68,,
1127.5,-71.67,,
1128.0,-71.57,,
1128.5,-71.34,,
1129.0,-71.33,,
1129.5,-71.52,,
1130.0,-71.90,,
1130.5,-72.26,,
1131.0,-72.58,,
1131.5,-72.78,,
1132.0,-72.89,,
1132.5,-72.85,,
1133.0,-72.66,,
1133.5,-72.57,,
1134.0,-72.27,,
1134.5,-71.71,,
1135.0,-70.96,,
1135.5,-70.24,,
1136.0,-69.60,,
1136.5,-69.14,,
1137.0,-68.97,,
1137.5,-68.90,,
1138.0,-68.87,,
1138.5,-69.24,,
1139.0,-69.60,,
1139.5,-70.30,,
1140.0,-70.85,,
1140.5,-71.38,,
1141.0,-71.60,,
1141.5,-71.71,,
1142.0,-71.50,,
1142.5,-71.21,,
1143.0,-70.65,,
1143.5,-70.05,,
1144.0,-69.67,,
1144.5,-69.51,,
1145.0,-69.67,,
1145.5,-69.63,,
1146.0,-69.74,,
1146.5,-70.12,,
1147.0,-70.79,,
1147.5,-71.20,,
1148.0,-72.08,,
1148.5,-72.96,,
1149.0,-73.60,,
1149.5,-73.98,,
1150.0,-74.11,,
1150.5,-73.91,,
1151.0,-73.37,,
1151.5,-72.77,,
1152.0,-72.02,,
1152.5,-71.31,,
1153.0,-70.60,,
1153.5,-69.85,,
1154.0,-69.30,,
1154.5,-69.00,,
1155.0,-69.11,,
1155.5,-69.26,,
1156.0,-69.51,,
1156.5,-69.88,,
1157.0,-70.48,,
1157.5,-71.05,,
1158.0,-71.76,,
1158.5,-72.22,,
1159.0,-72.69,,
1159.5,-72.86,,
1160.0,-73.04,,
1160.5,-72.95,,
1161.0,-72.80,,
1161.5,-72.37,,
1162.0,-71.91,,
1162.5,-71.37,,
1163.0,-71.10,,
1163.5,-70.99,,
1164.0,-71.16,,
1164.5,-71.55,,
1165.0,-71.85,,
1165.5,-72.08,,
1166.0,-72.35,,
1166.5,-72.44,,
1167.0,-72.70,,
1167.5,-73.03,,
1168.0,-73.19,,
1168.5,-73.26,,
1169.0,-73.17,,
1169.5,-73.10,,
1170.0,-72.96,,
1170.5,-72.88,,
1171.0,-72.92,,
1171.5,-72.94,,
1172.0,-72.85,,
1172.5,-72.99,,
1173.0,-73.31,,
1173.5,-73.46,,
1174.0,-73.58,,
1174.5,-73.60,,
1175.0,-73.64,,
1175.5,-73.61,,
1176.0,-73.62,,
1176.5,-73.40,,
1177.0,-73.33,,
1177.5,-73.08,,
1178.0,-73.02,,
1178.5,-72.89,,
1179.0,-72.81,,
1179.5,-72.69,,
1180.0,-72.90,,
1180.5,-73.10,,
1181.0,-73.55,,
1181.5,-73.74,,
1182.0,-74.13,,
1182.5,-74.43,,
1183.0,-74.66,,
1183.5,-74.83,,
1184.0,-74.78,,
1184.5,-74.70,,
1185.0,-74.71,,
1185.5,-74.67,,
1186.0,-74.51,,
1186.5,-74.31,,
1187.0,-74.01,,
1187.5,-73.86,,
1188.0,-73.79,,
1188.5,-73.96,,
1189.0,-73.97,,
1189.5,-73.89,,
1190.0,-74.05,,
1190.5,-74.31,,
1191.0,-74.70,,
1191.5,-75.05,,
1192.0,-75.52,,
1192.5,-76.03,,
1193.0,-76.43,,
1193.5,-76.66,,
1194.0,-76.78,,
1194.5,-76.74,,
1195.0,-76.61,,
1195.5,-76.55,,
1196.0,-76.34,,
1196.5,-76.06,,
1197.0,-75.86,,
1197.5,-75.54,,
1198.0,-75.44,,
1198.5,-75.47,,
1199.0,-75.66,,
1199.5,-75.65,,
1200.0,-75.88,,
1200.5,-75.53,,
1201.0,-75.15,,
1201.5,-74.06,,
1202.0,-73.04,,
1202.5,-72.21,,
1203.0,-72.08,,
1203.5,-71.53,,
1204.0,-71.06,,
1204.5,-70.85,,
1205.0,-70.71,,
1205.5,-70.78,,
1206.0,-70.88,,
1206.5,-71.25,,
1207.0,-71.48,,
1207.5,-72.06,,
1208.0,-72.24,,
1208.5,-73.01,,
1209.0,-73.68,,
1209.5,-74.34,,
1210.0,-75.03,,
1210.5,-75.78,,
1211.0,-76.50,,
1211.5,-77.08,,
1212.0,-77.17,,
1212.5,-77.00,,
1213.0,-76.70,,
1213.5,-76.45,,
1214.0,-76.05,,
1214.5,-74.90,,
1215.0,-74.49,,
1215.5,-73.97,,
1216.0,-73.97,,
1216.5,-74.34,,
1217.0,-74.70,,
1217.5,-74.93,,
1218.0,-75.00,,
1218.5,-75.33,,
1219.0,-75.77,,
1219.5,-76.25,,
1220.0,-76.71,,
1220.5,-76.94,,
1221.0,-77.22,,
1221.5,-77.41,,
1222.0,-77.55,,
1222.5,-77.55,,
1223.0,-77.39,,
1223.5,-77.61,,
1224.0,-77.83,,
1224.5,-78.12,,
1225.0,-78.17,,
1225.5,-78.17,,
