Scan Parameters
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,140 sec
Resolution,1.000 um/sample
Force,1.00 mg
Measurement Range,524 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um

Scan Data
Lateral um,Raw Nanometer,
1274.8,903.68,,
1275.8,904.13,,
1276.8,904.50,,
1277.8,904.79,,
1278.8,905.02,,
1279.8,905.20,,
1280.8,905.34,,
1281.8,905.45,,
1282.8,905.54,,
1283.8,905.61,,
1284.8,906.36,,
1285.8,907.43,,
1286.8,908.59,,
1287.8,909.72,,
1288.8,910.75,,
1289.8,911.65,,
1290.8,912.42,,
1291.8,913.07,,
1292.8,913.60,,
1293.8,914.03,,
1294.8,914.37,,
1295.8,914.65,,
1296.8,914.87,,
1297.8,915.04,,
1298.8,915.18,,
1299.8,915.29,,
1300.8,915.37,,
1301.8,916.14,,
1302.8,917.22,,
1303.8,918.39,,
1304.8,919.52,,
1305.8,920.55,,
1306.8,921.46,,
1307.8,922.23,,
1308.8,922.88,,
1309.8,923.41,,
1310.8,923.84,,
1311.8,924.19,,
1312.8,924.47,,
1313.8,924.69,,
1314.8,924.86,,
1315.8,925.00,,
1316.8,925.10,,
1317.8,925.89,,
1318.8,926.28,,
1319.8,927.13,,
1320.8,928.18,,
1321.8,932.06,,
1322.8,1014.59,,
1323.7,1217.81,,
1324.7,1559.15,,
1325.6,2036.62,,
1326.4,2631.68,,
1327.3,3335.80,,
1328.1,4136.59,,
1328.9,5019.07,,
1329.7,5967.24,,
1330.5,6953.03,,
1331.3,7972.07,,
1332.0,9005.57,,
1332.8,10035.35,,
1333.6,11058.29,,
1334.4,12074.60,,
1335.1,13088.39,,
1335.9,14098.53,,
1336.7,15104.67,,
1337.5,16109.02,,
1338.3,17116.42,,
1339.0,18131.35,,
1339.8,19153.56,,
1340.6,20176.06,,
1341.4,21190.17,,
1342.2,22196.04,,
1342.9,23194.36,,
1343.7,24187.43,,
1344.5,25178.27,,
1345.3,26167.27,,
1346.1,27153.34,,
1346.9,28136.83,,
1347.7,29090.65,,
1348.5,29985.53,,
1349.3,30833.21,,
1350.1,31641.26,,
1350.9,32417.99,,
1351.8,33170.10,,
1352.6,33890.27,,
1353.5,34577.59,,
1354.3,35238.84,,
1355.2,35859.82,,
1356.1,36422.43,,
1357.0,36913.42,,
1357.9,37330.10,,
1358.8,37674.97,,
1359.7,37953.78,,
1360.7,38175.79,,
1361.6,38350.02,,
1362.6,38484.73,,
1363.6,38587.18,,
1364.6,38662.89,,
1365.6,38717.42,,
1366.6,38755.98,,
1367.6,38781.80,,
1368.5,38798.25,,
1369.5,38807.07,,
1370.5,38810.48,,
1371.5,38810.03,,
1372.5,38806.14,,
1373.5,38799.98,,
1374.6,38792.34,,
1375.6,38783.75,,
1376.6,38774.56,,
1377.6,38765.01,,
1378.6,38755.24,,
1379.6,38746.06,,
1380.6,38737.14,,
1381.6,38729.01,,
1382.6,38721.18,,
1383.6,38714.07,,
1384.6,38707.86,,
1385.6,38701.86,,
1386.6,38696.42,,
1387.6,38691.66,,
1388.6,38686.91,,
1389.6,38681.79,,
1390.6,38676.85,,
1391.6,38672.36,,
1392.6,38668.43,,
1393.6,38665.08,,
1394.6,38662.28,,
1395.6,38659.28,,
1396.6,38656.38,,
1397.6,38653.75,,
1398.6,38651.44,,
1399.6,38649.48,,
1400.6,38647.84,,
1401.6,38646.49,,
1402.6,38645.40,,
1403.6,38644.52,,
1404.6,38643.82,,
1405.6,38643.26,,
1406.6,38642.82,,
1407.6,38642.48,,
1408.6,38642.21,,
1409.6,38642.00,,
1410.6,38641.84,,
1411.6,38641.71,,
1412.6,38640.91,,
1413.6,38639.81,,
1414.6,38638.62,,
1415.6,38637.47,,
1416.6,38636.43,,
1417.6,38636.22,,
1418.6,38635.76,,
1419.6,38635.22,,
1420.6,38634.65,,
1421.6,38634.13,,
1422.6,38633.65,,
1423.6,38633.95,,
1424.6,38634.63,,
1425.6,38634.78,,
1426.6,38634.62,,
1427.6,38634.31,,
1428.6,38633.24,,
1429.6,38631.83,,
1430.6,38629.65,,
1431.6,38627.90,,
1432.6,38626.52,,
1433.6,38624.73,,
1434.6,38622.85,,
1435.6,38621.05,,
1436.6,38619.43,,
1437.6,38618.01,,
1438.6,38616.81,,
1439.6,38615.11,,
1440.6,38613.26,,
1441.6,38611.46,,
1442.6,38609.83,,
1443.6,38608.39,,
1444.6,38607.16,,
1445.6,38605.43,,
1446.6,38603.56,,
1447.6,38601.74,,
1448.6,38600.09,,
1449.6,38598.63,,
1450.6,38596.69,,
1451.6,38594.63,,
1452.6,38592.64,,
1453.6,38591.55,,
1454.6,38591.01,,
1455.6,38590.81,,
1456.6,38590.10,,
1457.6,38589.87,,
1458.6,38589.91,,
1459.6,38589.40,,
1460.6,38588.62,,
1461.6,38587.76,,
1462.6,38586.91,,
1463.6,38586.14,,
1464.6,38585.45,,
1465.6,38584.87,,
1466.6,38584.38,,
1467.6,38583.97,,
1468.6,38583.64,,
1469.6,38583.38,,
1470.6,38583.17,,
1471.6,38583.00,,
1472.6,38583.57,,
1473.6,38584.49,,
1474.6,38585.55,,
1475.6,38586.59,,
1476.6,38586.85,,
1477.6,38587.37,,
1478.6,38588.00,,
1479.6,38588.64,,
1480.6,38589.24,,
1481.6,38589.77,,
1482.6,38590.24,,
1483.6,38590.63,,
1484.6,38590.95,,
1485.6,38591.21,,
1486.6,38592.13,,
1487.6,38593.33,,
1488.6,38594.60,,
1489.6,38596.52,,
1490.6,38598.65,,
1491.6,38600.73,,
1492.6,38602.65,,
1493.6,38604.34,,
1494.6,38605.78,,
1495.6,38606.99,,
1496.6,38608.69,,
1497.6,38610.53,,
1498.6,38612.32,,
1499.6,38613.95,,
1500.6,38615.37,,
1501.6,38616.59,,
1502.6,38617.61,,
1503.6,38619.15,,
1504.6,38620.86,,
1505.6,38622.54,,
1506.6,38624.08,,
1507.6,38625.44,,
1508.6,38627.30,,
1509.6,38629.31,,
1510.6,38631.24,,
1511.6,38633.00,,
1512.6,38634.54,,
1513.6,38635.85,,
1514.6,38636.94,,
1515.6,38637.84,,
1516.6,38638.57,,
1517.6,38639.16,,
1518.6,38639.63,,
1519.6,38640.00,,
1520.6,38640.29,,
1521.6,38640.52,,
1522.6,38640.70,,
1523.6,38640.84,,
1524.6,38640.95,,
1525.6,38641.03,,
1526.6,38641.80,,
1527.6,38642.88,,
1528.6,38644.75,,
1529.6,38646.92,,
1530.6,38649.08,,
1531.6,38651.09,,
1532.6,38652.17,,
1533.6,38652.68,,
1534.6,38652.13,,
1535.6,38651.06,,
1536.6,38650.50,,
1537.6,38650.24,,
1538.6,38650.16,,
1539.6,38650.19,,
1540.6,38650.97,,
1541.6,38651.41,,
1542.6,38651.62,,
1543.6,38651.69,,
1544.6,38651.69,,
1545.6,38650.95,,
1546.6,38649.86,,
1547.6,38648.66,,
1548.6,38647.49,,
1549.6,38646.42,,
1550.6,38646.18,,
1551.6,38647.11,,
1552.6,38649.31,,
1553.6,38652.72,,
1554.6,38657.26,,
1555.6,38662.06,,
1556.6,38665.26,,
1557.6,38667.37,,
1558.6,38668.74,,
1559.6,38669.63,,
1560.6,38670.18,,
1561.6,38670.52,,
1562.6,38670.71,,
1563.6,38670.82,,
1564.6,38670.88,,
1565.6,38670.90,,
1566.6,38670.19,,
1567.6,38669.15,,
1568.6,38668.71,,
1569.6,38667.92,,
1570.6,38667.69,,
1571.6,38667.79,,
1572.6,38668.06,,
1573.6,38668.39,,
1574.6,38668.74,,
1575.6,38669.08,,
1576.6,38670.08,,
1577.6,38671.37,,
1578.6,38672.72,,
1579.6,38674.01,,
1580.6,38674.46,,
1581.6,38675.15,,
1582.6,38675.20,,
1583.6,38674.91,,
1584.6,38674.45,,
1585.6,38673.94,,
1586.6,38673.44,,
1587.6,38672.98,,
1588.6,38672.57,,
1589.6,38672.93,,
1590.6,38673.67,,
1591.6,38674.56,,
1592.6,38674.76,,
1593.6,38675.29,,
1594.6,38675.95,,
1595.6,38676.64,,
1596.6,38677.29,,
1597.6,38677.87,,
1598.6,38679.08,,
1599.6,38679.84,,
1600.6,38680.29,,
1601.6,38681.26,,
1602.6,38682.44,,
1603.6,38683.64,,
1604.6,38684.76,,
1605.6,38685.77,,
1606.6,38686.64,,
1607.6,38687.38,,
1608.6,38687.99,,
1609.6,38688.49,,
1610.6,38689.60,,
1611.6,38690.95,,
1612.6,38692.34,,
1613.6,38693.65,,
1614.6,38695.52,,
1615.6,38697.57,,
1616.6,38699.56,,
1617.6,38701.37,,
1618.6,38702.97,,
1619.6,38704.33,,
1620.6,38706.17,,
1621.6,38708.14,,
1622.6,38710.03,,
1623.6,38711.75,,
1624.6,38713.25,,
1625.6,38715.23,,
1626.6,38717.33,,
1627.6,38719.33,,
1628.6,38721.15,,
1629.6,38722.73,,
1630.6,38724.08,,
1631.6,38725.90,,
1632.6,38727.86,,
1633.6,38729.73,,
1634.6,38731.44,,
1635.6,38732.93,,
1636.6,38734.20,,
1637.6,38735.96,,
1638.6,38737.86,,
1639.6,38739.70,,
1640.6,38742.07,,
1641.6,38744.57,,
1642.6,38746.95,,
1643.6,38749.80,,
1644.6,38752.70,,
1645.6,38755.42,,
1646.6,38757.84,,
1647.6,38759.94,,
1648.6,38761.70,,
1649.6,38763.87,,
1650.6,38766.10,,
1651.6,38768.20,,
1652.6,38770.08,,
1653.6,38771.71,,
1654.6,38773.09,,
1655.6,38774.94,,
1656.6,38776.90,,
1657.6,38779.50,,
1658.6,38782.24,,
1659.6,38784.87,,
1660.6,38787.25,,
1661.6,38790.02,,
1662.6,38792.81,,
1663.5,38796.11,,
1664.5,38799.45,,
1665.5,38802.57,,
1666.5,38805.35,,
1667.5,38807.75,,
1668.5,38809.77,,
1669.5,38811.45,,
1670.5,38813.52,,
1671.5,38815.65,,
1672.5,38817.67,,
1673.5,38819.48,,
1674.5,38821.75,,
1675.5,38824.11,,
1676.5,38827.05,,
1677.5,38830.08,,
1678.5,38832.96,,
1679.5,38836.24,,
1680.5,38839.51,,
1681.5,38843.24,,
1682.5,38846.95,,
1683.5,38850.38,,
1684.5,38853.42,,
1685.5,38856.03,,
1686.5,38858.92,,
1687.5,38861.77,,
1688.5,38864.37,,
1689.5,38866.67,,
1690.5,38869.34,,
1691.5,38872.02,,
1692.5,38873.80,,
1693.5,38875.69,,
1694.5,38878.19,,
1695.5,38880.85,,
1696.5,38884.10,,
1697.5,38886.74,,
1698.5,38889.56,,
1699.5,38892.98,,
1700.5,38895.77,,
1701.5,38898.03,,
1702.5,38900.54,,
1703.5,38903.71,,
1704.5,38906.30,,
1705.5,38908.40,,
1706.5,38911.49,,
1707.5,38914.19,,
1708.5,38916.48,,
1709.5,38919.09,,
1710.5,38921.69,,
1711.5,38924.80,,
1712.5,38927.96,,
1713.5,38930.92,,
1714.5,38934.27,,
1715.5,38937.58,,
1716.5,38940.63,,
1717.5,38943.33,,
1718.5,38946.35,,
1719.5,38949.33,,
1720.5,38952.06,,
1721.5,38955.18,,
1722.5,38958.28,,
1723.5,38961.85,,
1724.5,38965.41,,
1725.5,38968.72,,
1726.5,38972.36,,
1727.5,38975.91,,
1728.5,38979.16,,
1729.5,38982.72,,
1730.5,38986.19,,
1731.5,38989.37,,
1732.5,38992.16,,
1733.5,38995.25,,
1734.5,38998.97,,
1735.5,39002.78,,
1736.5,39007.05,,
1737.5,39011.27,,
1738.5,39015.17,,
1739.5,39019.30,,
1740.5,39023.98,,
1741.5,39028.61,,
1742.5,39032.89,,
1743.5,39037.37,,
1744.5,39041.64,,
1745.5,39045.49,,
1746.5,39049.55,,
1747.5,39054.12,,
1748.5,39058.65,,
1749.5,39062.83,,
1750.5,39066.52,,
1751.5,39070.39,,
1752.5,39074.07,,
1753.5,39077.40,,
1754.5,39080.99,,
1755.5,39085.18,,
1756.5,39089.38,,
1757.5,39093.29,,
1758.5,39097.47,,
1759.5,39102.20,,
1760.5,39106.88,,
1761.5,39111.20,,
1762.5,39115.72,,
1763.5,39120.73,,
1764.5,39125.64,,
1765.5,39130.15,,
1766.5,39134.82,,
1767.5,39139.24,,
1768.5,39143.92,,
1769.5,39149.10,,
1770.5,39154.89,,
1771.5,39160.58,,
1772.5,39165.82,,
1773.5,39171.14,,
1774.5,39176.82,,
1775.5,39182.30,,
1776.5,39187.97,,
1777.5,39193.35,,
1778.5,39198.88,,
1779.5,39204.80,,
1780.5,39210.51,,
1781.5,39216.39,,
1782.5,39221.96,,
1783.5,39227.65,,
1784.5,39233.70,,
1785.5,39239.52,,
1786.5,39245.50,,
1787.5,39251.84,,
1788.4,39257.92,,
1789.4,39264.12,,
1790.4,39270.66,,
1791.4,39277.60,,
1792.4,39284.27,,
1793.4,39291.01,,
1794.4,39298.01,,
1795.4,39304.66,,
1796.4,39311.34,,
1797.4,39317.55,,
1798.4,39323.78,,
1799.4,39330.27,,
1800.4,39336.44,,
1801.4,39342.69,,
1802.4,39348.54,,
1803.4,39354.46,,
1804.4,39360.70,,
1805.4,39367.37,,
1806.4,39373.78,,
1807.4,39380.31,,
1808.4,39386.42,,
1809.4,39393.29,,
1810.4,39400.07,,
1811.4,39406.31,,
1812.4,39412.52,,
1813.4,39418.27,,
1814.4,39424.07,,
1815.4,39429.47,,
1816.4,39434.98,,
1817.4,39440.15,,
1818.4,39445.47,,
1819.4,39451.20,,
1820.4,39456.73,,
1821.4,39462.47,,
1822.4,39468.60,,
1823.4,39474.52,,
1824.4,39480.59,,
1825.4,39487.01,,
1826.4,39494.57,,
1827.4,39502.91,,
1828.4,39511.76,,
1829.4,39521.67,,
1830.4,39531.42,,
1831.4,39540.40,,
1832.4,39549.03,,
1833.4,39557.54,,
1834.4,39566.10,,
1835.4,39574.76,,
1836.4,39584.27,,
1837.4,39594.26,,
1838.4,39605.19,,
1839.4,39617.25,,
1840.4,39629.76,,
1841.4,39643.01,,
1842.4,39657.13,,
1843.4,39672.10,,
1844.4,39687.87,,
1845.4,39705.04,,
1846.3,39723.14,,
1847.3,39742.56,,
1848.3,39763.40,,
1849.3,39786.32,,
1850.3,39810.12,,
1851.3,39829.88,,
1852.3,39824.23,,
1853.3,39744.86,,
1854.4,39583.08,,
1855.4,39307.80,,
1856.5,38902.73,,
1857.6,38431.76,,
1858.7,37905.73,,
1859.9,37280.94,,
1861.1,36408.02,,
1862.3,35251.41,,
1863.6,33818.01,,
1865.0,32126.43,,
1866.4,30206.56,,
1867.9,28061.25,,
1869.4,25736.31,,
1870.9,23273.43,,
1872.5,20680.91,,
1874.1,17995.01,,
1875.6,15429.05,,
1877.1,13245.73,,
1878.5,11400.87,,
1879.9,9717.74,,
1881.2,8306.02,,
1882.4,7171.28,,
1883.7,6162.96,,
1884.8,5351.00,,
1886.0,4701.13,,
1887.1,4122.83,,
1888.2,3665.87,,
1889.3,3258.89,,
1890.4,2926.18,,
1891.4,2638.84,,
1892.5,2392.91,,
1893.5,2190.33,,
1894.6,2029.03,,
1895.6,1894.40,,
1896.6,1780.90,,
1897.6,1684.76,,
1898.6,1604.11,,
1899.7,1538.96,,
1900.7,1486.08,,
1901.7,1443.58,,
1902.7,1409.69,,
1903.7,1382.84,,
1904.7,1361.69,,
1905.7,1345.12,,
1906.7,1332.19,,
1907.7,1322.13,,
1908.7,1314.35,,
1909.7,1308.33,,
1910.7,1303.69,,
1911.7,1300.13,,
1912.7,1297.40,,
1913.7,1295.31,,
1914.7,1294.42,,
1915.7,1293.53,,
1916.7,1293.41,,
1917.7,1293.71,,
1918.7,1294.21,,
1919.7,1294.09,,
1920.7,1294.33,,
1921.7,1294.76,,
1922.7,1295.26,,
1923.7,1295.76,,
1924.7,1295.52,,
1925.7,1295.61,,
1926.7,1295.86,,
1927.7,1296.18,,
1928.7,1296.52,,
1929.7,1296.85,,
1930.7,1297.14,,
1931.7,1298.09,,
1932.7,1298.64,,
1933.7,1298.92,,
1934.7,1299.04,,
1935.7,1299.77,,
1936.7,1300.07,,
1937.7,1300.11,,
1938.7,1300.02,,
1939.7,1299.87,,
1940.7,1300.39,,
1941.7,1300.53,,
1942.7,1301.17,,
1943.7,1301.31,,
1944.7,1301.90,,
1945.7,1302.67,,
1946.7,1303.49,,
1947.7,1304.27,,
1948.7,1304.98,,
1949.7,1305.60,,
1950.7,1306.13,,
1951.7,1307.27,,
1952.7,1307.96,,
1953.7,1309.05,,
1954.7,1309.59,,
1955.7,1309.79,,
1956.7,1309.78,,
1957.7,1309.68,,
1958.7,1309.52,,
1959.7,1309.35,,
1960.7,1309.89,,
1961.7,1310.07,,
1962.7,1310.74,,
1963.7,1311.63,,
1964.7,1312.57,,
1965.7,1313.48,,
1966.7,1314.29,,
1967.7,1315.01,,
1968.7,1315.61,,
1969.7,1316.12,,
1970.7,1316.53,,
1971.7,1316.87,,
1972.7,1317.14,,
1973.7,1317.36,,
1974.7,1317.53,,
1975.7,1317.66,,
1976.7,1317.77,,
1977.7,1317.85,,
1978.7,1317.92,,
1979.7,1317.96,,
1980.7,1318.71,,
1981.7,1319.77,,
1982.7,1321.63,,
1983.7,1323.07,,
1984.7,1324.90,,
1985.7,1326.10,,
1986.7,1326.88,,
1987.7,1328.07,,
1988.7,1328.71,,
1989.7,1328.99,,
1990.7,1329.07,,
1991.7,1329.73,,
1992.7,1329.96,,
1993.7,1330.64,,
1994.7,1331.52,,
1995.7,1331.73,,
1996.7,1332.28,,
1997.7,1333.67,,
1998.7,1334.71,,
1999.7,1336.19,,
2000.7,1337.09,,
2001.7,1338.33,,
2002.7,1338.95,,
2003.7,1339.91,,
2004.7,1340.26,,
2005.7,1340.98,,
2006.7,1341.84,,
2007.7,1342.71,,
2008.7,1343.52,,
2009.7,1344.25,,
2010.7,1344.18,,
2011.7,1345.08,,
2012.7,1345.05,,
2013.7,1345.21,,
2014.7,1345.46,,
2015.7,1345.75,,
2016.7,1346.04,,
2017.7,1346.30,,
2018.7,1346.53,,
2019.7,1346.73,,
2020.7,1347.61,,
2021.7,1348.07,,
2022.7,1348.99,,
2023.7,1350.08,,
2024.7,1350.49,,
2025.7,1351.20,,
2026.7,1352.73,,
2027.7,1353.89,,
2028.7,1354.76,,
2029.7,1355.41,,
2030.7,1355.91,,
2031.7,1356.98,,
2032.7,1357.59,,
2033.7,1358.60,,
2034.7,1359.76,,
2035.7,1360.22,,
2036.7,1360.96,,
2037.7,1361.81,,
2038.7,1362.65,,
2039.7,1362.72,,
2040.7,1363.09,,
2041.7,1362.87,,
2042.7,1363.07,,
2043.7,1362.77,,
2044.7,1362.92,,
2045.7,1363.32,,
2046.7,1363.10,,
2047.7,1363.98,,
2048.7,1364.69,,
2049.7,1365.95,,
2050.7,1367.42,,
2051.7,1368.90,,
2052.7,1370.27,,
2053.7,1371.50,,
2054.7,1372.55,,
2055.7,1373.43,,
2056.7,1373.46,,
2057.7,1373.73,,
2058.7,1373.41,,
2059.7,1373.50,,
2060.7,1373.80,,
2061.7,1373.49,,
2062.7,1373.57,,
2063.7,1373.87,,
2064.7,1374.95,,
2065.7,1375.69,,
2066.7,1376.88,,
2067.7,1377.53,,
2068.7,1379.25,,
2069.7,1382.12,,
2070.7,1387.52,,
2071.7,1390.37,,
2072.7,1391.64,,
2073.7,1391.98,,
2074.7,1391.79,,
2075.7,1391.34,,
2076.7,1391.48,,
2077.7,1390.52,,
2078.7,1390.44,,
2079.7,1390.14,,
2080.7,1389.75,,
2081.7,1389.33,,
2082.7,1389.63,,
2083.7,1389.59,,
2084.7,1390.07,,
2085.7,1390.81,,
2086.7,1392.32,,
2087.7,1393.45,,
2088.7,1394.98,,
2089.7,1395.93,,
2090.7,1397.19,,
2091.7,1397.13,,
2092.7,1397.06,,
2093.7,1396.99,,
2094.7,1396.94,,
2095.7,1396.88,,
2096.7,1396.84,,
2097.7,1396.81,,
2098.7,1396.78,,
2099.7,1397.46,,
2100.7,1397.76,,
2101.7,1398.55,,
2102.7,1398.84,,
2103.7,1399.54,,
2104.7,1400.42,,
2105.7,1401.32,,
2106.7,1402.17,,
2107.7,1402.94,,
2108.7,1403.60,,
2109.7,1404.17,,
2110.7,1404.63,,
2111.7,1405.02,,
2112.7,1405.33,,
2113.7,1405.58,,
2114.7,1405.77,,
2115.7,1406.63,,
2116.7,1407.08,,
2117.7,1407.99,,
2118.7,1409.07,,
2119.7,1410.16,,
2120.7,1411.89,,
2121.7,1412.43,,
2122.7,1413.00,,
2123.7,1413.54,,
2124.7,1414.73,,
2125.7,1415.48,,
2126.7,1415.94,,
2127.7,1416.21,,
2128.7,1416.37,,
2129.7,1416.44,,
2130.7,1417.18,,
2131.7,1418.21,,
2132.7,1418.63,,
2133.7,1419.39,,
2134.7,1419.57,,
2135.7,1420.14,,
2136.7,1420.88,,
2137.7,1421.64,,
2138.7,1424.49,,
2139.7,1437.39,,
2140.7,1447.72,,
2141.7,1451.71,,
2142.7,1452.01,,
2143.7,1450.32,,
2144.7,1447.68,,
2145.7,1444.71,,
2146.7,1441.79,,
2147.7,1439.10,,
2148.7,1436.73,,
2149.7,1435.40,,
2150.7,1434.02,,
2151.7,1433.42,,
2152.7,1432.57,,
2153.7,1432.36,,
2154.7,1432.50,,
2155.7,1432.82,,
2156.7,1433.92,,
2157.7,1434.65,,
2158.7,1435.14,,
2159.7,1435.45,,
2160.7,1435.66,,
2161.7,1435.79,,
2162.7,1436.57,,
2163.7,1436.94,,
2164.7,1437.07,,
2165.7,1437.06,,
2166.7,1436.97,,
2167.7,1436.85,,
2168.7,1436.72,,
2169.7,1437.29,,
2170.7,1437.51,,
2171.7,1438.21,,
2172.7,1439.13,,
2173.7,1440.09,,
2174.7,1441.72,,
2175.7,1442.88,,
2176.7,1444.41,,
2177.7,1445.33,,
2178.7,1445.85,,
2179.7,1446.12,,
2180.7,1446.24,,
2181.7,1446.97,,
2182.7,1447.28,,
2183.7,1448.04,,
2184.7,1448.28,,
2185.7,1448.93,,
2186.7,1449.75,,
2187.7,1450.61,,
2188.7,1451.43,,
2189.7,1452.16,,
2190.7,1452.80,,
2191.7,1453.34,,
2192.7,1453.79,,
2193.7,1454.16,,
2194.7,1454.45,,
2195.7,1454.69,,
2196.7,1455.59,,
2197.7,1456.77,,
2198.7,1458.02,,
2199.7,1459.22,,
2200.7,1460.30,,
2201.7,1461.25,,
2202.7,1462.05,,
2203.7,1462.72,,
2204.7,1463.27,,
2205.7,1463.71,,
2206.7,1464.07,,
2207.7,1464.36,,
2208.7,1465.99,,
2209.7,1472.45,,
2210.7,1480.34,,
2211.7,1483.49,,
2212.7,1499.37,,
2213.7,1568.77,,
2214.6,1664.02,,
2215.6,1744.48,,
2216.6,1811.24,,
2217.6,1841.96,,
2218.6,1839.17,,
2219.6,1813.70,,
2220.6,1777.18,,
2221.6,1735.96,,
2222.6,1695.86,,
2223.6,1659.96,,
2224.6,1627.46,,
2225.6,1599.12,,
2226.7,1575.04,,
2227.7,1554.97,,
2228.7,1538.49,,
2229.7,1525.12,,
2230.7,1514.37,,
2231.7,1505.80,,
2232.7,1498.30,,
2233.7,1492.63,,
2234.7,1488.34,,
2235.7,1485.09,,
2236.7,1482.64,,
2237.7,1480.80,,
2238.7,1479.40,,
2239.7,1478.36,,
2240.7,1478.27,,
2241.7,1478.01,,
2242.7,1478.37,,
2243.7,1478.33,,
2244.7,1478.09,,
2245.7,1478.45,,
2246.7,1479.12,,
2247.7,1479.90,,
2248.7,1480.68,,
2249.7,1481.42,,
2250.7,1482.07,,
2251.7,1482.62,,
2252.7,1483.10,,
2253.7,1483.49,,
2254.7,1483.80,,
2255.7,1484.06,,
2256.7,1484.27,,
2257.7,1484.43,,
2258.7,1484.56,,
2259.7,1484.66,,
2260.7,1485.45,,
2261.7,1485.84,,
2262.7,1486.69,,
2263.7,1487.73,,
2264.7,1488.80,,
2265.7,1489.80,,
2266.7,1490.70,,
2267.7,1491.48,,
2268.7,1492.14,,
2269.7,1492.68,,
2270.7,1493.13,,
2271.7,1493.49,,
2272.7,1493.78,,
2273.7,1494.01,,
2274.7,1494.19,,
2275.7,1494.34,,
2276.7,1494.45,,
2277.7,1494.54,,
2278.7,1494.60,,
2279.7,1495.36,,
2280.7,1496.43,,
2281.7,1496.89,,
2282.7,1497.69,,
2283.7,1498.62,,
2284.7,1499.55,,
2285.7,1500.42,,
2286.7,1501.18,,
2287.7,1501.14,,
2288.7,1501.36,,
2289.7,1501.72,,
2290.7,1502.12,,
2291.7,1502.52,,
2292.7,1502.88,,
2293.7,1503.21,,
2294.7,1503.48,,
2295.7,1504.42,,
2296.7,1505.64,,
2297.7,1506.93,,
2298.7,1508.16,,
2299.7,1509.27,,
2300.7,1509.53,,
2301.7,1510.03,,
2302.7,1510.61,,
2303.7,1511.20,,
2304.7,1511.75,,
2305.7,1512.24,,
2306.7,1511.96,,
2307.7,1511.99,,
2308.7,1512.18,,
2309.7,1513.15,,
2310.7,1513.06,,
2311.7,1513.11,,
2312.7,1513.24,,
2313.7,1513.39,,
2314.7,1513.55,,
2315.7,1514.41,,
2316.7,1515.57,,
2317.7,1516.12,,
2318.7,1523.33,,
2319.6,1615.92,,
2320.6,1831.40,,
2321.5,2183.88,,
2322.4,2671.80,,
2323.3,3280.42,,
2324.1,3993.15,,
2325.0,4797.18,,
2325.8,5676.96,,
2326.6,6619.45,,
2327.3,7605.41,,
2328.1,8612.97,,
2328.9,9643.61,,
2329.7,10681.72,,
2330.4,11712.76,,
2331.2,12732.94,,
2332.0,13741.72,,
2332.8,14743.16,,
2333.6,15739.24,,
2334.3,16733.52,,
2335.1,17729.46,,
2335.9,18730.89,,
2336.7,19741.59,,
2337.5,20763.62,,
2338.2,21793.06,,
2339.0,22822.34,,
2339.8,23850.23,,
2340.6,24870.56,,
2341.4,25883.34,,
2342.1,26891.27,,
2342.9,27895.40,,
2343.7,28897.31,,
2344.5,29895.16,,
2345.3,30846.04,,
2346.1,31739.48,,
2346.9,32588.02,,
2347.7,33400.93,,
2348.5,34186.42,,
2349.4,34948.75,,
2350.2,35676.39,,
2351.1,36372.67,,
2351.9,37035.31,,
2352.8,37646.47,,
2353.7,38189.75,,
2354.6,38657.68,,
2355.5,39050.27,,
2356.4,39372.19,,
2357.4,39631.05,,
2358.3,39835.42,,
2359.3,39994.51,,
2360.3,40116.52,,
2361.2,40208.49,,
2362.2,40277.05,,
2363.2,40326.74,,
2364.2,40362.05,,
2365.2,40386.41,,
2366.2,40401.75,,
2367.2,40410.44,,
2368.2,40414.95,,
2369.2,40416.19,,
2370.2,40414.88,,
2371.2,40411.60,,
2372.2,40406.79,,
2373.2,40401.50,,
2374.2,40395.64,,
2375.2,40389.89,,
2376.2,40383.90,,
2377.2,40378.22,,
2378.2,40372.40,,
2379.2,40366.93,,
2380.2,40362.04,,
2381.2,40357.10,,
2382.2,40352.50,,
2383.2,40348.40,,
2384.2,40344.87,,
2385.2,40341.19,,
2386.2,40337.70,,
2387.2,40335.26,,
2388.2,40333.55,,
2389.2,40331.67,,
2390.2,40329.82,,
2391.2,40328.12,,
2392.2,40325.92,,
2393.2,40324.31,,
2394.2,40323.14,,
2395.2,40322.28,,
2396.2,40320.95,,
2397.2,40319.47,,
2398.2,40318.00,,
2399.2,40316.65,,
2400.2,40315.46,,
2401.2,40314.44,,
2402.2,40312.89,,
2403.2,40311.15,,
2404.2,40310.15,,
2405.2,40308.91,,
2406.2,40307.63,,
2407.2,40305.71,,
2408.2,40304.30,,
2409.2,40302.56,,
2410.2,40300.05,,
2411.2,40298.03,,
2412.2,40296.40,,
2413.2,40294.41,,
2414.2,40291.65,,
2415.2,40288.68,,
2416.2,40285.81,,
2417.2,40282.50,,
2418.2,40279.19,,
2419.2,40276.12,,
