Scan Parameters
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um

Scan Data
Lateral um,Raw Nanometer,
613.4,25560.42,,
613.9,25560.19,,
614.4,25559.91,,
614.9,25559.71,,
615.4,25559.84,,
615.9,25559.95,,
616.4,25560.41,,
616.9,25560.92,,
617.4,25561.35,,
617.9,25561.69,,
618.4,25561.96,,
618.9,25562.00,,
619.4,25562.09,,
619.9,25562.03,,
620.4,25561.79,,
620.9,25561.57,,
621.4,25561.11,,
621.9,25560.45,,
622.4,25559.93,,
622.9,25559.33,,
623.4,25558.65,,
623.9,25557.96,,
624.4,25557.33,,
624.9,25556.77,,
625.4,25556.30,,
625.9,25555.98,,
626.4,25555.69,,
626.9,25555.43,,
627.4,25555.03,,
627.9,25554.58,,
628.4,25554.32,,
628.9,25553.99,,
629.4,25553.93,,
629.9,25553.83,,
630.4,25553.63,,
630.9,25553.65,,
631.4,25553.89,,
631.9,25554.40,,
632.4,25554.93,,
632.9,25555.34,,
633.4,25555.58,,
633.9,25555.88,,
634.4,25556.28,,
634.9,25556.70,,
635.4,25557.11,,
635.9,25557.40,,
636.4,25557.23,,
636.9,25557.02,,
637.4,25556.98,,
637.9,25557.03,,
638.4,25557.12,,
638.9,25557.06,,
639.4,25556.73,,
639.9,25556.56,,
640.4,25556.39,,
640.9,25556.51,,
641.4,25556.76,,
641.9,25556.72,,
642.4,25556.52,,
642.9,25556.25,,
643.4,25556.05,,
643.9,25555.91,,
644.4,25555.89,,
644.9,25555.68,,
645.4,25555.37,,
645.9,25554.86,,
646.4,25554.01,,
646.9,25553.21,,
647.4,25552.50,,
647.9,25551.89,,
648.4,25551.11,,
648.9,25550.12,,
649.4,25548.90,,
649.9,25548.01,,
650.4,25547.09,,
650.9,25546.04,,
651.4,25545.00,,
651.9,25543.50,,
652.4,25542.04,,
652.9,25540.80,,
653.4,25539.58,,
653.9,25538.56,,
654.4,25537.62,,
654.9,25536.70,,
655.4,25535.96,,
655.9,25535.62,,
656.4,25535.35,,
656.9,25535.49,,
657.4,25535.84,,
657.9,25536.11,,
658.4,25536.57,,
658.9,25537.10,,
659.4,25537.82,,
659.9,25538.85,,
660.4,25539.97,,
660.9,25540.97,,
661.4,25541.92,,
661.9,25542.79,,
662.4,25543.54,,
662.9,25544.26,,
663.4,25544.83,,
663.9,25545.19,,
664.4,25545.41,,
664.9,25545.72,,
665.4,25546.14,,
665.9,25546.94,,
666.4,25547.90,,
666.9,25548.60,,
667.4,25549.39,,
667.9,25550.15,,
668.4,25551.04,,
668.9,25551.92,,
669.4,25552.47,,
669.9,25552.63,,
670.4,25552.56,,
670.9,25552.21,,
671.4,25551.89,,
671.9,25551.63,,
672.4,25551.41,,
672.9,25551.14,,
673.4,25550.86,,
673.9,25550.42,,
674.4,25550.10,,
674.9,25549.96,,
675.4,25550.11,,
675.9,25550.39,,
676.4,25550.65,,
676.9,25550.68,,
677.4,25550.96,,
677.9,25551.43,,
678.4,25552.07,,
678.9,25552.57,,
679.4,25552.60,,
679.9,25552.20,,
680.4,25551.78,,
680.9,25551.28,,
681.4,25550.79,,
681.9,25550.23,,
682.4,25549.60,,
682.9,25548.89,,
683.4,25548.53,,
683.9,25548.39,,
684.4,25548.30,,
684.9,25548.49,,
685.4,25548.74,,
685.9,25548.83,,
686.4,25549.09,,
686.9,25549.33,,
687.4,25549.54,,
687.9,25549.73,,
688.4,25549.44,,
688.9,25548.92,,
689.4,25548.31,,
689.9,25547.61,,
690.4,25547.17,,
690.9,25546.56,,
691.4,25546.16,,
691.9,25545.81,,
692.4,25545.69,,
692.9,25545.80,,
693.4,25546.20,,
693.9,25546.90,,
694.4,25547.45,,
694.9,25547.87,,
695.4,25548.38,,
695.9,25548.63,,
696.4,25548.72,,
696.9,25548.81,,
697.4,25548.54,,
697.9,25548.09,,
698.4,25547.40,,
698.9,25546.81,,
699.4,25546.40,,
699.9,25546.03,,
700.4,25545.62,,
700.9,25545.40,,
701.4,25545.29,,
701.9,25545.52,,
702.4,25546.00,,
702.9,25546.58,,
703.4,25547.09,,
703.9,25547.52,,
704.4,25547.88,,
704.9,25547.99,,
705.4,25547.97,,
705.9,25547.78,,
706.4,25547.17,,
706.9,25546.45,,
707.4,25545.47,,
707.9,25544.51,,
708.4,25544.07,,
708.9,25543.76,,
709.4,25543.72,,
709.9,25543.74,,
710.4,25543.71,,
710.9,25543.91,,
711.4,25544.05,,
711.9,25544.14,,
712.4,25543.94,,
712.9,25543.77,,
713.4,25543.27,,
713.9,25542.81,,
714.4,25542.05,,
714.9,25540.82,,
715.4,25539.61,,
715.9,25538.32,,
716.4,25536.81,,
716.9,25535.65,,
717.4,25534.58,,
717.9,25533.81,,
718.4,25533.44,,
718.9,25533.31,,
719.4,25533.31,,
719.9,25533.66,,
720.4,25534.25,,
720.9,25535.20,,
721.4,25536.28,,
721.9,25537.25,,
722.4,25538.01,,
722.9,25538.51,,
723.4,25538.84,,
723.9,25538.97,,
724.4,25538.88,,
724.9,25538.34,,
725.4,25537.40,,
725.9,25536.42,,
726.4,25535.39,,
726.9,25534.58,,
727.4,25533.87,,
727.9,25533.16,,
728.4,25532.79,,
728.9,25532.78,,
729.4,25532.81,,
729.9,25533.11,,
730.4,25533.45,,
730.9,25533.79,,
731.4,25534.19,,
731.9,25534.33,,
732.4,25534.41,,
732.9,25534.36,,
733.4,25534.33,,
733.9,25534.32,,
734.4,25534.14,,
734.9,25533.88,,
735.4,25533.51,,
735.9,25533.20,,
736.4,25533.11,,
736.9,25533.07,,
737.4,25533.14,,
737.9,25533.17,,
738.4,25532.92,,
738.9,25533.07,,
739.4,25533.24,,
739.9,25533.51,,
740.4,25533.89,,
740.9,25534.04,,
741.4,25534.23,,
741.9,25534.43,,
742.4,25534.36,,
742.9,25534.32,,
743.4,25534.04,,
743.9,25533.82,,
744.4,25533.47,,
744.9,25533.35,,
745.4,25533.36,,
745.9,25533.53,,
746.4,25533.68,,
746.9,25533.63,,
747.4,25533.57,,
747.9,25533.50,,
748.4,25533.17,,
748.9,25532.99,,
749.4,25532.82,,
749.9,25532.66,,
750.4,25532.52,,
750.9,25532.57,,
751.4,25532.82,,
751.9,25533.24,,
752.4,25533.64,,
752.9,25534.17,,
753.4,25534.56,,
753.9,25535.02,,
754.4,25535.40,,
754.9,25535.89,,
755.4,25536.31,,
755.9,25536.48,,
756.4,25536.43,,
756.9,25536.51,,
757.4,25536.59,,
757.9,25536.65,,
758.4,25536.69,,
758.9,25536.46,,
759.4,25536.19,,
759.9,25535.91,,
760.4,25535.56,,
760.9,25535.38,,
761.4,25535.12,,
761.9,25535.20,,
762.4,25535.53,,
762.9,25536.08,,
763.4,25536.69,,
763.9,25537.30,,
764.4,25538.04,,
764.9,25538.71,,
765.4,25539.56,,
765.9,25540.35,,
766.4,25540.98,,
766.9,25541.64,,
767.4,25542.01,,
767.9,25542.28,,
768.4,25542.22,,
768.9,25541.80,,
769.4,25541.31,,
769.9,25540.73,,
770.4,25539.96,,
770.9,25539.24,,
771.4,25538.23,,
771.9,25537.42,,
772.4,25536.85,,
772.9,25536.28,,
773.4,25535.84,,
773.9,25535.23,,
774.4,25534.66,,
774.9,25534.34,,
775.4,25534.34,,
775.9,25534.44,,
776.4,25534.40,,
776.9,25534.10,,
777.4,25533.79,,
777.9,25533.30,,
778.4,25532.68,,
778.9,25531.93,,
779.4,25530.99,,
779.9,25530.10,,
780.4,25529.40,,
780.9,25528.84,,
781.4,25528.41,,
781.9,25528.07,,
782.4,25527.89,,
782.9,25527.99,,
783.4,25527.97,,
783.9,25527.53,,
784.4,25527.07,,
784.9,25526.72,,
785.4,25526.46,,
785.9,25526.44,,
786.4,25526.11,,
786.9,25526.08,,
787.4,25526.56,,
787.9,25527.21,,
788.4,25528.07,,
788.9,25528.98,,
789.4,25530.03,,
789.9,25531.09,,
790.4,25532.42,,
790.9,25533.55,,
791.4,25534.47,,
791.9,25535.41,,
792.4,25536.28,,
792.9,25537.51,,
793.4,25538.56,,
793.9,25539.36,,
794.4,25540.23,,
794.9,25540.99,,
795.4,25541.55,,
795.9,25541.96,,
796.4,25542.08,,
796.9,25542.13,,
797.4,25542.22,,
797.9,25542.15,,
798.4,25541.91,,
798.9,25541.60,,
799.4,25541.27,,
799.9,25540.96,,
800.4,25540.67,,
800.9,25540.52,,
801.4,25540.35,,
801.9,25540.36,,
802.4,25540.48,,
802.9,25540.63,,
803.4,25541.07,,
803.9,25541.54,,
804.4,25542.17,,
804.9,25542.92,,
805.4,25543.70,,
805.9,25544.34,,
806.4,25545.21,,
806.9,25545.97,,
807.4,25546.89,,
807.9,25547.81,,
808.4,25548.69,,
808.9,25549.55,,
809.4,25550.44,,
809.9,25551.20,,
810.4,25551.82,,
810.9,25552.59,,
811.4,25553.31,,
811.9,25553.94,,
812.4,25554.57,,
812.9,25555.06,,
813.4,25555.89,,
813.9,25556.66,,
814.4,25557.26,,
814.9,25557.90,,
815.4,25558.34,,
815.9,25558.91,,
816.4,25559.59,,
816.9,25560.47,,
817.4,25561.38,,
817.9,25562.52,,
818.4,25563.61,,
818.9,25564.59,,
819.4,25565.89,,
819.9,25567.27,,
820.4,25568.59,,
820.9,25569.97,,
821.4,25571.36,,
821.9,25572.75,,
822.4,25574.13,,
822.9,25575.59,,
823.4,25576.89,,
823.9,25578.37,,
824.4,25579.84,,
824.9,25581.38,,
825.4,25583.20,,
825.9,25584.87,,
826.4,25586.68,,
826.9,25588.54,,
827.4,25590.29,,
827.9,25592.03,,
828.4,25593.55,,
828.9,25595.12,,
829.4,25596.59,,
829.9,25597.82,,
830.4,25598.83,,
830.9,25599.66,,
831.4,25600.41,,
831.9,25600.98,,
832.4,25601.50,,
832.9,25602.05,,
833.4,25602.75,,
833.9,25603.83,,
834.4,25605.32,,
834.9,25607.18,,
835.4,25609.19,,
835.9,25611.15,,
836.4,25613.28,,
836.9,25615.55,,
837.4,25617.89,,
837.9,25620.11,,
838.4,25622.28,,
838.9,25624.45,,
839.4,25626.38,,
839.9,25628.48,,
840.4,25630.52,,
840.9,25632.39,,
841.4,25634.47,,
841.9,25636.16,,
842.4,25637.88,,
842.9,25639.76,,
843.4,25641.32,,
843.9,25643.14,,
844.4,25644.96,,
844.9,25647.00,,
845.4,25649.12,,
845.9,25650.94,,
846.4,25652.91,,
846.9,25654.83,,
847.4,25656.67,,
847.9,25658.42,,
848.4,25660.09,,
848.9,25661.87,,
849.4,25663.84,,
849.9,25665.95,,
850.4,25667.99,,
850.9,25670.02,,
851.4,25672.16,,
851.9,25674.40,,
852.4,25676.61,,
852.9,25678.82,,
853.4,25681.06,,
853.9,25683.33,,
854.4,25685.72,,
854.9,25687.74,,
855.4,25689.94,,
855.9,25692.00,,
856.4,25693.93,,
856.9,25695.91,,
857.4,25697.86,,
857.9,25699.94,,
858.4,25702.01,,
858.9,25704.11,,
859.4,25706.17,,
859.9,25708.15,,
860.4,25710.12,,
860.9,25712.03,,
861.4,25713.87,,
861.9,25715.97,,
862.4,25718.07,,
862.9,25720.11,,
863.4,25722.32,,
863.9,25724.30,,
864.4,25726.44,,
864.9,25728.61,,
865.4,25730.38,,
865.9,25732.07,,
866.4,25733.68,,
866.9,25735.50,,
867.4,25737.47,,
867.9,25739.65,,
868.4,25741.97,,
868.9,25744.37,,
869.4,25747.17,,
869.9,25750.00,,
870.4,25752.99,,
870.9,25756.03,,
871.4,25758.96,,
871.9,25762.17,,
872.4,25765.38,,
872.9,25768.37,,
873.4,25771.28,,
873.9,25773.86,,
874.4,25776.43,,
874.9,25779.17,,
875.4,25781.72,,
875.9,25784.33,,
876.4,25786.88,,
876.9,25789.58,,
877.4,25792.24,,
877.9,25794.88,,
878.4,25797.49,,
878.9,25800.16,,
879.4,25802.95,,
879.9,25805.69,,
880.4,25808.38,,
880.9,25811.21,,
881.4,25813.91,,
881.9,25816.62,,
882.4,25819.31,,
882.9,25821.89,,
883.4,25824.05,,
883.9,25826.19,,
884.4,25828.25,,
884.9,25830.38,,
885.4,25832.58,,
885.9,25834.49,,
886.4,25836.45,,
886.9,25838.48,,
887.4,25840.58,,
887.9,25842.75,,
888.4,25845.15,,
888.9,25847.68,,
889.4,25849.93,,
889.9,25852.30,,
890.4,25854.49,,
890.9,25856.59,,
891.4,25858.68,,
891.9,25860.53,,
892.4,25862.46,,
892.9,25864.75,,
893.4,25867.07,,
893.9,25869.59,,
894.4,25872.31,,
894.9,25875.20,,
895.4,25878.52,,
895.9,25881.83,,
896.4,25885.16,,
896.9,25888.62,,
897.4,25892.17,,
897.9,25895.96,,
898.4,25899.78,,
898.9,25903.80,,
899.4,25907.80,,
899.8,25912.05,,
900.3,25916.58,,
900.8,25921.19,,
901.3,25925.96,,
901.8,25930.83,,
902.3,25935.86,,
902.8,25941.40,,
903.3,25947.01,,
903.8,25952.79,,
904.3,25958.95,,
904.8,25965.14,,
905.3,25971.80,,
905.8,25978.59,,
906.3,25985.49,,
906.8,25992.59,,
907.3,25999.55,,
907.8,26006.55,,
908.3,26013.62,,
908.8,26020.93,,
909.3,26028.28,,
909.8,26035.94,,
910.3,26044.10,,
910.8,26052.66,,
911.3,26061.71,,
911.8,26071.08,,
912.3,26081.12,,
912.8,26091.77,,
913.3,26102.97,,
913.8,26114.65,,
914.3,26126.80,,
914.8,26139.50,,
915.3,26152.75,,
915.8,26166.40,,
916.3,26180.45,,
916.8,26194.78,,
917.3,26209.39,,
917.8,26224.53,,
918.3,26240.11,,
918.8,26256.42,,
919.3,26273.28,,
919.8,26290.31,,
920.3,26307.71,,
920.8,26324.87,,
921.3,26341.57,,
921.8,26357.52,,
922.2,26372.75,,
922.7,26387.11,,
923.2,26400.15,,
923.7,26411.29,,
924.2,26419.01,,
924.7,26419.97,,
925.2,26407.88,,
925.7,26373.98,,
926.3,26305.42,,
926.8,26174.27,,
927.3,26000.97,,
927.9,25779.34,,
928.4,25496.91,,
929.0,25169.67,,
929.6,24807.66,,
930.2,24436.02,,
930.8,24066.78,,
931.3,23699.46,,
931.9,23329.21,,
932.5,22944.00,,
933.1,22530.54,,
933.7,22043.18,,
934.3,21448.21,,
935.0,20736.34,,
935.7,19909.64,,
936.4,18978.24,,
937.1,17957.04,,
937.8,16859.76,,
938.6,15699.47,,
939.3,14486.55,,
940.1,13227.47,,
940.9,11922.07,,
941.7,10580.52,,
942.5,9213.47,,
943.3,7827.82,,
944.1,6502.56,,
944.8,5304.68,,
945.6,4259.44,,
946.3,3364.39,,
946.9,2611.09,,
947.6,1989.75,,
948.2,1482.38,,
948.8,1069.81,,
949.3,735.86,,
949.9,467.57,,
950.4,253.98,,
951.0,84.41,,
951.5,-50.65,,
952.0,-156.28,,
952.6,-238.91,,
953.1,-303.10,,
953.6,-352.63,,
954.1,-391.46,,
954.6,-420.97,,
955.1,-444.34,,
955.6,-461.77,,
956.1,-475.66,,
956.6,-486.20,,
957.1,-494.64,,
957.6,-501.43,,
958.1,-507.04,,
958.6,-511.78,,
959.1,-515.37,,
959.6,-518.43,,
960.1,-520.64,,
960.6,-522.59,,
961.1,-523.81,,
961.6,-525.09,,
962.1,-525.24,,
962.6,-525.66,,
963.1,-525.67,,
963.6,-525.90,,
964.1,-525.78,,
964.6,-524.60,,
965.1,-523.20,,
965.6,-522.76,,
966.1,-523.40,,
966.6,-524.49,,
967.1,-525.38,,
967.6,-526.55,,
968.1,-527.79,,
968.6,-529.23,,
969.1,-530.51,,
969.6,-531.61,,
970.1,-532.53,,
970.6,-533.12,,
971.1,-533.39,,
971.6,-533.92,,
972.1,-534.01,,
972.6,-534.22,,
973.1,-534.48,,
973.6,-534.84,,
974.1,-535.40,,
974.6,-535.40,,
975.1,-535.91,,
975.6,-536.48,,
976.1,-537.12,,
976.6,-537.94,,
977.1,-538.53,,
977.6,-539.12,,
978.1,-539.68,,
978.6,-540.27,,
979.1,-540.75,,
979.6,-541.12,,
980.1,-541.42,,
980.6,-541.48,,
981.1,-541.76,,
981.6,-541.96,,
982.1,-542.02,,
982.6,-542.26,,
983.1,-542.31,,
983.6,-542.44,,
984.1,-542.52,,
984.6,-542.64,,
985.1,-542.52,,
985.6,-542.45,,
986.1,-542.32,,
986.6,-542.18,,
987.1,-542.48,,
987.6,-542.73,,
988.1,-543.20,,
988.6,-543.40,,
989.1,-543.98,,
989.6,-544.00,,
990.1,-544.62,,
990.6,-544.70,,
991.1,-545.48,,
991.6,-545.95,,
992.1,-546.31,,
992.6,-546.67,,
993.1,-546.92,,
993.6,-547.36,,
994.1,-547.42,,
994.6,-547.73,,
995.1,-547.87,,
995.6,-547.74,,
996.1,-547.29,,
996.6,-547.06,,
997.1,-547.05,,
997.6,-547.35,,
998.1,-547.42,,
998.6,-547.55,,
999.1,-547.97,,
999.6,-547.98,,
1000.1,-548.48,,
1000.6,-549.03,,
1001.1,-549.21,,
1001.6,-549.63,,
1002.1,-549.87,,
1002.6,-550.37,,
1003.1,-550.78,,
1003.6,-551.12,,
1004.1,-551.39,,
1004.6,-551.61,,
1005.1,-551.43,,
1005.6,-551.14,,
1006.1,-550.54,,
1006.6,-550.35,,
1007.1,-550.31,,
1007.6,-550.08,,
1008.1,-550.04,,
1008.6,-550.01,,
1009.1,-550.08,,
1009.6,-550.37,,
1010.1,-550.85,,
1010.6,-551.31,,
1011.1,-551.99,,
1011.6,-552.39,,
1012.1,-553.14,,
1012.6,-553.49,,
1013.1,-553.51,,
1013.6,-553.44,,
1014.1,-553.42,,
1014.6,-553.07,,
1015.1,-553.20,,
1015.6,-553.21,,
1016.1,-553.42,,
1016.6,-553.82,,
1017.1,-554.02,,
1017.6,-554.29,,
1018.1,-554.56,,
1018.6,-554.73,,
1019.1,-555.28,,
1019.6,-556.08,,
1020.1,-556.61,,
1020.6,-556.94,,
1021.1,-557.51,,
1021.6,-557.63,,
1022.1,-558.21,,
1022.6,-558.55,,
1023.1,-559.01,,
1023.6,-559.32,,
1024.1,-559.52,,
1024.6,-559.48,,
1025.1,-559.93,,
1025.6,-559.90,,
1026.1,-559.70,,
1026.6,-558.99,,
1027.1,-558.94,,
1027.6,-558.71,,
1028.1,-559.20,,
1028.6,-559.07,,
1029.1,-558.79,,
1029.6,-558.99,,
1030.1,-558.71,,
1030.6,-558.56,,
1031.1,-558.66,,
1031.6,-558.89,,
1032.1,-559.62,,
1032.6,-560.12,,
1033.1,-560.99,,
1033.6,-561.56,,
1034.1,-562.45,,
1034.6,-563.02,,
1035.1,-563.72,,
1035.6,-564.09,,
1036.1,-564.34,,
1036.6,-564.33,,
1037.1,-564.36,,
1037.6,-564.42,,
1038.1,-564.57,,
1038.6,-564.93,,
1039.1,-564.59,,
1039.6,-564.25,,
1040.1,-564.19,,
1040.6,-564.48,,
1041.1,-564.93,,
1041.6,-565.25,,
1042.1,-565.57,,
1042.6,-566.05,,
1043.1,-566.31,,
1043.6,-566.79,,
1044.1,-567.26,,
1044.6,-567.70,,
1045.1,-568.18,,
1045.6,-568.64,,
1046.1,-569.06,,
1046.6,-569.61,,
1047.1,-570.01,,
1047.6,-570.30,,
1048.1,-570.60,,
1048.6,-570.34,,
1049.1,-570.17,,
1049.6,-569.79,,
1050.1,-569.67,,
1050.6,-569.80,,
1051.1,-570.05,,
1051.6,-570.43,,
1052.1,-570.77,,
1052.6,-571.24,,
1053.1,-572.02,,
1053.6,-572.54,,
1054.1,-573.16,,
1054.6,-573.35,,
1055.1,-573.37,,
1055.6,-573.66,,
1056.1,-573.90,,
1056.6,-574.09,,
1057.1,-574.51,,
1057.6,-574.94,,
1058.1,-574.98,,
1058.6,-575.16,,
1059.1,-575.15,,
1059.6,-575.02,,
1060.1,-574.94,,
1060.6,-574.97,,
1061.1,-575.16,,
1061.6,-575.32,,
1062.1,-575.99,,
1062.6,-576.53,,
1063.1,-577.41,,
1063.6,-577.87,,
1064.1,-578.61,,
1064.6,-579.00,,
1065.1,-579.71,,
1065.6,-580.45,,
1066.1,-581.07,,
1066.6,-581.48,,
1067.1,-581.67,,
1067.6,-581.19,,
1068.1,-580.47,,
1068.6,-580.22,,
1069.1,-579.87,,
1069.6,-580.03,,
1070.1,-580.01,,
1070.6,-580.16,,
1071.1,-580.03,,
1071.6,-580.21,,
1072.1,-580.28,,
1072.6,-579.03,,
1073.1,-578.59,,
1073.6,-579.15,,
1074.1,-579.85,,
1074.6,-581.03,,
1075.1,-581.74,,
1075.6,-582.52,,
1076.1,-583.45,,
1076.6,-584.04,,
1077.1,-584.23,,
1077.6,-584.28,,
1078.1,-584.34,,
1078.6,-584.58,,
1079.1,-584.45,,
1079.6,-584.22,,
1080.1,-583.87,,
1080.6,-583.83,,
1081.1,-583.52,,
1081.6,-582.64,,
1082.1,-582.50,,
1082.6,-582.58,,
1083.1,-583.22,,
1083.6,-584.04,,
1084.1,-584.79,,
1084.6,-585.37,,
1085.1,-585.72,,
1085.6,-586.02,,
1086.1,-586.53,,
1086.6,-587.12,,
1087.1,-587.45,,
1087.6,-587.78,,
1088.1,-588.10,,
1088.6,-588.57,,
1089.1,-589.17,,
1089.6,-589.70,,
1090.1,-590.44,,
1090.6,-590.96,,
1091.1,-591.50,,
1091.6,-591.93,,
1092.1,-592.27,,
1092.6,-592.45,,
1093.1,-592.53,,
1093.6,-591.83,,
1094.1,-590.86,,
1094.6,-589.63,,
1095.1,-589.34,,
1095.6,-589.21,,
1096.1,-589.88,,
1096.6,-590.24,,
1097.1,-590.56,,
1097.6,-590.06,,
1098.1,-590.47,,
1098.6,-588.95,,
1099.1,-588.18,,
1099.6,-588.77,,
1100.1,-589.52,,
1100.6,-590.37,,
1101.1,-590.87,,
1101.6,-591.41,,
1102.1,-591.94,,
1102.6,-592.42,,
1103.1,-593.10,,
1103.6,-593.58,,
1104.1,-594.19,,
1104.6,-594.73,,
1105.1,-595.28,,
1105.6,-595.89,,
1106.1,-596.84,,
1106.6,-597.47,,
1107.1,-598.05,,
1107.6,-598.38,,
1108.1,-599.10,,
1108.6,-599.88,,
1109.1,-600.28,,
1109.6,-600.81,,
1110.1,-600.65,,
1110.6,-600.68,,
1111.1,-600.62,,
1111.6,-600.78,,
1112.1,-601.06,,
1112.6,-600.75,,
1113.1,-600.59,,
1113.6,-600.62,,
1114.1,-600.83,,
1114.6,-601.58,,
1115.1,-602.46,,
1115.6,-603.09,,
1116.1,-604.07,,
1116.6,-604.46,,
1117.1,-605.30,,
1117.6,-605.89,,
1118.1,-606.64,,
1118.6,-607.17,,
1119.1,-607.63,,
1119.6,-607.66,,
1120.1,-607.19,,
1120.6,-606.67,,
1121.1,-605.79,,
1121.6,-605.60,,
1122.1,-605.51,,
1122.6,-605.67,,
1123.1,-605.86,,
1123.6,-606.32,,
1124.1,-606.71,,
1124.6,-607.04,,
1125.1,-607.31,,
1125.6,-607.53,,
1126.1,-607.79,,
1126.6,-608.24,,
1127.1,-608.94,,
1127.6,-609.54,,
1128.1,-610.04,,
1128.6,-610.37,,
1129.1,-610.49,,
1129.6,-610.13,,
1130.1,-609.64,,
1130.6,-609.72,,
1131.1,-608.69,,
1131.6,-605.89,,
1132.1,-603.23,,
1132.6,-602.08,,
1133.1,-602.35,,
1133.6,-603.20,,
1134.1,-604.11,,
1134.6,-605.09,,
1135.1,-606.38,,
1135.6,-607.39,,
1136.1,-608.53,,
1136.6,-609.76,,
1137.1,-610.94,,
1137.6,-611.92,,
1138.1,-612.10,,
1138.6,-612.47,,
1139.1,-613.35,,
1139.6,-614.18,,
1140.1,-615.18,,
1140.6,-615.86,,
1141.1,-616.13,,
1141.6,-615.53,,
1142.1,-615.15,,
1142.6,-614.90,,
1143.1,-615.01,,
1143.6,-615.31,,
1144.1,-615.59,,
1144.6,-616.03,,
1145.1,-616.69,,
1145.6,-617.25,,
1146.1,-617.45,,
1146.6,-617.70,,
1147.1,-617.97,,
1147.6,-618.32,,
1148.1,-618.86,,
1148.6,-619.56,,
1149.1,-620.73,,
1149.6,-621.45,,
1150.1,-622.59,,
1150.6,-622.90,,
1151.1,-623.44,,
1151.6,-623.99,,
1152.1,-624.41,,
1152.6,-624.91,,
1153.1,-624.80,,
1153.6,-624.71,,
1154.1,-624.48,,
1154.6,-624.62,,
1155.1,-624.42,,
1155.6,-624.32,,
1156.1,-624.19,,
1156.6,-624.59,,
1157.1,-624.98,,
1157.6,-625.42,,
1158.1,-626.22,,
1158.6,-626.97,,
1159.1,-627.37,,
1159.6,-627.65,,
1160.1,-628.02,,
1160.6,-628.50,,
1161.1,-628.66,,
1161.6,-628.44,,
1162.1,-628.04,,
1162.6,-627.67,,
1163.1,-627.77,,
1163.6,-627.86,,
1164.1,-627.94,,
1164.6,-627.82,,
1165.1,-627.53,,
1165.6,-627.51,,
1166.1,-627.82,,
1166.6,-627.92,,
1167.1,-628.36,,
1167.6,-628.50,,
1168.1,-628.46,,
1168.6,-628.61,,
1169.1,-629.11,,
1169.6,-629.67,,
1170.1,-630.40,,
1170.6,-630.82,,
1171.1,-630.68,,
1171.6,-630.61,,
1172.1,-631.29,,
1172.6,-631.71,,
1173.1,-632.75,,
1173.6,-632.99,,
1174.1,-632.33,,
1174.6,-631.51,,
1175.1,-631.10,,
1175.6,-629.34,,
1176.1,-626.71,,
1176.6,-625.41,,
1177.1,-625.54,,
1177.6,-626.34,,
1178.1,-627.71,,
1178.6,-628.57,,
1179.1,-629.63,,
1179.6,-630.37,,
1180.1,-631.59,,
1180.6,-632.90,,
1181.1,-633.80,,
1181.6,-634.95,,
1182.1,-635.81,,
1182.6,-636.70,,
1183.1,-638.18,,
1183.6,-638.97,,
1184.1,-640.05,,
1184.6,-640.59,,
1185.1,-641.06,,
1185.6,-641.55,,
1186.1,-642.11,,
1186.6,-642.22,,
1187.1,-641.27,,
1187.6,-640.55,,
1188.1,-640.61,,
1188.6,-640.20,,
1189.1,-640.56,,
1189.6,-640.93,,
1190.1,-641.65,,
1190.6,-642.59,,
1191.1,-643.13,,
1191.6,-643.87,,
1192.1,-644.31,,
1192.6,-645.08,,
1193.1,-645.45,,
1193.6,-646.19,,
1194.1,-646.11,,
1194.6,-646.21,,
1195.1,-646.31,,
1195.6,-646.32,,
1196.1,-645.92,,
1196.6,-645.59,,
1197.1,-645.87,,
1197.6,-645.65,,
1198.1,-645.70,,
1198.6,-645.46,,
1199.1,-645.17,,
1199.6,-645.49,,
1200.1,-645.77,,
1200.6,-646.71,,
1201.1,-647.58,,
1201.6,-648.98,,
1202.1,-649.76,,
1202.6,-650.41,,
1203.1,-650.87,,
1203.6,-651.28,,
1204.1,-651.09,,
1204.6,-650.87,,
1205.1,-650.73,,
1205.6,-650.56,,
1206.1,-650.47,,
1206.6,-648.48,,
1207.1,-647.47,,
1207.6,-647.33,,
1208.1,-647.76,,
1208.6,-648.47,,
1209.1,-649.00,,
1209.6,-650.20,,
1210.1,-651.32,,
1210.6,-652.76,,
1211.1,-653.65,,
1211.6,-654.80,,
1212.1,-655.65,,
1212.6,-656.19,,
1213.1,-656.35,,
1213.6,-656.38,,
1214.1,-655.90,,
1214.6,-655.97,,
1215.1,-655.98,,
1215.6,-655.78,,
1216.1,-655.93,,
1216.6,-656.34,,
1217.1,-657.13,,
1217.6,-657.71,,
1218.1,-658.41,,
1218.6,-658.40,,
1219.1,-658.91,,
1219.6,-659.30,,
1220.1,-659.24,,
1220.6,-658.41,,
1221.1,-657.59,,
1221.6,-657.10,,
1222.1,-657.35,,
1222.6,-657.71,,
1223.1,-657.93,,
1223.6,-658.60,,
1224.1,-658.74,,
1224.6,-658.68,,
1225.1,-658.69,,
1225.6,-658.74,,
