t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
35.234765	35.23492	35.235015	0.00705045146682809	0.000250000000001194	0.000945000000001528	1.28684827833804e-06	23416	0	22100
35.23596	35.23607	35.23613	0.00439542216995309	0.000169999999997117	0.00124000000000279	6.14016994976166e-07	23417	0	22101
35.23737	35.237525	35.237635	0.00729459209182809	0.000264999999998849	0.000849999999999795	1.37231086088733e-06	23418	0	22102
35.238485	35.23857	35.23864	0.00430386943557809	0.000154999999999461	0.00117500000000348	5.56935760083119e-07	23419	0	22103
35.239815	35.23996	35.24006	0.00705045146682809	0.000244999999999607	0.000879999999995107	1.2039885991289e-06	23420	0	22104
35.24094	35.24104	35.241115	0.00463956279495309	0.000175000000005809	0.00122999999999962	6.55067592154056e-07	23421	0	22105
35.242345	35.242495	35.242595	0.00680631084182809	0.000249999999994088	0.000865000000004557	1.25312635450991e-06	23422	0	22106
35.24346	35.243555	35.243625	0.00467008037307809	0.00016499999999553	0.0012050000000059	6.2286263803265e-07	23423	0	22107
35.24483	35.24499	35.24508	0.00705045146682809	0.000249999999994088	0.000875000000000625	1.26640150099429e-06	23424	0	22108
35.245955	35.24607	35.24614	0.00454801006057809	0.000185000000001878	0.00112500000000182	6.83763024791087e-07	23425	0	22109
35.247265	35.24742	35.247515	0.00698941631057809	0.000250000000001194	0.000939999999999941	1.23161146193179e-06	23426	0	22110
35.248455	35.24857	35.24866	0.00610440654495309	0.000204999999994016	0.00155000000000172	9.50657063893274e-07	23427	0	22111
35.25021	35.250365	35.250475	0.00717252177932809	0.000264999999998849	0.000580000000006464	1.35369513823108e-06	23428	0	22112
35.251055	35.25116	35.25123	0.00436490459182809	0.000174999999998704	0.00141999999999598	6.27296596060306e-07	23429	0	22113
35.25265	35.25281	35.25292	0.00787442607620309	0.000270000000000437	0.00238999999999834	1.4742440264246e-06	23430	0	22114
35.260745	35.26107	35.261205	0.0100411741230781	0.000459999999996796	0.00292499999999762	2.80620041059069e-06	23433	0	22115
35.26413	35.26423	35.264295	0.00445645732620309	0.000165000000002635	0.000965000000000771	6.06230557954525e-07	23435	0	22116
35.26526	35.26537	35.26544	0.00485318584182809	0.000180000000000291	0.00119500000000272	6.79028345581947e-07	23436	0	22117
35.266635	35.266795	35.266885	0.00698941631057809	0.000249999999994088	0.000880000000002212	1.23939344435366e-06	23437	0	22118
35.267765	35.26787	35.267935	0.00463956279495309	0.000169999999997117	0.000939999999999941	6.38278469585541e-07	23438	0	22119
35.268875	35.269025	35.26911	0.00662320537307809	0.000235000000003538	0.00100499999999926	1.10159321531999e-06	23439	0	22120
35.270115	35.270205	35.270275	0.00433438701370309	0.000160000000001048	0.00160999999999945	5.7113088851101e-07	23440	0	22121
35.271885	35.271975	35.272055	0.00491422099807809	0.000169999999997117	0.000295000000001266	6.86801418804291e-07	0	1	22122
35.27235	35.27251	35.27261	0.00775235576370309	0.000260000000004368	0.00172500000000042	1.39748340824069e-06	23441	0	22123
35.274335	35.274435	35.27449	0.00445645732620309	0.000154999999999461	0.0011999999999972	5.67769500317494e-07	23443	0	22124
35.27569	35.27583	35.27593	0.00695889873245309	0.00023999999999802	0.000820000000004484	1.20505225976351e-06	23444	0	22125
35.27675	35.27686	35.276925	0.00457852763870309	0.000174999999998704	0.00121999999999645	6.62849574575931e-07	23445	0	22126
35.278145	35.27829	35.278395	0.00729459209182809	0.000250000000001194	0.00083500000000214	1.27982923536929e-06	23446	0	22127
35.27923	35.27932	35.279395	0.00473111552932809	0.00016499999999553	0.0012050000000059	6.41325772798275e-07	23447	0	22128
35.2806	35.280755	35.28085	0.00711148662307809	0.000249999999994088	0.000830000000000553	1.29737684279116e-06	23448	0	22129
35.28168	35.281785	35.281855	0.00442593974807809	0.000175000000005809	0.00120499999999879	6.48811488638431e-07	23449	0	22130
35.28306	35.2832	35.283305	0.00708096904495309	0.000244999999999607	0.000844999999998208	1.26090388233202e-06	23450	0	22131
35.28415	35.284245	35.28433	0.00479215068557809	0.000180000000000291	0.0011999999999972	6.95813013550697e-07	23451	0	22132
35.28553	35.285655	35.285745	0.00665372295120309	0.000215000000004295	0.000904999999995937	1.04603340473343e-06	0	1	22133
35.28665	35.28675	35.286835	0.00497525615432809	0.000185000000001878	0.00111000000000416	7.31065270884837e-07	23452	0	22134
35.287945	35.2881	35.288195	0.00714200420120309	0.000249999999994088	0.000910000000004629	1.26670667677554e-06	23453	0	22135
35.289105	35.28922	35.28932	0.00692838115432809	0.00021499999999719	0.00140999999999991	1.08585884418655e-06	23454	0	22136
35.29073	35.290885	35.290975	0.00686734599807809	0.000244999999999607	0.000855000000001382	1.1844573491289e-06	23455	0	22137
35.29183	35.29189	35.291935	0.00344937724807809	0.000104999999997801	0.00119500000000272	3.3792759103859e-07	23456	0	22138
35.29313	35.2933	35.293405	0.00799649638870309	0.000275000000002024	0.000704999999996403	1.49301679157124e-06	23457	0	22139
35.29411	35.294225	35.29428	0.00457852763870309	0.000170000000004222	0.000879999999995107	6.16610989116791e-07	23458	0	22140
35.29516	35.295315	35.295395	0.00607388896682809	0.000235000000003538	0.00115999999999872	1.06939717039812e-06	23459	0	22141
35.296555	35.296705	35.296825	0.00851529521682809	0.000270000000000437	0.00159500000000179	1.65521326470585e-06	23460	0	22142
35.29842	35.29852	35.29859	0.00524991435745309	0.000169999999997117	0.00113000000000341	6.78256496929291e-07	23461	0	22143
35.29972	35.299865	35.29996	0.00640958232620309	0.00023999999999802	0.00101499999999533	1.11548316796663e-06	23462	0	22144
35.300975	35.301095	35.301165	0.00546353740432809	0.000190000000003465	0.00108999999999781	7.87679832906478e-07	23463	0	22145
35.302255	35.302405	35.302505	0.00695889873245309	0.000250000000001194	0.00104000000000326	1.20139905958804e-06	23464	0	22146
35.303545	35.30369	35.303755	0.00558560771682809	0.000209999999995603	0.00111499999999864	8.98018696227414e-07	23465	0	22147
35.30487	35.305025	35.30512	0.00692838115432809	0.000250000000001194	0.00073499999999882	1.25465223341616e-06	23466	0	22148
35.305855	35.305965	35.306025	0.00451749248245309	0.000170000000004222	0.00139999999999674	6.32480129741791e-07	23467	0	22149
35.307425	35.30772	35.307855	0.0102853147480781	0.000430000000001485	0.00289000000000073	2.68364560682022e-06	23468	0	22150
35.310745	35.31087	35.310945	0.00503629131057809	0.000199999999999534	0.000909999999997524	7.78228292887258e-07	23470	0	22151
35.311855	35.311965	35.312025	0.00485318584182809	0.000170000000004222	0.00121500000000196	6.73984035991791e-07	23471	0	22152
35.31324	35.313395	35.31349	0.00689786357620309	0.000249999999994088	0.000894999999999868	1.21009656935366e-06	23472	0	22153
35.314385	35.314485	35.31455	0.00460904521682809	0.000165000000002635	0.0011650000000003	6.36442960298275e-07	23473	0	22154
35.315715	35.31587	35.315975	0.00720303935745309	0.000259999999997262	0.000815000000002897	1.32179981449069e-06	23474	0	22155
35.31679	35.31689	35.31697	0.00482266826370309	0.000180000000000291	0.00117999999999796	6.81774927613197e-07	23475	0	22156
35.31815	35.3183	35.31839	0.00705045146682809	0.000240000000005125	0.000844999999998208	1.20703590234163e-06	23476	0	22157
35.319235	35.319335	35.319395	0.00457852763870309	0.000160000000001048	0.00117999999999796	6.2056936507351e-07	23477	0	22158
35.320575	35.320745	35.320825	0.00692838115432809	0.000250000000001194	0.000839999999996621	1.25663587599429e-06	23478	0	22159
35.321665	35.321775	35.32184	0.00463956279495309	0.000174999999998704	0.00118000000000507	6.42097621450931e-07	23479	0	22160
35.32302	35.323175	35.323265	0.00720303935745309	0.000244999999999607	0.000824999999998965	1.26166682178515e-06	23480	0	22161
35.32409	35.324205	35.32427	0.00467008037307809	0.000180000000000291	0.00119000000000113	6.55224634644447e-07	23481	0	22162
35.32546	35.32562	35.325715	0.00692838115432809	0.000254999999995675	0.000865000000004557	1.25541962746905e-06	23482	0	22163
35.32658	35.32668	35.326755	0.00467008037307809	0.000174999999998704	0.00118499999999955	6.69716029654056e-07	23483	0	22164
35.32794	35.32808	35.328175	0.00692838115432809	0.000234999999996433	0.000845000000005314	1.12646504149187e-06	23484	0	22165
35.32902	35.329135	35.329205	0.00497525615432809	0.000184999999994773	0.00121000000000038	7.16722009166087e-07	23485	0	22166
35.330415	35.33056	35.33065	0.00653165263870309	0.000235000000003538	0.000804999999999723	1.11624165281999e-06	23486	0	22167
35.331455	35.331575	35.331635	0.00479215068557809	0.000180000000000291	0.00122499999999803	7.03289820191322e-07	23487	0	22168
35.33286	35.33301	35.333105	0.00711148662307809	0.000244999999999607	0.00078500000000048	1.23374323780077e-06	23488	0	22169
35.33389	35.33399	35.33405	0.00427335185745309	0.000160000000001048	0.00124000000000279	5.74030058432885e-07	23489	0	22170
35.33529	35.335435	35.335545	0.00677579326370309	0.000254999999995675	0.00083500000000214	1.24916352395343e-06	23490	0	22171
35.33638	35.336425	35.33648	0.00326627177932809	9.99999999962142e-05	0.00104999999999933	3.08321085657574e-07	23491	0	22172
35.33753	35.33768	35.337775	0.00686734599807809	0.000245000000006712	0.000784999999993374	1.20810847217577e-06	23492	0	22173
35.33856	35.33867	35.33874	0.00454801006057809	0.000180000000000291	0.00117500000000348	6.74603296753822e-07	23493	0	22174
35.339915	35.340065	35.340165	0.00695889873245309	0.000250000000001194	0.000864999999997451	1.23390028029116e-06	23494	0	22175
35.34103	35.341145	35.34121	0.00500577373245309	0.000180000000000291	0.00118499999999955	7.13970972535072e-07	23495	0	22176
35.342395	35.34255	35.342645	0.00705045146682809	0.000250000000001194	0.000864999999997451	1.25037977247866e-06	23496	0	22177
35.34351	35.343625	35.343695	0.00518887920120309	0.000185000000001878	0.0011999999999972	7.36711022837962e-07	23497	0	22178
35.344895	35.345035	35.345135	0.00665372295120309	0.000240000000005125	0.00081000000000131	1.15149391015413e-06	23498	0	22179
35.345945	35.346045	35.346135	0.00509732646682809	0.00018999999999636	0.00117000000000189	7.64639061422103e-07	23499	0	22180
35.347305	35.34745	35.34755	0.00714200420120309	0.000244999999999607	0.000830000000000553	1.24472956592577e-06	23500	0	22181
35.34838	35.348485	35.348555	0.00460904521682809	0.000174999999998704	0.0011999999999972	6.55983119497806e-07	23501	0	22182
35.349755	35.349895	35.350005	0.00683682841995309	0.000250000000001194	0.000720000000001164	1.25465223341616e-06	23502	0	22183
35.350725	35.350825	35.350895	0.00451749248245309	0.000169999999997117	0.00149000000000399	6.34616360210541e-07	23503	0	22184
35.352385	35.35255	35.352645	0.00729459209182809	0.000259999999997262	0.000640000000004193	1.33980518558444e-06	23504	0	22185
35.353285	35.3534	35.35347	0.00467008037307809	0.000184999999994773	0.0010600000000025	6.98106286509837e-07	23505	0	22186
35.35453	35.35469	35.3548	0.00744717998245309	0.000270000000000437	0.00151000000000323	1.41244593072147e-06	23506	0	22187
35.35631	35.35666	35.356775	0.0103463499043281	0.000464999999998383	0.00191999999999837	2.91606814644046e-06	23507	0	22188
35.358695	35.358965	35.35909	0.00976651591995309	0.000394999999997481	0.00291500000000156	2.35295646563749e-06	23508	0	22189
35.362005	35.36209	35.362165	0.00424283427932809	0.000160000000001048	0.000920000000000698	5.7845510726101e-07	23510	0	22190
35.363085	35.36318	35.36325	0.00451749248245309	0.000165000000002635	0.00135499999999666	6.011951575639e-07	23511	0	22191
35.364605	35.364765	35.364855	0.00717252177932809	0.000250000000001194	0.000909999999997524	1.23298475294741e-06	23512	0	22192
35.365765	35.36583	35.365885	0.00378507060745309	0.000120000000002563	0.000990000000001601	3.93940710697261e-07	23513	0	22193
35.366875	35.36704	35.367135	0.00756925029495309	0.000259999999997262	0.00078500000000048	1.35079151370944e-06	23514	0	22194
35.36792	35.368045	35.368095	0.00451749248245309	0.000174999999998704	0.0011999999999972	6.42555385122806e-07	23515	0	22195
35.369295	35.369455	35.369555	0.00698941631057809	0.000260000000004368	0.000830000000000553	1.28929859378757e-06	23516	0	22196
35.370385	35.370485	35.37055	0.00439542216995309	0.00016499999999553	0.00121000000000038	5.97380460298275e-07	23517	0	22197
35.37176	35.3719	35.37202	0.00698941631057809	0.000260000000004368	0.000859999999995864	1.31264454105319e-06	23518	0	22198
35.37288	35.37297	35.373035	0.00470059795120309	0.000154999999999461	0.00127000000000521	5.74025603833119e-07	23519	0	22199
35.374305	35.374475	35.37456	0.00714200420120309	0.000254999999995675	0.000765000000001237	1.32988251809405e-06	23520	0	22200
35.375325	35.375415	35.37548	0.00427335185745309	0.000154999999999461	0.00128500000000287	5.58614226879994e-07	23521	0	22201
35.376765	35.37692	35.37701	0.00701993388870309	0.000244999999999607	0.000904999999995937	1.23160700733202e-06	23522	0	22202
35.377915	35.377965	35.378015	0.00341885966995309	0.00010000000000332	0.000985000000000014	3.14424601282574e-07	23523	0	22203
35.379	35.379135	35.379245	0.00720303935745309	0.000244999999999607	0.000765000000001237	1.2540374272539e-06	23524	0	22204
35.38001	35.380115	35.380165	0.00427335185745309	0.000154999999999461	0.00112000000000023	5.50679656567494e-07	23525	0	22205
35.381285	35.381435	35.38152	0.00647061748245309	0.000234999999996433	0.000945000000001528	1.09808369383562e-06	23526	0	22206
35.382465	35.382545	35.382615	0.00424283427932809	0.000149999999997874	0.0010600000000025	5.62424469545854e-07	23527	0	22207
35.383675	35.383815	35.38389	0.00561612529495309	0.00021499999999719	0.000625000000006537	9.09467242624055e-07	23528	0	22208
35.384515	35.38464	35.38472	0.00552457256057809	0.000204999999994016	0.00111500000000575	8.77262288502649e-07	23529	0	22209
35.385835	35.385965	35.38605	0.00625699443557809	0.00021499999999719	0.00083500000000214	9.63178180124055e-07	23530	0	22210
35.386885	35.387	35.38707	0.00518887920120309	0.000184999999994773	0.00118000000000507	7.39915368541087e-07	23531	0	22211
35.38825	35.38842	35.388495	0.00701993388870309	0.000244999999999607	0.000914999999999111	1.23603205616015e-06	23532	0	22212
35.38941	35.38951	35.389575	0.00457852763870309	0.000165000000002635	0.00117999999999796	6.24235929048275e-07	23533	0	22213
35.390755	35.390915	35.391015	0.00735562724807809	0.000259999999997262	0.000885000000003799	1.31783252933444e-06	23534	0	22214
35.3919	35.392	35.392065	0.00457852763870309	0.00016499999999553	0.00117000000000189	6.2896615365765e-07	23535	0	22215
35.393235	35.39339	35.39348	0.00680631084182809	0.000244999999999607	0.000849999999999795	1.18598322803515e-06	23536	0	22216
35.39433	35.39445	35.394515	0.00503629131057809	0.000185000000001878	0.00108999999999781	7.40525720103587e-07	23537	0	22217
35.395605	35.395745	35.39584	0.00647061748245309	0.000235000000003538	0.00104999999999933	1.08969135985124e-06	23538	0	22218
35.39689	35.397015	35.3971	0.00561612529495309	0.000209999999995603	0.00101000000000084	9.07784321227414e-07	23539	0	22219
35.39811	35.398275	35.39835	0.00647061748245309	0.000240000000005125	0.000824999999998965	1.13928687890413e-06	23540	0	22220
35.399175	35.39928	35.399335	0.00454801006057809	0.000160000000001048	0.00186499999999512	5.9462942366726e-07	23541	0	22221
35.4012	35.401535	35.40168	0.0102547971699531	0.000480000000003145	0.00224999999999653	2.9963427407085e-06	23542	0	22222
35.405885	35.406085	35.40622	0.00936978740432809	0.000334999999999752	0.00290999999999997	1.99264300067468e-06	23543	0	22223
35.40913	35.409245	35.40931	0.00485318584182809	0.000180000000000291	0.000965000000000771	6.84216333863197e-07	23545	0	22224
35.410275	35.41039	35.41046	0.00491422099807809	0.000185000000001878	0.00117999999999796	7.33354089244212e-07	23546	0	22225
35.41164	35.411785	35.411875	0.00619595927932809	0.000234999999996433	0.000875000000000625	1.06329365477312e-06	23547	0	22226
35.41275	35.412875	35.41294	0.00503629131057809	0.000190000000003465	0.00119000000000113	7.35189598531478e-07	23548	0	22227
35.41413	35.41428	35.414375	0.00677579326370309	0.000244999999999607	0.000819999999997378	1.18277888233202e-06	23549	0	22228
35.415195	35.415295	35.415375	0.00518887920120309	0.000180000000000291	0.0011999999999972	7.35333277222572e-07	23550	0	22229
