t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
20.233875	20.23431	20.234665	0.00667277670621196	0.000789999999998514	0.00237500000000068	4.06904815526662e-06	5484	0	5380
20.23704	20.237545	20.237865	0.00615397787808696	0.000824999999998965	0.00282999999999944	4.04273816224966e-06	5485	0	5381
20.240695	20.241095	20.24135	0.00697795248746196	0.000655000000001849	0.000889999999998281	3.46775332922489e-06	5486	0	5382
20.24224	20.242525	20.24294	0.00572673178433696	0.000700000000001921	0.00251499999999893	3.09984590795755e-06	5487	0	5383
20.245455	20.24598	20.24629	0.00670329428433696	0.000834999999998587	0.00193499999999958	4.36840757970241e-06	5488	0	5384
20.248225	20.24858	20.249	0.00627604819058696	0.000775000000000858	0.00243000000000038	3.75289205154844e-06	5489	0	5385
20.25143	20.25188	20.252275	0.00664225912808696	0.000845000000001761	0.00189499999999754	4.43879745613953e-06	5490	0	5386
20.25417	20.25462	20.25495	0.00621501303433696	0.000780000000002445	0.00290000000000035	3.73162947023575e-06	5491	0	5387
20.25785	20.258315	20.25871	0.00652018881558696	0.000859999999999417	0.00244999999999962	4.35532587431083e-06	5492	0	5388
20.26116	20.26155	20.261995	0.00642863608121196	0.000834999999998587	0.00249499999999969	4.18164000157741e-06	5493	0	5389
20.26449	20.26493	20.26528	0.00652018881558696	0.000790000000002067	0.0019449999999992	4.00267242284475e-06	5494	0	5390
20.267225	20.267595	20.26796	0.00609294272183696	0.00073499999999882	0.00230499999999978	3.55739211611247e-06	5496	0	5391
20.270265	20.270695	20.271	0.00655070639371196	0.000735000000002373	0.00246499999999727	3.68770217470622e-06	5497	0	5392
20.273465	20.273925	20.2742	0.00639811850308696	0.000735000000002373	0.0122849999999985	3.56029128603434e-06	5498	0	5393
20.294735	20.29545	20.295725	0.00795451498746196	0.000990000000001601	0.00252000000000052	5.96344846721215e-06	5499	0	5394
20.298245	20.29875	20.299085	0.00648967123746196	0.000839999999996621	0.00232000000000099	4.24323264487409e-06	5500	0	5395
20.301405	20.301825	20.30222	0.00658122397183696	0.000814999999999344	0.00278500000000292	4.19573695768754e-06	5501	0	5396
20.305005	20.30541	20.305805	0.00667277670621196	0.000799999999998136	0.00179500000000132	4.11334550240686e-06	5502	0	5397
20.3076	20.30802	20.30837	0.00627604819058696	0.000769999999999271	0.00260499999999908	3.66123959379863e-06	5503	0	5398
20.310975	20.311445	20.31173	0.00673381186246196	0.000755000000001615	0.00149000000000044	3.99007250375233e-06	5504	0	5399
20.31322	20.31362	20.31394	0.00590983725308696	0.000719999999997611	0.00346500000000205	3.32241277020679e-06	5505	0	5400
20.317405	20.31788	20.318245	0.00694743490933696	0.000840000000000174	0.00112499999999827	4.46875754721784e-06	5506	0	5401
20.31937	20.31975	20.320085	0.00584880209683696	0.000714999999999577	0.00259499999999946	3.29698345698823e-06	5507	0	5402
20.32268	20.323255	20.323585	0.00688639975308696	0.000905000000003042	0.00286999999999793	4.84725121671537e-06	5508	0	5403
20.326455	20.327465	20.327795	0.00767985678433696	0.00133999999999901	0.00270000000000081	7.08599917180822e-06	5509	0	5404
20.330495	20.330955	20.33129	0.00667277670621196	0.000795000000000101	0.00259000000000142	4.02352409934456e-06	5510	0	5405
20.33388	20.334425	20.3347	0.00648967123746196	0.000819999999997378	0.0021400000000007	4.12396778457798e-06	5511	0	5406
20.33684	20.337305	20.33764	0.00633708334683696	0.000800000000001688	0.00256999999999863	3.89194047310999e-06	5512	0	5407
20.34021	20.34065	20.341035	0.00655070639371196	0.000824999999998965	0.00210000000000221	4.22111340639029e-06	5513	0	5408
20.343135	20.34362	20.343925	0.00639811850308696	0.000789999999998514	0.0025800000000018	3.9706289658135e-06	5514	0	5409
20.346505	20.347	20.34733	0.00664225912808696	0.000824999999998965	0.00197000000000003	4.24552746889029e-06	5515	0	5410
20.3493	20.34975	20.350045	0.00624553061246196	0.000744999999998441	0.00247500000000045	3.63434327184646e-06	5516	0	5411
20.35252	20.352945	20.35335	0.00655070639371196	0.000830000000000553	0.00204000000000093	4.24547460437447e-06	5517	0	5412
20.35539	20.35581	20.356165	0.00609294272183696	0.000775000000000858	0.00273499999999771	3.72252706131407e-06	5518	0	5413
20.3589	20.35945	20.359695	0.00673381186246196	0.000795000000000101	0.00165499999999952	4.13323479270393e-06	5519	0	5414
20.36135	20.361715	20.362075	0.00578776694058696	0.000725000000002751	0.00391999999999726	3.29641996428472e-06	5520	0	5415
20.365995	20.36652	20.366815	0.00679484701871196	0.000820000000000931	0.00140999999999991	4.33682789199985e-06	5521	0	5416
20.368225	20.3686	20.368985	0.00612346029996196	0.00075999999999965	0.00278499999999937	3.58291514704901e-06	5522	0	5417
20.37177	20.372365	20.37266	0.00670329428433696	0.000890000000001834	0.00350500000000054	4.63165053291906e-06	5523	0	5418
20.376165	20.3773	20.377565	0.00774089194058696	0.00140000000000029	0.00294500000000042	7.51245830347781e-06	5524	0	5419
20.38051	20.38099	20.381325	0.00673381186246196	0.000814999999999344	0.00256999999999863	4.15240199675004e-06	5525	0	5420
20.383895	20.38433	20.384695	0.00633708334683696	0.000800000000001688	0.00292999999999921	3.94488847115687e-06	5527	0	5421
20.387625	20.388035	20.38845	0.00655070639371196	0.000824999999998965	0.00239000000000189	4.19563122865591e-06	5528	0	5422
20.39084	20.391365	20.391665	0.00648967123746196	0.000824999999998965	0.00216500000000153	4.14619275209341e-06	5529	0	5423
20.39383	20.39425	20.394635	0.00636760092496196	0.000804999999999723	0.0022449999999985	4.05530923945355e-06	5530	0	5424
20.39688	20.397295	20.397685	0.00636760092496196	0.000804999999999723	0.00197500000000161	4.02952188593793e-06	5532	0	5425
20.39966	20.400185	20.400455	0.00627604819058696	0.000795000000000101	0.00258999999999787	3.81096916770393e-06	5533	0	5426
20.403045	20.40354	20.403875	0.00658122397183696	0.000830000000000553	0.0020150000000001	4.27400853992135e-06	5534	0	5427
20.40589	20.406355	20.40665	0.00636760092496196	0.00075999999999965	0.0023850000000003	3.66714366267401e-06	5535	0	5428
20.409035	20.40964	20.409865	0.00655070639371196	0.000830000000000553	0.00206499999999821	4.20549657703072e-06	5536	0	5429
20.41193	20.41245	20.41274	0.00661174154996196	0.00081000000000131	0.00242499999999879	4.01359988079711e-06	5537	0	5430
20.415165	20.415675	20.415965	0.00685588217496196	0.000800000000001688	0.00176499999999891	4.18231522896936e-06	5538	0	5431
20.41773	20.4182	20.418505	0.00642863608121196	0.000775000000000858	0.00244	3.81346944412657e-06	5539	0	5432
20.420945	20.42146	20.42177	0.00648967123746196	0.000824999999998965	0.00189500000000109	4.19654675599966e-06	5540	0	5433
20.423665	20.42409	20.424435	0.00648967123746196	0.000769999999999271	0.00252000000000052	3.80848690825176e-06	5541	0	5434
20.426955	20.42746	20.427765	0.00658122397183696	0.00081000000000131	0.00209500000000062	4.15474367962523e-06	5542	0	5435
20.42986	20.4303	20.430635	0.00624553061246196	0.000774999999997306	0.00249000000000166	3.75899556717344e-06	5543	0	5436
20.433125	20.433635	20.433935	0.00688639975308696	0.000809999999997757	0.0018550000000026	4.28902102337523e-06	5544	0	5437
20.43579	20.436325	20.43658	0.00639811850308696	0.000789999999998514	0.00241499999999917	3.92408965917287e-06	5545	0	5438
20.438995	20.439415	20.439815	0.00658122397183696	0.000820000000000931	0.00187500000000185	4.22894825332798e-06	5546	0	5439
20.44169	20.442125	20.442475	0.00645915365933696	0.000784999999996927	0.00245000000000317	3.90339057056369e-06	5547	0	5440
20.444925	20.445485	20.44575	0.00664225912808696	0.000824999999998965	0.00197999999999965	4.30137463685904e-06	5548	0	5441
20.44773	20.44815	20.448515	0.00630656576871196	0.00078500000000048	0.00253999999999976	3.81580512134494e-06	5549	0	5442
20.451055	20.451485	20.451875	0.00667277670621196	0.000820000000000931	0.00208499999999745	4.2065178334061e-06	5550	0	5443
20.45396	20.454435	20.45473	0.00624553061246196	0.000770000000002824	0.00252999999999659	3.79338070707988e-06	5551	0	5444
20.45726	20.45772	20.45807	0.00661174154996196	0.00081000000000131	0.00223499999999888	4.12956667767211e-06	5552	0	5445
20.460305	20.46081	20.461115	0.00652018881558696	0.00081000000000131	0.00234999999999985	4.03206301556273e-06	5553	0	5446
20.463465	20.464035	20.46429	0.00652018881558696	0.000824999999998965	0.00268000000000157	4.12620373842154e-06	5554	0	5447
20.46697	20.46755	20.467855	0.00645915365933696	0.000885000000000247	0.00252000000000052	4.42204763571613e-06	5555	0	5448
20.470375	20.47085	20.471215	0.00642863608121196	0.000840000000000174	0.00283999999999907	4.22888938315534e-06	5556	0	5449
20.474055	20.474485	20.474855	0.00743571615933696	0.000799999999998136	0.00212000000000145	4.48947465279749e-06	5557	0	5450
20.476975	20.478015	20.478275	0.00746623373746196	0.00130000000000052	0.00264500000000112	6.61721432426286e-06	5558	0	5451
20.48092	20.4813	20.48172	0.00639811850308696	0.000799999999998136	0.00272000000000006	4.08862626412561e-06	5559	0	5452
20.48444	20.484915	20.485245	0.00676432944058696	0.000804999999999723	0.00187000000000026	4.19157022578167e-06	5560	0	5453
20.487115	20.48749	20.487845	0.00633708334683696	0.000730000000000786	0.00265999999999877	3.50327627945641e-06	5561	0	5454
20.490505	20.49098	20.491325	0.00661174154996196	0.000820000000000931	0.00189500000000109	4.2828117787186e-06	5562	0	5455
20.49322	20.493675	20.49399	0.00590983725308696	0.000769999999999271	0.00366	3.52330014067363e-06	5563	0	5456
20.49765	20.49818	20.49846	0.00670329428433696	0.00081000000000131	0.00124999999999886	4.18480349407836e-06	5564	0	5457
20.49971	20.50009	20.50043	0.00597087240933696	0.000720000000001164	0.00274999999999892	3.29921941083179e-06	5565	0	5458
20.50318	20.50372	20.50407	0.00679484701871196	0.000889999999998281	0.00307000000000102	4.68749770088781e-06	5566	0	5459
20.50714	20.508225	20.508525	0.00777140951871196	0.00138499999999908	0.00244500000000158	7.29777314702526e-06	5567	0	5460
20.51097	20.511415	20.511755	0.00648967123746196	0.00078500000000048	0.00304500000000019	3.86448065845431e-06	5568	0	5461
20.5148	20.51528	20.51561	0.00685588217496196	0.000809999999997757	0.0015900000000002	4.25072146282836e-06	5569	0	5462
20.5172	20.517505	20.51777	0.00560466147183696	0.000569999999999737	0.00279000000000096	2.431359545525e-06	5570	0	5463
20.52056	20.52104	20.521355	0.00664225912808696	0.000795000000000101	0.00115500000000068	4.01162224387581e-06	5571	0	5464
20.52251	20.522825	20.52322	0.00590983725308696	0.00070999999999799	0.00271000000000043	3.18030658517592e-06	5572	0	5465
20.52593	20.52646	20.526835	0.00676432944058696	0.00090499999999949	0.00334500000000304	4.75112084562162e-06	5573	0	5466
20.53018	20.531315	20.531575	0.00752726889371196	0.0013949999999987	0.0026849999999996	7.1272267441655e-06	5574	0	5467
20.53426	20.534785	20.535065	0.00658122397183696	0.000804999999999723	0.00256500000000059	4.08964151484418e-06	5575	0	5468
20.53763	20.538065	20.53844	0.00673381186246196	0.00081000000000131	0.00208499999999745	4.12453127728148e-06	5576	0	5469
20.540525	20.54092	20.541305	0.00633708334683696	0.000780000000002445	0.0024899999999981	3.81952009523575e-06	5577	0	5470
20.543795	20.544215	20.54458	0.00682536459683696	0.00078500000000048	0.00191999999999837	4.03186957446994e-06	5578	0	5471
20.5465	20.54699	20.547285	0.00615397787808696	0.00078500000000048	0.0022100000000016	3.76133124439181e-06	5579	0	5472
20.549495	20.54992	20.550295	0.00652018881558696	0.000799999999998136	0.00278000000000134	3.98211991646937e-06	5580	0	5473
20.553075	20.55353	20.553905	0.00645915365933696	0.000830000000000553	0.00170999999999921	4.1833713328901e-06	5581	0	5474
20.555615	20.556045	20.556395	0.00633708334683696	0.000779999999998893	0.00218000000000274	3.84011946047013e-06	5582	0	5475
20.558575	20.559105	20.5594	0.00636760092496196	0.000824999999998965	0.00466000000000122	4.11735364076529e-06	5583	0	5476
20.568165	20.568695	20.568995	0.00667277670621196	0.000830000000000553	0.00256999999999863	4.31795385242135e-06	5584	0	5477
20.571565	20.572095	20.57243	0.00627604819058696	0.000865000000001004	0.00219999999999843	4.26051592971689e-06	5585	0	5478
20.57463	20.5751	20.575405	0.00645915365933696	0.000775000000000858	0.00245999999999924	3.88167623123594e-06	5586	0	5479
20.577865	20.578335	20.57868	0.00652018881558696	0.000814999999999344	0.00205500000000214	4.10464198698442e-06	5587	0	5480
20.580735	20.581215	20.581515	0.00636760092496196	0.000779999999998893	0.00229500000000016	3.80929670656388e-06	5588	0	5481
20.58381	20.584275	20.58461	0.00652018881558696	0.000800000000001688	0.0021199999999979	4.00485551217249e-06	5589	0	5482
20.58673	20.58715	20.58752	0.00658122397183696	0.000790000000002067	0.00255999999999901	3.85573028417287e-06	5590	0	5483
20.59008	20.59044	20.590745	0.00725261069058696	0.000664999999997917	0.000945000000001528	3.52364735605263e-06	5591	0	5484
20.59169	20.59209	20.59237	0.00566569662808696	0.000679999999999126	0.0037300000000009	2.96440673125519e-06	5592	0	5485
20.5961	20.596565	20.59692	0.00685588217496196	0.000820000000000931	0.00116999999999834	4.38611378067173e-06	5593	0	5486
20.59809	20.598425	20.59878	0.00594035483121196	0.0006900000000023	0.00276999999999816	3.11048020144231e-06	5594	0	5487
20.60155	20.60213	20.602445	0.00682536459683696	0.000894999999999868	0.00312500000000071	4.75366798090325e-06	5595	0	5488
20.60557	20.606685	20.606955	0.00767985678433696	0.00138499999999908	0.00299500000000208	7.33759858647838e-06	5596	0	5489
20.60995	20.61043	20.6108	0.00658122397183696	0.000849999999999795	0.00230999999999781	4.36168770685809e-06	5597	0	5490
20.61311	20.613505	20.613895	0.00664225912808696	0.00078500000000048	0.00243000000000038	4.04880683032931e-06	5598	0	5491
20.616325	20.61684	20.61713	0.00679484701871196	0.000804999999999723	0.00239000000000189	4.10093301875042e-06	5599	0	5492
20.61952	20.61999	20.62032	0.00658122397183696	0.000799999999998136	0.00273500000000126	3.98654496529749e-06	5600	0	5493
20.623055	20.62334	20.623665	0.00710002279996196	0.000609999999998223	0.0011499999999991	3.18044834814847e-06	5601	0	5494
20.624815	20.625205	20.62552	0.00575724936246196	0.000704999999999956	0.00244	3.15670832664486e-06	5602	0	5495
20.62796	20.628385	20.62878	0.00685588217496196	0.000820000000000931	0.00190500000000071	4.2162834584061e-06	5603	0	5496
20.630685	20.63113	20.631445	0.00615397787808696	0.00075999999999965	0.00259499999999946	3.65493663142401e-06	5604	0	5497
20.63404	20.634465	20.634855	0.00667277670621196	0.000814999999999344	0.00158500000000217	4.25585658659379e-06	5605	0	5498
20.63644	20.636815	20.63716	0.00587931967496196	0.000719999999997611	0.00372500000000286	3.29265813153491e-06	5606	0	5499
20.640885	20.641415	20.641715	0.00703898764371196	0.000830000000000553	0.00106999999999857	4.49968603015572e-06	5607	0	5500
20.642785	20.64316	20.64346	0.00575724936246196	0.000675000000001091	0.00234999999999985	3.00993078717725e-06	5608	0	5501
20.64581	20.64635	20.64671	0.00688639975308696	0.000899999999997902	0.0027399999999993	4.72523376873118e-06	5609	0	5502
20.64945	20.650485	20.650785	0.00743571615933696	0.00133500000000097	0.00271000000000043	6.93804178241778e-06	5610	0	5503
20.653495	20.65382	20.654305	0.00642863608121196	0.00081000000000131	0.00267999999999802	4.07066775189086e-06	5611	0	5504
20.656985	20.65738	20.657825	0.00655070639371196	0.000840000000000174	0.00217999999999918	4.27451316245222e-06	5612	0	5505
20.660005	20.660345	20.6608	0.00615397787808696	0.000795000000000101	0.00264500000000112	3.85720329856331e-06	5613	0	5506
20.663445	20.66401	20.66427	0.00685588217496196	0.000824999999998965	0.00212500000000304	4.28260632631216e-06	5614	0	5507
20.666395	20.66686	20.667165	0.00636760092496196	0.000769999999999271	0.00253999999999976	3.76103207426738e-06	5615	0	5508
20.669705	20.67013	20.670505	0.00679484701871196	0.000799999999998136	0.00184499999999943	4.16018998482874e-06	5616	0	5509
20.67235	20.67282	20.673125	0.00624553061246196	0.000775000000000858	0.00254500000000135	3.74587300857969e-06	5617	0	5510
20.67567	20.67617	20.67649	0.00658122397183696	0.000820000000000931	0.00194999999999723	4.14700855606235e-06	5618	0	5511
20.67844	20.67878	20.67919	0.00609294272183696	0.000750000000000028	0.00251500000000249	3.54456872764315e-06	5619	0	5512
20.681705	20.68224	20.68254	0.00652018881558696	0.000834999999998587	0.0021400000000007	4.20956358556178e-06	5620	0	5513
20.68468	20.68509	20.685455	0.00627604819058696	0.000775000000000858	0.0025449999999978	3.77898458084532e-06	5621	0	5514
20.688	20.688515	20.688805	0.00667277670621196	0.000804999999999723	0.00216999999999956	4.16883463007855e-06	5622	0	5515
20.690975	20.6915	20.691785	0.00670329428433696	0.00081000000000131	0.00235999999999947	4.06074953900023e-06	5623	0	5516
20.694145	20.694505	20.694925	0.00645915365933696	0.000780000000002445	0.00295999999999808	3.85797224367325e-06	5624	0	5517
20.697885	20.698405	20.698725	0.00648967123746196	0.000840000000000174	0.00190500000000071	4.27817527182722e-06	5625	0	5518
