next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0026:c:1/4 - next_morning_.nd2 (series 04),731.9018,28524.1398,2527.9001,19653,31575,100.1541,31.6576,1,2075,1114,146.6336,30.4052
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0355:c:1/4 - next_morning_.nd2 (series 04),882.0248,31528.7402,2765.4172,21254,34623,109.2371,34.3781,1,977,1106,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0823:c:1/4 - next_morning_.nd2 (series 04),570.9665,27525.8674,3119.5244,18917,31727,87.9705,27.7368,1,445,1107,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0622:c:1/4 - next_morning_.nd2 (series 04),951.8881,29462.8921,3314.5397,19803,33194,113.5008,35.6139,1,252,1112,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0275:c:1/4 - next_morning_.nd2 (series 04),598.8287,28463.2576,2506.7913,19414,31853,91.7663,29.1976,1,2127,1119,149.4703,27.4921
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0746:c:1/4 - next_morning_.nd2 (series 04),1173.1221,32755.5881,1177.7756,26005,34966,125.8717,39.5950,1,1529,1115,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0061:c:1/4 - next_morning_.nd2 (series 04),581.7787,30846.8949,2672.4634,21459,34069,91.6165,29.1976,1,1478,1145,30.5297,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0205:c:1/4 - next_morning_.nd2 (series 04),569.7190,30763.2307,1373.4792,24766,32751,87.9565,27.7368,1,55,1114,91.3322,27.3552
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0090:c:1/4 - next_morning_.nd2 (series 04),780.1407,30891.8129,2058.9185,21415,33089,104.3457,33.0459,1,1635,1121,107.0205,31.7369
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0001:c:1/4 - next_morning_.nd2 (series 04),522.7276,30355.2283,1584.5175,23036,32886,84.1252,26.6978,1,114,1126,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0135:c:1/4 - next_morning_.nd2 (series 04),630.8494,30148.9295,2614.9532,20796,33247,92.6334,29.1976,1,1749,1127,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0889:c:1/4 - next_morning_.nd2 (series 04),1173.1221,33164.2432,835.3571,28131,35167,125.8717,39.5950,1,1433,1134,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0361:c:1/4 - next_morning_.nd2 (series 04),745.6249,30699.6341,1951.8320,21384,33943,100.3834,31.6576,1,1702,1133,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0255:c:1/4 - next_morning_.nd2 (series 04),773.9029,28508.4621,2488.2110,19167,32014,104.3445,33.1464,1,2106,1145,127.0928,31.3175
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0793:c:1/4 - next_morning_.nd2 (series 04),597.1653,30831.6156,1303.1984,24588,32619,90.4840,29.1976,1,7,1144,120.5297,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0474:c:1/4 - next_morning_.nd2 (series 04),813.8249,31135.4941,2470.3031,21449,34073,104.9755,33.1464,1,1578,1148,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0563:c:1/4 - next_morning_.nd2 (series 04),745.6249,28130.2950,2765.1949,18686,31269,100.3834,31.6576,1,2153,1147,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0055:c:1/4 - next_morning_.nd2 (series 04),886.5992,28489.1750,2443.7256,19899,31590,112.5360,35.6139,1,2191,1158,148.3245,34.0304
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0031:c:1/4 - next_morning_.nd2 (series 04),917.3723,31329.5771,2697.7554,21476,34349,113.0666,35.6139,1,989,1188,31.6755,34.2841
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0751:c:1/4 - next_morning_.nd2 (series 04),687.4055,31032.7526,952.2067,25915,32768,96.4786,30.3156,1,401,1149,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0547:c:1/4 - next_morning_.nd2 (series 04),876.2028,31532.8728,2590.5392,20822,34306,109.1731,34.3781,1,1497,1152,113.1986,33.2873
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0178:c:1/4 - next_morning_.nd2 (series 04),781.8042,29963.9479,2373.7471,20209,33808,104.5631,33.1464,1,1663,1156,127.0928,30.9296
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0246:c:1/4 - next_morning_.nd2 (series 04),570.9665,32452.2593,1041.8421,27139,34390,87.9705,27.7368,1,964,1152,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0122:c:1/4 - next_morning_.nd2 (series 04),522.3117,30852.6935,1517.3863,23866,32850,84.1178,26.6978,1,228,1158,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0016:c:1/4 - next_morning_.nd2 (series 04),597.5812,29930.7543,2524.9620,20740,33297,91.5509,29.1976,1,1736,1166,120.5297,26.7930
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0036:c:1/4 - next_morning_.nd2 (series 04),721.5054,31844.8576,2339.2591,22467,34807,99.9684,31.6576,1,1320,1170,123.3664,30.3087
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0091:c:1/4 - next_morning_.nd2 (series 04),845.4297,30833.1387,2454.9612,21079,33394,108.3378,34.3781,1,1624,1169,113.1986,32.6811
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0027:c:1/4 - next_morning_.nd2 (series 04),539.7775,27267.6733,2652.0673,18462,30838,87.4214,27.7368,1,2277,1168,91.3322,26.1798
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0114:c:1/4 - next_morning_.nd2 (series 04),733.1493,30941.1855,2635.8545,20965,34009,100.3759,31.6576,1,1538,1173,123.3664,30.5359
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0818:c:1/4 - next_morning_.nd2 (series 04),745.6249,27435.6102,2958.3555,17378,31226,100.3834,31.6576,1,2304,1179,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0740:c:1/4 - next_morning_.nd2 (series 04),680.7518,29466.1124,2800.4252,19406,32885,96.4038,30.3156,1,193,1178,113.8387,29.4973
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0100:c:1/4 - next_morning_.nd2 (series 04),951.8881,31624.3307,2783.8545,21158,35362,113.5008,35.6139,1,1039,1180,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0251:c:1/4 - next_morning_.nd2 (series 04),909.0553,29134.0435,2341.9187,19602,32854,112.8817,35.6139,1,2082,1183,121.6755,34.0039
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0468:c:1/4 - next_morning_.nd2 (series 04),882.0248,26741.9873,3121.4284,16352,30652,109.2371,34.3781,1,2490,1182,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0276:c:1/4 - next_morning_.nd2 (series 04),630.8494,27044.4852,2935.3956,17819,30665,92.6334,29.1976,1,2231,1189,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0489:c:1/4 - next_morning_.nd2 (series 04),745.6249,31617.5873,2594.1775,21597,34870,100.3834,31.6576,1,1360,1191,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0619:c:1/4 - next_morning_.nd2 (series 04),687.4055,30681.4156,1060.1618,25831,32476,96.4786,30.3156,1,426,1191,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0233:c:1/4 - next_morning_.nd2 (series 04),687.4055,30644.5959,1260.3018,24202,32400,96.4786,30.3156,1,475,1191,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0553:c:1/4 - next_morning_.nd2 (series 04),687.4055,31305.0417,1230.2332,25450,33285,96.4786,30.3156,1,377,1192,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0007:c:1/4 - next_morning_.nd2 (series 04),643.7409,30104.1389,2133.4579,22143,32583,95.5222,30.3156,1,1681,1223,23.8387,28.6411
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0548:c:1/4 - next_morning_.nd2 (series 04),814.2407,29549.8453,3107.5255,19582,33231,104.9331,33.1464,1,323,1198,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0295:c:1/4 - next_morning_.nd2 (series 04),671.1872,28608.1375,2569.2169,19402,32691,96.1362,30.3156,1,2042,1195,113.8387,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0084:c:1/4 - next_morning_.nd2 (series 04),722.3371,31363.1007,2419.3000,21959,34030,99.8875,31.6576,1,941,1205,146.6336,30.1809
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0160:c:1/4 - next_morning_.nd2 (series 04),630.8494,32152.7291,874.1771,27812,33986,92.6334,29.1976,1,1580,1197,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0108:c:1/4 - next_morning_.nd2 (series 04),630.8494,32711.0778,1321.7998,24713,34511,92.6334,29.1976,1,996,1203,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0663:c:1/4 - next_morning_.nd2 (series 04),604.2348,29221.3661,2334.2782,20208,32715,91.9917,29.1976,1,1999,1203,120.5297,27.2523
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0731:c:1/4 - next_morning_.nd2 (series 04),745.6249,30890.0714,1648.8856,22608,33042,100.3834,31.6576,1,230,1206,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0079:c:1/4 - next_morning_.nd2 (series 04),684.9103,32991.2987,1006.3364,28246,35001,96.1747,30.3156,1,1167,1205,119.2914,29.5783
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0083:c:1/4 - next_morning_.nd2 (series 04),660.7908,31316.6772,2306.0829,22275,35669,96.0644,30.3156,1,1283,1205,113.8387,28.3792
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0252:c:1/4 - next_morning_.nd2 (series 04),864.1431,30369.2801,2565.8090,20594,33988,109.1170,34.3781,1,1735,1205,113.1986,32.9093
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0817:c:1/4 - next_morning_.nd2 (series 04),630.8494,29506.4054,3003.0227,18742,32720,92.6334,29.1976,1,161,1211,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0356:c:1/4 - next_morning_.nd2 (series 04),815.4883,30913.8705,2863.6605,20995,35793,104.9903,33.1464,1,903,1214,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0139:c:1/4 - next_morning_.nd2 (series 04),786.3785,31692.1766,2614.7058,21428,36207,104.6749,33.1464,1,1319,1216,127.0928,31.4349
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0239:c:1/4 - next_morning_.nd2 (series 04),582.6104,26346.8094,3051.8730,16361,30016,91.7277,29.1976,1,2515,1245,30.5297,27.1920
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0687:c:1/4 - next_morning_.nd2 (series 04),745.6249,29077.5510,2359.5731,20109,31870,100.3834,31.6576,1,1960,1220,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0414:c:1/4 - next_morning_.nd2 (series 04),815.4883,31872.0204,1858.2370,22695,34288,104.9903,33.1464,1,1534,1222,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0098:c:1/4 - next_morning_.nd2 (series 04),521.4800,31694.0223,933.5116,27539,33723,84.0703,26.6978,1,1618,1222,127.1467,26.1193
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0555:c:1/4 - next_morning_.nd2 (series 04),627.5226,30991.1643,1457.9460,23773,33153,92.5293,29.1976,1,277,1226,120.5297,28.5509
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0322:c:1/4 - next_morning_.nd2 (series 04),814.6566,31057.7973,2251.6950,20802,33551,104.8966,33.1464,1,501,1228,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0054:c:1/4 - next_morning_.nd2 (series 04),726.9115,30362.1207,2314.9724,21268,32697,100.0891,31.6576,1,1661,1228,123.3664,30.2813
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0223:c:1/4 - next_morning_.nd2 (series 04),767.6651,28744.4957,2584.6465,19740,31969,104.2693,33.1464,1,2060,1267,37.0928,31.4044
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0073:c:1/4 - next_morning_.nd2 (series 04),743.9615,31292.8815,2627.6519,22146,34334,100.3792,31.6576,1,1127,1232,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0314:c:1/4 - next_morning_.nd2 (series 04),998.8796,31791.3143,2426.7010,22109,34670,117.3139,36.7631,1,1361,1237,127.8750,35.5091
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0593:c:1/4 - next_morning_.nd2 (series 04),628.7701,29195.8922,2069.5362,20359,31756,92.5119,29.1976,1,2018,1243,136.7899,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0151:c:1/4 - next_morning_.nd2 (series 04),744.3774,30435.4950,2799.8613,20790,33340,100.3260,31.6576,1,963,1241,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0422:c:1/4 - next_morning_.nd2 (series 04),771.8237,26978.4407,2824.8387,17036,30419,104.3573,33.1464,1,2460,1244,127.0928,31.2817
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0665:c:1/4 - next_morning_.nd2 (series 04),630.8494,30175.9242,2699.3270,19602,33492,92.6334,29.1976,1,316,1244,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0201:c:1/4 - next_morning_.nd2 (series 04),938.9967,30993.0651,2579.9123,21407,34841,113.2620,35.6139,1,1580,1245,121.6755,34.5002
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0163:c:1/4 - next_morning_.nd2 (series 04),627.9384,32700.4629,655.8425,29465,34415,92.5330,29.1976,1,872,1245,120.5297,28.6078
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0287:c:1/4 - next_morning_.nd2 (series 04),919.8674,30597.4860,2415.0574,20743,34851,113.2454,35.6139,1,1703,1247,121.6755,33.9822
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0530:c:1/4 - next_morning_.nd2 (series 04),745.6249,31457.3324,2223.6045,22741,35011,100.3834,31.6576,1,1174,1250,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0038:c:1/4 - next_morning_.nd2 (series 04),704.4554,30220.9416,2178.2404,21021,32970,99.9246,31.6576,1,1745,1285,33.3664,30.1697
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0435:c:1/4 - next_morning_.nd2 (series 04),745.6249,26244.2398,3026.5269,16097,30873,100.3834,31.6576,1,2506,1252,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0362:c:1/4 - next_morning_.nd2 (series 04),745.6249,30442.4244,2624.1548,20180,33910,100.3834,31.6576,1,1628,1260,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0211:c:1/4 - next_morning_.nd2 (series 04),687.4055,31613.3261,1034.5436,27250,33535,96.4786,30.3156,1,548,1259,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0335:c:1/4 - next_morning_.nd2 (series 04),951.0564,33189.2392,1108.6095,27078,34816,113.4744,35.6139,1,917,1261,121.6755,35.1583
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0459:c:1/4 - next_morning_.nd2 (series 04),570.9665,31964.9898,1987.6428,23355,34478,87.9705,27.7368,1,1336,1261,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0326:c:1/4 - next_morning_.nd2 (series 04),1173.1221,31864.1471,2385.6170,21653,34972,125.8717,39.5950,1,819,1271,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0864:c:1/4 - next_morning_.nd2 (series 04),731.4859,27338.3206,2695.5573,17814,30839,100.2075,31.6576,1,2359,1303,33.3664,30.2794
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0831:c:1/4 - next_morning_.nd2 (series 04),1173.1221,32631.4279,1204.8704,26025,34563,125.8717,39.5950,1,1528,1273,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0521:c:1/4 - next_morning_.nd2 (series 04),630.8494,28283.5788,2735.0465,18991,31412,92.6334,29.1976,1,2090,1271,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0444:c:1/4 - next_morning_.nd2 (series 04),521.0641,29639.3168,1074.5327,24582,31417,84.1103,26.6978,1,2043,1279,142.8533,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0601:c:1/4 - next_morning_.nd2 (series 04),815.4883,30189.7042,2927.4331,20101,33779,104.9903,33.1464,1,496,1277,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0329:c:1/4 - next_morning_.nd2 (series 04),615.8787,29902.0878,2182.2177,21121,34474,92.0313,29.1976,1,1670,1276,120.5297,27.6754
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0206:c:1/4 - next_morning_.nd2 (series 04),570.5507,32567.6101,993.0062,27356,34573,87.9630,27.7368,1,1150,1274,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0330:c:1/4 - next_morning_.nd2 (series 04),610.8885,30211.9993,2424.5066,21156,33299,92.2705,29.1976,1,1787,1280,120.5297,27.4702
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0207:c:1/4 - next_morning_.nd2 (series 04),522.7276,31541.1647,1023.0308,26705,33084,84.1252,26.6978,1,587,1284,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0008:c:1/4 - next_morning_.nd2 (series 04),783.8834,31604.5109,2097.2069,22000,34275,104.4894,33.1464,1,1377,1287,127.0928,31.5596
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0918:c:1/4 - next_morning_.nd2 (series 04),1173.1221,27849.0103,2726.0473,16959,33074,125.8717,39.5950,1,2443,1289,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0012:c:1/4 - next_morning_.nd2 (series 04),739.3871,30932.3425,2813.1282,21038,34192,100.3044,31.6576,1,875,1290,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0623:c:1/4 - next_morning_.nd2 (series 04),522.7276,30989.0668,2535.9357,21239,34423,84.1252,26.6978,1,630,1293,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0085:c:1/4 - next_morning_.nd2 (series 04),630.4336,32217.0587,999.5404,27062,34573,92.6167,29.1976,1,756,1294,120.5297,28.7084
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0065:c:1/4 - next_morning_.nd2 (series 04),879.1138,31216.5989,2474.5144,22249,34040,109.1416,34.3781,1,960,1295,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0871:c:1/4 - next_morning_.nd2 (series 04),697.8018,27389.3415,2309.5501,17866,30161,99.4765,31.6576,1,2401,1297,123.3664,28.7292
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0476:c:1/4 - next_morning_.nd2 (series 04),951.8881,29946.0074,2641.0008,20029,34541,113.5008,35.6139,1,1823,1299,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0404:c:1/4 - next_morning_.nd2 (series 04),859.9846,29909.5817,2328.2444,20578,33210,108.8274,34.3781,1,1863,1311,156.8014,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0515:c:1/4 - next_morning_.nd2 (series 04),745.6249,27898.2097,2630.8135,18823,31152,100.3834,31.6576,1,2198,1301,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0584:c:1/4 - next_morning_.nd2 (series 04),687.4055,32081.8282,960.9294,27796,34184,96.4786,30.3156,1,710,1300,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0052:c:1/4 - next_morning_.nd2 (series 04),534.3715,30674.5728,2356.6098,21572,34918,86.8954,27.7368,1,1320,1315,162.4076,26.3432
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0644:c:1/4 - next_morning_.nd2 (series 04),951.8881,29687.0524,2011.7982,20272,32186,113.5008,35.6139,1,2118,1305,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0375:c:1/4 - next_morning_.nd2 (series 04),701.9603,28762.3477,2323.4524,19712,31411,99.5370,31.6576,1,2061,1315,146.6336,29.0133
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0411:c:1/4 - next_morning_.nd2 (series 04),745.6249,31097.9716,2452.2452,21478,34015,100.3834,31.6576,1,1169,1311,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0872:c:1/4 - next_morning_.nd2 (series 04),522.7276,30748.7820,2410.3689,20711,33183,84.1252,26.6978,1,554,1312,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0670:c:1/4 - next_morning_.nd2 (series 04),1173.1221,32752.5473,1197.7064,26157,34963,125.8717,39.5950,1,1481,1314,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0572:c:1/4 - next_morning_.nd2 (series 04),863.3114,26981.5014,2866.6101,17751,30820,108.7239,34.3781,1,2354,1309,113.1986,32.9299
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0088:c:1/4 - next_morning_.nd2 (series 04),712.7725,30811.7491,2408.7539,20797,33658,99.9429,31.6576,1,794,1316,123.3664,30.0720
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0162:c:1/4 - next_morning_.nd2 (series 04),686.9896,32290.4395,1150.0080,25280,33825,96.2981,30.3156,1,916,1316,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 04):0001 - ID 0638:c:1/4 - next_morning_.nd2 (series 04),607.9775,26477.5554,3089.8157,15357,30398,92.3300,29.1976,1,2492,1317,120.5297,27.4341
