overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0011:c:2/4 t:1/25 - overnight_000.nd2 (series 08),936.9174,179.5202,28.8300,94,501,113.2457,35.6139,2,1971,472,121.6755,34.1370
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0133:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,298.0631,116.2686,137,1204,125.8717,39.5950,2,104,476,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0159:c:2/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,160.9900,16.4216,80,219,100.3834,31.6576,2,2086,475,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0648:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1093.2783,257.9905,35.1253,155,364,121.6098,38.3140,2,943,481,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0784:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,171.2269,16.1430,100,236,125.8717,39.5950,2,1029,479,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0376:c:2/4 t:1/25 - overnight_000.nd2 (series 08),738.9713,145.1491,14.2880,88,208,100.1574,31.6576,2,2136,478,123.3664,30.5325
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0435:c:2/4 t:1/25 - overnight_000.nd2 (series 08),678.2567,177.5972,34.3636,115,472,96.2090,30.3156,2,618,477,113.8387,29.2474
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0753:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1072.9014,591.8775,387.1702,193,3064,121.6701,38.3140,2,843,525,43.6361,36.9321
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0004:c:2/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,183.9943,50.6718,106,889,109.2371,34.3781,2,2035,482,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0524:c:2/4 t:1/25 - overnight_000.nd2 (series 08),647.4835,143.8067,14.4532,91,204,95.8229,30.3156,2,336,482,113.8387,28.7416
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0246:c:2/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,157.4975,16.4343,102,230,87.9705,27.7368,2,814,495,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0526:c:2/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,165.7356,15.7975,105,220,100.3834,31.6576,2,754,500,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0826:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,424.5895,371.9957,155,4217,125.8717,39.5950,2,678,507,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0711:c:2/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,198.6826,20.9545,111,272,84.1252,26.6978,2,1233,508,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0462:c:2/4 t:1/25 - overnight_000.nd2 (series 08),630.0177,166.2290,20.5477,78,321,92.5586,29.1976,2,1398,509,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0750:c:2/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,180.5484,27.0404,107,289,87.9705,27.7368,2,376,507,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0105:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1020.0881,148.1965,15.9333,86,212,117.3461,36.7631,2,54,509,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0588:c:2/4 t:1/25 - overnight_000.nd2 (series 08),553.0849,158.6211,15.8176,108,215,87.6569,27.7368,2,926,509,91.3322,26.1073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0396:c:2/4 t:1/25 - overnight_000.nd2 (series 08),840.0236,170.5381,17.1367,111,252,108.8540,34.3781,2,996,512,113.1986,32.8360
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0578:c:2/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,210.1299,42.7083,132,652,92.6334,29.1976,2,587,515,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0719:c:2/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,135.3692,13.5395,92,186,100.3834,31.6576,2,2498,518,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0650:c:2/4 t:1/25 - overnight_000.nd2 (series 08),612.5519,218.2648,29.9118,121,410,91.9036,29.1976,2,1314,518,120.5297,27.8031
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0078:c:2/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,165.7784,24.6884,88,338,109.2371,34.3781,2,1984,520,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0706:c:2/4 t:1/25 - overnight_000.nd2 (series 08),630.0177,182.6092,37.3958,118,461,92.5760,29.1976,2,1269,525,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0754:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1093.2783,146.6257,14.6530,99,229,121.6098,38.3140,2,2119,527,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0066:c:2/4 t:1/25 - overnight_000.nd2 (series 08),744.7932,195.6968,83.7171,108,1063,100.3727,31.6576,2,310,524,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0892:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,236.4137,41.7348,144,874,125.8717,39.5950,2,1070,526,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0211:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1077.8917,180.1879,82.4977,105,1492,121.3383,38.3140,2,2063,529,133.6361,37.1283
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0330:c:2/4 t:1/25 - overnight_000.nd2 (series 08),917.7882,308.4662,315.7083,153,3499,112.4188,35.6139,2,631,526,121.6755,33.6875
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0529:c:2/4 t:1/25 - overnight_000.nd2 (series 08),814.2407,158.1864,17.3946,77,255,104.9829,33.1464,2,872,533,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0410:c:2/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,161.5382,17.7680,117,240,87.9705,27.7368,2,840,529,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0585:c:2/4 t:1/25 - overnight_000.nd2 (series 08),569.7190,167.4876,19.4363,119,290,87.9630,27.7368,2,1214,529,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0476:c:2/4 t:1/25 - overnight_000.nd2 (series 08),951.8881,533.2696,335.9310,176,3453,113.5008,35.6139,2,1356,534,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0314:c:2/4 t:1/25 - overnight_000.nd2 (series 08),728.5749,175.6729,17.6719,111,235,100.1640,31.6576,2,773,570,33.3664,30.2106
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0328:c:2/4 t:1/25 - overnight_000.nd2 (series 08),522.3117,164.8368,22.2985,97,353,84.0877,26.6978,2,951,536,127.1467,26.1790
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0049:c:2/4 t:1/25 - overnight_000.nd2 (series 08),795.1115,210.8054,27.2211,106,304,104.8896,33.1464,2,1421,573,37.0928,31.6432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0217:c:2/4 t:1/25 - overnight_000.nd2 (series 08),655.3848,309.1865,323.2894,117,3081,95.9595,30.3156,2,733,535,113.8387,27.8969
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0013:c:2/4 t:1/25 - overnight_000.nd2 (series 08),867.8858,154.9334,17.5272,100,222,109.0752,34.3781,2,2459,535,113.1986,33.1652
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0736:c:2/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,175.2290,20.4964,103,250,104.9903,33.1464,2,180,547,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0436:c:2/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,373.0411,539.4158,156,6396,96.4786,30.3156,2,1162,544,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0478:c:2/4 t:1/25 - overnight_000.nd2 (series 08),663.2860,203.5755,22.9229,131,295,95.8982,30.3156,2,1032,546,113.8387,28.3455
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0450:c:2/4 t:1/25 - overnight_000.nd2 (series 08),568.8873,164.2749,14.8260,124,233,87.8686,27.7368,2,1251,547,91.3322,27.1090
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0626:c:2/4 t:1/25 - overnight_000.nd2 (series 08),880.3614,371.8092,291.2421,140,2628,109.2371,34.3781,2,2027,552,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0242:c:2/4 t:1/25 - overnight_000.nd2 (series 08),789.7054,157.6077,15.3288,63,210,104.6374,33.1464,2,911,598,52.9072,31.2247
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0715:c:2/4 t:1/25 - overnight_000.nd2 (series 08),857.4894,263.9156,376.2446,67,4744,108.8269,34.3781,2,140,555,113.1986,32.5319
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0495:c:2/4 t:1/25 - overnight_000.nd2 (series 08),941.9077,224.8433,169.6886,106,2197,113.2800,35.6139,2,360,557,121.6755,34.5002
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0756:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,1373.1248,1459.5229,269,10443,125.8717,39.5950,2,1293,561,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0135:c:2/4 t:1/25 - overnight_000.nd2 (series 08),614.6311,387.3153,500.5378,103,5834,92.3460,29.1976,2,589,559,120.5297,27.6857
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0552:c:2/4 t:1/25 - overnight_000.nd2 (series 08),951.8881,416.4059,453.6247,156,7041,113.5008,35.6139,2,983,562,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0833:c:2/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,140.8823,14.9807,78,202,84.1252,26.6978,2,87,563,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0307:c:2/4 t:1/25 - overnight_000.nd2 (series 08),518.9849,342.4030,213.9667,189,2886,84.0161,26.6978,2,669,563,127.1467,25.9554
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0161:c:2/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,164.3697,18.3529,113,265,104.9903,33.1464,2,1114,568,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0707:c:2/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,145.8977,14.7531,84,193,109.2371,34.3781,2,232,566,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0141:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1132.7843,278.7669,334.4185,141,4299,125.5440,39.5950,2,799,616,37.0565,37.4911
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0386:c:2/4 t:1/25 - overnight_000.nd2 (series 08),662.4543,162.8148,16.0205,94,225,95.9870,30.3156,2,1201,568,113.8387,28.4545
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0451:c:2/4 t:1/25 - overnight_000.nd2 (series 08),567.6397,191.9736,29.9706,122,412,87.8392,27.7368,2,720,569,91.3322,27.0417
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0402:c:2/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,616.2900,1018.2290,130,9099,109.2371,34.3781,2,630,574,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0525:c:2/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,186.9745,20.4405,134,280,87.9705,27.7368,2,767,572,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0090:c:2/4 t:1/25 - overnight_000.nd2 (series 08),786.3785,170.8858,16.0943,107,230,104.2516,33.1464,2,860,578,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0153:c:2/4 t:1/25 - overnight_000.nd2 (series 08),716.9310,149.0174,14.2653,71,210,99.6070,31.6576,2,2064,588,146.6336,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0633:c:2/4 t:1/25 - overnight_000.nd2 (series 08),850.0041,315.1703,376.7307,110,2776,108.5929,34.3781,2,37,582,113.1986,32.2191
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0150:c:2/4 t:1/25 - overnight_000.nd2 (series 08),803.0127,376.1916,475.8830,108,4839,104.9903,33.1464,2,1070,585,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0183:c:2/4 t:1/25 - overnight_000.nd2 (series 08),667.0286,167.3554,17.6007,119,237,95.7469,30.3156,2,1360,583,119.2914,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0649:c:2/4 t:1/25 - overnight_000.nd2 (series 08),815.4883,174.3789,17.6944,119,245,104.9903,33.1464,2,1984,589,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0122:c:2/4 t:1/25 - overnight_000.nd2 (series 08),841.6870,188.5316,37.8389,121,473,108.5906,34.3781,2,1238,600,156.8014,32.3000
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0096:c:2/4 t:1/25 - overnight_000.nd2 (series 08),766.8334,351.5965,431.3522,132,5022,103.8977,33.1464,2,1018,627,37.0928,31.3352
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0109:c:2/4 t:1/25 - overnight_000.nd2 (series 08),674.9299,164.0672,17.2175,97,247,96.1706,30.3156,2,1159,590,113.8387,29.1948
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0710:c:2/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,159.5659,21.8061,106,345,87.9705,27.7368,2,572,590,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0064:c:2/4 t:1/25 - overnight_000.nd2 (series 08),978.5027,277.1921,41.6482,164,400,116.9779,36.7631,2,945,602,127.8750,34.8329
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0767:c:2/4 t:1/25 - overnight_000.nd2 (series 08),660.7908,140.7244,14.5579,90,197,96.0786,30.3156,2,87,597,119.2914,28.3741
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0429:c:2/4 t:1/25 - overnight_000.nd2 (series 08),521.8959,160.3825,16.4313,116,264,84.1178,26.6978,2,680,604,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0213:c:2/4 t:1/25 - overnight_000.nd2 (series 08),522.3117,193.0549,18.2687,120,278,84.0877,26.6978,2,902,605,127.1467,26.1790
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0348:c:2/4 t:1/25 - overnight_000.nd2 (series 08),803.0127,160.5412,15.6178,92,221,104.6286,33.1464,2,2029,605,127.0928,32.0833
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0559:c:2/4 t:1/25 - overnight_000.nd2 (series 08),713.1884,146.9434,14.8018,57,209,99.8983,31.6576,2,349,607,123.3664,30.0475
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0689:c:2/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,711.4216,139.8305,354,1004,84.1252,26.6978,2,725,610,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0281:c:2/4 t:1/25 - overnight_000.nd2 (series 08),729.4066,182.8609,18.6329,107,254,100.0256,31.6576,2,1201,618,146.6336,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0309:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1003.8698,424.8471,229.6633,164,2090,117.2989,36.7631,2,1331,608,91.0051,35.6271
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0050:c:2/4 t:1/25 - overnight_000.nd2 (series 08),706.1189,158.3910,15.4739,82,222,99.4084,31.6576,2,1118,614,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0241:c:2/4 t:1/25 - overnight_000.nd2 (series 08),738.5554,289.7787,162.8263,140,1538,100.3471,31.6576,2,766,624,146.6336,30.9184
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0543:c:2/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,162.9665,15.5887,87,220,109.2371,34.3781,2,601,619,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0147:c:2/4 t:1/25 - overnight_000.nd2 (series 08),551.8373,235.5908,32.6719,141,331,87.5274,27.7368,2,844,618,91.3322,26.1127
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0794:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1148.5867,179.4178,18.4604,98,255,125.5709,39.5950,2,390,674,52.9435,38.4347
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0575:c:2/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,197.6070,19.5711,131,275,84.1252,26.6978,2,525,623,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0811:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1173.1221,156.0599,15.8259,104,210,125.8717,39.5950,2,230,626,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0313:c:2/4 t:1/25 - overnight_000.nd2 (series 08),687.4055,148.9153,14.6592,71,210,96.4786,30.3156,2,2088,622,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0452:c:2/4 t:1/25 - overnight_000.nd2 (series 08),570.9665,154.3161,14.4386,54,208,87.9705,27.7368,2,658,621,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0657:c:2/4 t:1/25 - overnight_000.nd2 (series 08),951.8881,153.0057,16.7361,90,213,113.5008,35.6139,2,14,627,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0089:c:2/4 t:1/25 - overnight_000.nd2 (series 08),644.5726,163.7110,16.7263,99,232,95.9674,30.3156,2,990,636,150.7086,28.9047
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0253:c:2/4 t:1/25 - overnight_000.nd2 (series 08),677.4250,168.9300,22.8235,106,293,95.9999,30.3156,2,1369,627,113.8387,29.0910
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0008:c:2/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,138.8226,13.8364,81,186,100.3834,31.6576,2,2402,630,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0861:c:2/4 t:1/25 - overnight_000.nd2 (series 08),518.9849,160.4239,17.3032,117,218,84.0812,26.6978,2,444,631,127.1467,25.8985
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0154:c:2/4 t:1/25 - overnight_000.nd2 (series 08),744.3774,174.6453,17.2951,120,234,100.3260,31.6576,2,1053,631,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0100:c:2/4 t:1/25 - overnight_000.nd2 (series 08),708.1981,164.6124,15.9603,101,231,99.4798,31.6576,2,1265,638,146.6336,29.9769
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0123:c:2/4 t:1/25 - overnight_000.nd2 (series 08),719.0103,161.8161,16.3914,103,241,99.9745,31.6576,2,871,633,123.3664,29.8354
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0787:c:2/4 t:1/25 - overnight_000.nd2 (series 08),882.0248,186.6148,33.6243,116,448,109.2371,34.3781,2,2179,631,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0063:c:2/4 t:1/25 - overnight_000.nd2 (series 08),958.9576,273.5902,91.2502,161,1320,116.7269,36.7631,2,1163,635,127.8750,35.0343
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0770:c:2/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,165.8022,17.4792,82,234,92.6334,29.1976,2,1815,633,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0053:c:2/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,175.5494,17.1391,118,231,100.3834,31.6576,2,1989,638,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0256:c:2/4 t:1/25 - overnight_000.nd2 (series 08),951.8881,216.4626,27.3395,134,311,113.5008,35.6139,2,916,642,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0661:c:2/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,150.1516,14.2451,75,216,92.6334,29.1976,2,2130,641,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0482:c:2/4 t:1/25 - overnight_000.nd2 (series 08),570.1348,184.0846,20.0454,121,260,87.8537,27.7368,2,708,639,91.3322,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0570:c:2/4 t:1/25 - overnight_000.nd2 (series 08),625.0275,171.8210,41.7649,99,476,92.5760,29.1976,2,735,648,133.2101,28.3455
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0344:c:2/4 t:1/25 - overnight_000.nd2 (series 08),684.4945,163.1634,15.6988,106,219,96.4213,30.3156,2,560,646,113.8387,29.9709
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0176:c:2/4 t:1/25 - overnight_000.nd2 (series 08),710.6932,163.6659,38.9951,99,417,99.8742,31.6576,2,2041,655,146.6336,30.4162
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0054:c:2/4 t:1/25 - overnight_000.nd2 (series 08),718.5945,176.8050,16.4384,120,241,99.6362,31.6576,2,1223,657,146.6336,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0885:c:2/4 t:1/25 - overnight_000.nd2 (series 08),522.7276,154.4049,16.6020,98,216,84.1252,26.6978,2,352,651,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0254:c:2/4 t:1/25 - overnight_000.nd2 (series 08),611.7202,162.9871,18.5932,84,254,91.8845,29.1976,2,964,650,120.5297,27.1719
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0248:c:2/4 t:1/25 - overnight_000.nd2 (series 08),1016.3454,237.4345,46.4907,139,1003,117.3421,36.7631,2,818,648,91.0051,36.2657
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0282:c:2/4 t:1/25 - overnight_000.nd2 (series 08),745.6249,159.5125,15.5332,97,219,100.3834,31.6576,2,1095,653,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0069:c:2/4 t:1/25 - overnight_000.nd2 (series 08),733.9810,150.0504,16.8616,62,232,99.8026,31.6576,2,2503,657,123.3664,30.1129
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0723:c:2/4 t:1/25 - overnight_000.nd2 (series 08),630.8494,224.7146,137.1694,123,1026,92.6334,29.1976,2,2257,658,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-1:0001 - ID 0103:c:2/4 t:1/25 - overnight_000.nd2 (series 08),719.0103,160.2146,16.3037,91,229,100.0945,31.6576,2,1022,663,123.3664,30.0953
