next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0980:c:1/4 - next_morning_.nd2 (series 02),687.4055,30961.8645,1065.8065,25239,33290,96.4786,30.3156,1,1710,1462,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1407:c:1/4 - next_morning_.nd2 (series 02),1173.1221,33126.0369,871.3627,26347,34721,125.8717,39.5950,1,1256,1467,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0410:c:1/4 - next_morning_.nd2 (series 02),629.1860,30172.9967,882.6137,25755,32402,92.2167,29.1976,1,171,1466,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0643:c:1/4 - next_morning_.nd2 (series 02),570.5507,28926.0481,1679.6133,21097,31129,87.9630,27.7368,1,224,1464,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0656:c:1/4 - next_morning_.nd2 (series 02),728.9908,27676.6874,1423.8194,22347,30316,100.1768,31.6576,1,2335,1470,123.3664,30.0720
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0978:c:1/4 - next_morning_.nd2 (series 02),605.4824,32002.6923,1104.7344,27061,33790,92.2566,29.1976,1,1307,1475,136.7899,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0924:c:1/4 - next_morning_.nd2 (series 02),815.4883,27963.4824,1316.1923,22633,30369,104.9903,33.1464,1,2288,1476,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0669:c:1/4 - next_morning_.nd2 (series 02),505.6776,31148.1645,784.9643,27096,33464,83.6552,26.6978,1,549,1505,37.1467,25.0208
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0561:c:1/4 - next_morning_.nd2 (series 02),617.5421,28462.4431,1489.5456,22908,31746,92.2296,29.1976,1,2128,1483,133.2101,28.2625
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0746:c:1/4 - next_morning_.nd2 (series 02),951.8881,31867.9777,1108.2347,24632,34168,113.5008,35.6139,1,631,1486,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0346:c:1/4 - next_morning_.nd2 (series 02),570.9665,30247.7669,848.0700,26443,32204,87.9705,27.7368,1,264,1485,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0664:c:1/4 - next_morning_.nd2 (series 02),628.7701,30433.4398,1158.7128,23278,33798,92.3769,29.1976,1,513,1488,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0869:c:1/4 - next_morning_.nd2 (series 02),615.8787,26546.2330,1561.0490,21245,29373,92.4389,29.1976,1,2468,1494,120.5297,28.0659
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0698:c:1/4 - next_morning_.nd2 (series 02),516.0739,30510.6309,1246.6107,24150,32260,84.0445,26.6978,1,579,1502,142.8533,25.6958
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1038:c:1/4 - next_morning_.nd2 (series 02),687.4055,28320.9395,1149.9450,22387,33292,96.4786,30.3156,1,2249,1496,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0943:c:1/4 - next_morning_.nd2 (series 02),687.4055,32397.6249,1155.3634,26192,34381,96.4786,30.3156,1,1218,1497,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0759:c:1/4 - next_morning_.nd2 (series 02),568.4714,31931.7637,677.8249,29780,33736,87.9565,27.7368,1,1021,1496,91.3322,27.2739
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0791:c:1/4 - next_morning_.nd2 (series 02),743.1298,30367.7375,1244.1911,22573,32328,100.3465,31.6576,1,144,1504,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0963:c:1/4 - next_morning_.nd2 (series 02),683.2469,30911.0925,1086.0582,25822,33040,96.2959,30.3156,1,1695,1504,113.8387,29.5691
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0609:c:1/4 - next_morning_.nd2 (series 02),877.8663,30131.1596,1133.5751,24169,32116,109.0602,34.3781,1,195,1506,113.1986,33.3954
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0327:c:1/4 - next_morning_.nd2 (series 02),603.4031,27916.8939,1501.0912,22329,31832,106.3106,33.0333,1,2202,1512,128.6598,28.0869
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0852:c:1/4 - next_morning_.nd2 (series 02),685.7420,32485.3899,604.7417,30755,34071,96.3902,30.3156,1,1300,1511,113.8387,29.8512
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0498:c:1/4 - next_morning_.nd2 (series 02),574.2934,30430.4888,1722.9614,23298,32985,105.8424,33.1464,1,546,1516,127.0928,26.4285
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0939:c:1/4 - next_morning_.nd2 (series 02),570.9665,32346.1180,808.7371,28787,34306,87.9705,27.7368,1,1185,1514,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1004:c:1/4 - next_morning_.nd2 (series 02),956.4625,29325.5226,1094.3902,25852,31631,130.0213,39.5950,1,2146,1521,127.0565,34.7395
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0779:c:1/4 - next_morning_.nd2 (series 02),630.0177,32191.5175,1068.7687,26291,34139,92.5136,29.1976,1,1132,1520,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0740:c:1/4 - next_morning_.nd2 (series 02),785.1310,31786.3718,1349.1473,25550,34195,104.7272,33.1464,1,1243,1561,37.0928,31.6447
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0923:c:1/4 - next_morning_.nd2 (series 02),522.7276,27486.1862,1461.4199,22291,30128,84.1252,26.6978,1,2441,1526,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0654:c:1/4 - next_morning_.nd2 (series 02),682.8311,29839.2132,1157.5994,24997,34361,96.4577,30.3156,1,1804,1525,113.8387,29.7497
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0955:c:1/4 - next_morning_.nd2 (series 02),672.0189,32024.5916,985.1178,26103,33735,95.9406,30.3156,1,980,1528,113.8387,28.8900
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0612:c:1/4 - next_morning_.nd2 (series 02),687.4055,29806.0714,1313.7241,22223,31582,96.4786,30.3156,1,241,1531,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0804:c:1/4 - next_morning_.nd2 (series 02),1173.1221,31537.1723,838.2957,26123,33607,125.8717,39.5950,1,594,1535,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0938:c:1/4 - next_morning_.nd2 (series 02),518.9849,31144.7019,815.6751,26472,32759,83.9111,26.6978,1,1725,1535,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0572:c:1/4 - next_morning_.nd2 (series 02),522.7276,30173.9682,794.6128,27232,31994,84.1252,26.6978,1,113,1539,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0972:c:1/4 - next_morning_.nd2 (series 02),745.6249,32552.9297,799.2213,26641,34496,100.3834,31.6576,1,1017,1544,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1319:c:1/4 - next_morning_.nd2 (series 02),522.7276,29621.9857,3024.2096,22488,34086,84.1252,26.6978,1,2203,1544,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0700:c:1/4 - next_morning_.nd2 (series 02),520.2324,31795.8737,837.0314,28495,34167,84.1178,26.6978,1,1209,1545,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0802:c:1/4 - next_morning_.nd2 (series 02),861.2321,28886.4235,1250.4218,22870,32249,108.9771,34.3781,1,2026,1546,113.1986,32.7141
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0839:c:1/4 - next_morning_.nd2 (series 02),630.8494,30059.0831,1102.5347,24114,32733,92.6334,29.1976,1,159,1548,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0919:c:1/4 - next_morning_.nd2 (series 02),588.8482,31575.0975,1256.6316,25275,34513,91.6505,29.1976,1,1441,1552,133.2101,27.1425
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0769:c:1/4 - next_morning_.nd2 (series 02),724.0005,30673.6226,1117.4515,26064,33175,99.8139,31.6576,1,1685,1549,123.3664,30.4264
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0739:c:1/4 - next_morning_.nd2 (series 02),668.6921,30474.1803,1189.0267,25130,34194,96.2198,30.3156,1,1764,1548,113.8387,29.0504
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0855:c:1/4 - next_morning_.nd2 (series 02),618.3738,29590.2885,1136.8216,24507,32071,92.2711,29.1976,1,1839,1550,120.5297,27.6967
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0842:c:1/4 - next_morning_.nd2 (series 02),625.4433,31674.9834,1314.1705,25303,33776,92.3846,29.1976,1,1159,1555,120.5297,28.2280
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0827:c:1/4 - next_morning_.nd2 (series 02),882.0248,31987.2103,955.5743,26309,33666,109.2371,34.3781,1,1320,1555,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1048:c:1/4 - next_morning_.nd2 (series 02),1172.2904,32408.0163,786.9836,29156,34133,125.8717,39.5950,1,1531,1560,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1085:c:1/4 - next_morning_.nd2 (series 02),745.6249,30593.3218,1076.2625,25543,33457,100.3834,31.6576,1,1879,1558,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0847:c:1/4 - next_morning_.nd2 (series 02),882.0248,29413.1862,1340.5820,23981,32382,109.2371,34.3781,1,1979,1556,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0690:c:1/4 - next_morning_.nd2 (series 02),1092.4465,30635.3396,1046.4587,26782,32761,121.4957,38.3140,1,62,1563,133.6361,37.4023
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0484:c:1/4 - next_morning_.nd2 (series 02),677.0091,28560.6591,2011.1378,21486,31768,95.9794,30.3156,1,203,1556,113.8387,29.3584
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0830:c:1/4 - next_morning_.nd2 (series 02),687.4055,32029.6521,747.6220,27407,34043,96.4786,30.3156,1,1109,1560,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1066:c:1/4 - next_morning_.nd2 (series 02),570.9665,30422.5958,888.2135,26618,32746,87.9705,27.7368,1,1942,1560,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1426:c:1/4 - next_morning_.nd2 (series 02),522.7276,29911.5672,2691.1109,19941,34234,84.1252,26.6978,1,22,1565,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0934:c:1/4 - next_morning_.nd2 (series 02),629.1860,31572.0000,947.8556,25696,33627,92.5760,29.1976,1,1483,1564,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0916:c:1/4 - next_morning_.nd2 (series 02),522.7276,31781.8178,1025.9217,25806,33909,84.1252,26.6978,1,868,1567,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1327:c:1/4 - next_morning_.nd2 (series 02),1173.1221,31938.1599,730.7887,29055,34007,125.8717,39.5950,1,538,1571,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0619:c:1/4 - next_morning_.nd2 (series 02),663.7018,27617.8114,1454.9794,21494,32067,99.3478,31.6576,1,2184,1569,123.3664,28.4081
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0811:c:1/4 - next_morning_.nd2 (series 02),814.2407,32145.5955,1139.3008,25779,34605,104.9829,33.1464,1,1053,1574,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0877:c:1/4 - next_morning_.nd2 (series 02),687.4055,30510.3569,892.0813,25300,32456,96.4786,30.3156,1,1802,1571,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1058:c:1/4 - next_morning_.nd2 (series 02),628.7701,32356.6184,839.9743,28554,34388,92.6065,29.1976,1,1409,1573,120.5297,28.6111
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0996:c:1/4 - next_morning_.nd2 (series 02),630.8494,31339.5755,1009.6542,26129,33297,92.6334,29.1976,1,1724,1573,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0358:c:1/4 - next_morning_.nd2 (series 02),542.2727,29643.6143,1867.3971,21813,32428,87.0861,27.7368,1,237,1576,125.5377,26.2250
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0411:c:1/4 - next_morning_.nd2 (series 02),630.8494,30118.7607,878.1440,26135,32330,92.6334,29.1976,1,123,1580,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0822:c:1/4 - next_morning_.nd2 (series 02),745.6249,31934.8589,1025.1152,26184,33966,100.3834,31.6576,1,1362,1581,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1386:c:1/4 - next_morning_.nd2 (series 02),522.7276,33671.8568,2641.5868,26628,39035,84.1252,26.6978,1,1447,1589,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0562:c:1/4 - next_morning_.nd2 (series 02),611.7202,29828.8464,1218.2423,23533,32241,92.1828,29.1976,1,165,1594,133.2101,27.6238
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0762:c:1/4 - next_morning_.nd2 (series 02),569.7190,30775.7730,736.3799,26831,32532,87.9179,27.7368,1,602,1589,107.5924,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1203:c:1/4 - next_morning_.nd2 (series 02),630.8494,34929.3869,2415.6246,25730,37359,92.6334,29.1976,1,1582,1592,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0958:c:1/4 - next_morning_.nd2 (series 02),745.6249,32077.6096,1065.6079,25736,34117,100.3834,31.6576,1,1138,1595,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0935:c:1/4 - next_morning_.nd2 (series 02),724.4164,30426.8571,790.6675,26529,33297,100.2515,31.6576,1,1757,1595,123.3664,30.2132
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0651:c:1/4 - next_morning_.nd2 (series 02),860.8163,28702.4087,1464.7153,23034,35019,108.7964,34.3781,1,2026,1606,156.8014,32.7239
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0679:c:1/4 - next_morning_.nd2 (series 02),551.4214,29204.7662,1940.4361,21086,32002,87.3801,27.7368,1,218,1600,91.3322,25.9855
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0755:c:1/4 - next_morning_.nd2 (series 02),686.5738,31658.8849,1111.2911,26159,33830,96.4138,30.3156,1,1319,1606,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0857:c:1/4 - next_morning_.nd2 (series 02),687.4055,28083.0526,1354.7709,22768,30075,96.4786,30.3156,1,2189,1613,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0749:c:1/4 - next_morning_.nd2 (series 02),1020.0881,29478.6139,1776.2729,19956,32086,117.3461,36.7631,1,100,1612,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0692:c:1/4 - next_morning_.nd2 (series 02),630.8494,29536.7521,1354.8670,22302,32241,92.6334,29.1976,1,243,1617,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0620:c:1/4 - next_morning_.nd2 (series 02),630.0177,29317.9347,1611.3053,21081,31799,92.5034,29.1976,1,138,1624,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0888:c:1/4 - next_morning_.nd2 (series 02),518.1532,31105.2953,837.2644,26754,33160,83.8765,26.6978,1,620,1626,127.1467,25.5720
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0756:c:1/4 - next_morning_.nd2 (series 02),648.7311,30767.7686,1072.2997,23420,32935,96.0577,30.3156,1,514,1632,141.9112,28.6411
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0724:c:1/4 - next_morning_.nd2 (series 02),1068.7429,31637.2058,615.5467,27621,33537,125.7102,39.5950,1,563,1633,127.0565,36.5642
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0644:c:1/4 - next_morning_.nd2 (series 02),562.6495,29325.9076,1968.0711,20484,32153,87.8915,27.7368,1,191,1629,91.3322,26.7943
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1164:c:1/4 - next_morning_.nd2 (series 02),687.4055,34188.8572,3269.4754,26806,38745,96.4786,30.3156,1,1241,1635,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0737:c:1/4 - next_morning_.nd2 (series 02),520.6483,31822.1422,684.5011,29841,33635,84.0493,26.6978,1,1155,1639,127.1467,26.0392
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0936:c:1/4 - next_morning_.nd2 (series 02),629.1860,31824.0317,769.6604,27966,33600,92.5760,29.1976,1,1284,1640,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0901:c:1/4 - next_morning_.nd2 (series 02),630.8494,26635.9703,1778.7773,20718,29816,92.6334,29.1976,1,2514,1646,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1000:c:1/4 - next_morning_.nd2 (series 02),745.6249,28871.5917,1122.8454,23963,31310,100.3834,31.6576,1,2069,1651,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0871:c:1/4 - next_morning_.nd2 (series 02),713.1884,26615.0741,1394.2502,21204,28800,100.0608,31.6576,1,2472,1651,123.3664,29.4569
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0783:c:1/4 - next_morning_.nd2 (series 02),803.4285,30600.6056,1284.0981,23275,32823,105.0963,33.1464,1,493,1663,127.0928,31.9392
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0970:c:1/4 - next_morning_.nd2 (series 02),570.9665,30924.5164,692.0407,26546,32628,87.9705,27.7368,1,628,1660,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1334:c:1/4 - next_morning_.nd2 (series 02),522.7276,31861.4010,3177.1990,24363,36773,84.1252,26.6978,1,538,1665,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0784:c:1/4 - next_morning_.nd2 (series 02),570.9665,31630.6905,684.1454,28526,33222,87.9705,27.7368,1,1137,1664,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0413:c:1/4 - next_morning_.nd2 (series 02),630.8494,29786.9018,948.9009,26512,32109,92.6334,29.1976,1,136,1669,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0693:c:1/4 - next_morning_.nd2 (series 02),733.1493,29234.3772,1763.5984,19662,32050,99.7801,31.6576,1,85,1669,123.3664,30.0671
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1064:c:1/4 - next_morning_.nd2 (series 02),630.8494,31959.4970,831.1125,28240,33900,92.6334,29.1976,1,823,1671,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0880:c:1/4 - next_morning_.nd2 (series 02),518.1532,29012.0297,818.3342,26422,31182,84.0132,26.6978,1,2111,1672,127.1467,25.9035
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0932:c:1/4 - next_morning_.nd2 (series 02),687.4055,31775.5753,1030.6349,25865,33870,96.4786,30.3156,1,1082,1672,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1028:c:1/4 - next_morning_.nd2 (series 02),570.9665,31726.7079,818.9063,26835,33213,87.9705,27.7368,1,1273,1674,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0873:c:1/4 - next_morning_.nd2 (series 02),628.7701,30746.6918,942.8008,25232,32789,92.5319,29.1976,1,656,1678,120.5297,28.7049
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0844:c:1/4 - next_morning_.nd2 (series 02),743.1298,26423.7392,1782.9804,20019,29095,104.1090,33.1464,1,2493,1722,37.0928,31.3198
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1049:c:1/4 - next_morning_.nd2 (series 02),522.7276,29469.9554,1066.5224,24426,32108,84.1252,26.6978,1,2228,1687,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0730:c:1/4 - next_morning_.nd2 (series 02),522.3117,27279.5844,1425.0888,22282,29353,84.1178,26.6978,1,2447,1697,142.8533,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0885:c:1/4 - next_morning_.nd2 (series 02),745.6249,30561.0535,1298.1873,23485,33155,100.3834,31.6576,1,455,1695,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0914:c:1/4 - next_morning_.nd2 (series 02),738.9713,28377.4125,1183.1988,22917,30451,100.0558,31.6576,1,2078,1696,123.3664,30.5325
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0895:c:1/4 - next_morning_.nd2 (series 02),674.9299,31628.5139,897.1113,26882,33348,96.1270,30.3156,1,1157,1699,113.8387,28.9614
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0812:c:1/4 - next_morning_.nd2 (series 02),677.8408,30444.2270,1395.7816,23467,34464,96.4138,30.3156,1,691,1703,113.8387,29.3561
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 1285:c:1/4 - next_morning_.nd2 (series 02),401.7143,27203.0290,1720.1916,19471,30185,77.3150,26.5102,1,2544,1703,108.4349,19.3460
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0331:c:1/4 - next_morning_.nd2 (series 02),812.9931,28547.6859,2290.2976,20115,31519,104.8911,33.1464,1,111,1710,127.0928,32.5086
next_morning_.nd2 - next_morning_.nd2 (series 02):0001 - ID 0925:c:1/4 - next_morning_.nd2 (series 02),686.9896,31705.5908,911.5407,27155,33840,96.4786,30.3156,1,1115,1708,113.8387,30.0024
