overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0462:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,28852.7973,2489.7316,19035,32230,96.4786,30.3156,1,106,992,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0198:c:1/4 t:3/25 - overnight_000.nd2 (series 12),788.0419,30418.8269,1734.8829,21735,34465,104.2922,33.1464,1,594,1001,142.9072,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0192:c:1/4 t:3/25 - overnight_000.nd2 (series 12),730.6542,30036.4826,1927.4886,21490,34498,100.0851,31.6576,1,517,996,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0305:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,29639.2103,2128.3549,21532,34185,109.2371,34.3781,1,473,997,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0279:c:1/4 t:3/25 - overnight_000.nd2 (series 12),810.9139,31529.7174,1724.4446,24004,36747,104.9101,33.1464,1,1008,1008,127.0928,32.3347
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0103:c:1/4 t:3/25 - overnight_000.nd2 (series 12),741.4664,30268.2243,1595.4135,24078,34749,100.3201,31.6576,1,698,1007,123.3664,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0087:c:1/4 t:3/25 - overnight_000.nd2 (series 12),685.7420,30949.5749,1680.7665,23978,34561,96.3879,30.3156,1,1102,1009,113.8387,29.9372
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0086:c:1/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,30629.6358,1944.7127,22343,33900,87.9705,27.7368,1,1173,1012,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0152:c:1/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,26881.4778,1889.9562,21372,30203,87.9705,27.7368,1,2289,1023,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0366:c:1/4 t:3/25 - overnight_000.nd2 (series 12),556.8275,28361.9888,2834.0180,18165,32560,87.5347,27.7368,1,53,1026,107.5924,26.2614
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0385:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,29074.9087,2119.7647,20460,32200,104.9903,33.1464,1,236,1039,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0371:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,29951.9370,2106.0360,21666,34964,100.3834,31.6576,1,617,1039,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0355:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,29627.5814,2198.1854,20885,32066,96.4786,30.3156,1,536,1038,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0022:c:1/4 t:3/25 - overnight_000.nd2 (series 12),945.6503,31177.4846,1406.1625,23977,34450,113.5756,35.6139,1,1054,1039,121.6755,34.8228
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0139:c:1/4 t:3/25 - overnight_000.nd2 (series 12),672.0189,30198.2902,1815.0997,22012,33967,95.9261,30.3156,1,662,1041,128.0888,28.9346
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0323:c:1/4 t:3/25 - overnight_000.nd2 (series 12),590.9275,29722.9050,2343.9037,20415,35421,91.8147,29.1976,1,576,1044,120.5297,27.6147
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0158:c:1/4 t:3/25 - overnight_000.nd2 (series 12),741.4664,30977.6024,1616.8881,25379,34410,100.1817,31.6576,1,715,1061,123.3664,30.7681
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0419:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,29243.6792,1947.3367,21150,31895,104.9903,33.1464,1,363,1073,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0352:c:1/4 t:3/25 - overnight_000.nd2 (series 12),854.9943,29432.7033,1875.0295,21525,32326,108.6916,34.3781,1,320,1073,113.1986,32.8360
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0194:c:1/4 t:3/25 - overnight_000.nd2 (series 12),612.1360,28973.5591,2234.3480,20531,32234,92.2523,29.1976,1,260,1083,149.4703,27.8696
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0342:c:1/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,29408.7805,2447.7010,20961,33615,92.6334,29.1976,1,466,1078,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0347:c:1/4 t:3/25 - overnight_000.nd2 (series 12),679.0884,29888.6050,2221.3343,21188,34671,96.3329,30.3156,1,547,1084,141.9112,29.4161
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0153:c:1/4 t:3/25 - overnight_000.nd2 (series 12),664.1177,29858.9374,1975.8358,21217,35260,96.1594,30.3156,1,632,1084,141.9112,28.8393
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0264:c:1/4 t:3/25 - overnight_000.nd2 (series 12),812.1614,29049.5520,2028.7409,20310,31853,104.9760,33.1464,1,211,1081,127.0928,32.5146
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0416:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,32516.8254,1903.2278,23569,35892,100.3834,31.6576,1,903,1080,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0427:c:1/4 t:3/25 - overnight_000.nd2 (series 12),873.7077,28602.6592,2521.8890,19295,32325,109.2155,34.3781,1,73,1079,113.1986,33.4457
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0125:c:1/4 t:3/25 - overnight_000.nd2 (series 12),552.2531,29657.2651,1857.1600,22444,33411,87.3530,27.7368,1,609,1077,91.3322,25.7947
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0246:c:1/4 t:3/25 - overnight_000.nd2 (series 12),670.7713,29868.0155,1876.8030,21152,32929,95.4904,30.3156,1,508,1083,128.0888,28.8260
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0025:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,26692.8197,1671.9395,20717,29169,96.4786,30.3156,1,2411,1085,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0308:c:1/4 t:3/25 - overnight_000.nd2 (series 12),872.0443,28861.0443,2259.2881,20079,32306,108.9847,34.3781,1,122,1086,113.1986,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0360:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,31399.2234,1727.3945,23934,34500,104.9903,33.1464,1,949,1097,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0069:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,31054.0641,1361.5618,24131,36090,109.2371,34.3781,1,1022,1096,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0271:c:1/4 t:3/25 - overnight_000.nd2 (series 12),1155.6562,30211.9719,1185.8283,23485,34674,126.0605,39.5950,1,704,1109,127.0565,38.1419
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0442:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,28180.3872,2787.9782,17256,31743,96.4786,30.3156,1,35,1108,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0391:c:1/4 t:3/25 - overnight_000.nd2 (series 12),560.1544,31264.0787,1994.9511,24253,34537,87.7361,27.7368,1,763,1108,107.5924,26.4753
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0216:c:1/4 t:3/25 - overnight_000.nd2 (series 12),618.3738,29775.6866,2142.8764,21348,34080,92.3640,29.1976,1,662,1115,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0408:c:1/4 t:3/25 - overnight_000.nd2 (series 12),805.9236,28990.5062,2142.6594,20801,33253,104.6969,33.1464,1,258,1118,127.0928,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0292:c:1/4 t:3/25 - overnight_000.nd2 (series 12),543.9361,29657.1346,2161.0884,21680,33243,86.8201,27.7368,1,475,1122,144.4623,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0281:c:1/4 t:3/25 - overnight_000.nd2 (series 12),807.1712,30014.5621,1716.7112,21910,33005,104.8824,33.1464,1,566,1121,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0460:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,29196.7232,2097.4309,20148,33398,109.2371,34.3781,1,311,1121,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0122:c:1/4 t:3/25 - overnight_000.nd2 (series 12),803.4285,30043.5828,1428.4030,23484,33086,104.5022,33.1464,1,614,1124,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0454:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,29885.4629,1875.2157,20919,32171,100.3834,31.6576,1,520,1125,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0466:c:1/4 t:3/25 - overnight_000.nd2 (series 12),522.7276,26719.0979,1640.0349,21892,29900,84.1252,26.6978,1,2496,1139,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0227:c:1/4 t:3/25 - overnight_000.nd2 (series 12),734.8127,30784.5756,1443.9334,23966,33475,100.0902,31.6576,1,963,1174,33.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0386:c:1/4 t:3/25 - overnight_000.nd2 (series 12),805.5078,29264.5323,1820.2548,21761,32027,104.8711,33.1464,1,350,1146,127.0928,31.9330
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0432:c:1/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,30735.5280,2057.7461,22535,35239,87.9705,27.7368,1,766,1146,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0379:c:1/4 t:3/25 - overnight_000.nd2 (series 12),1173.1221,29008.1326,1501.6716,23305,32894,125.8717,39.5950,1,463,1158,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0346:c:1/4 t:3/25 - overnight_000.nd2 (series 12),630.8494,29202.0356,2262.4997,21097,32691,92.6334,29.1976,1,412,1156,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0363:c:1/4 t:3/25 - overnight_000.nd2 (series 12),672.4347,28653.5949,2432.6503,20103,32078,96.0470,30.3156,1,252,1160,113.8387,28.9346
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0031:c:1/4 t:3/25 - overnight_000.nd2 (series 12),625.4433,29290.9820,2000.5049,22432,34104,92.1641,29.1976,1,577,1169,133.2101,28.1881
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0270:c:1/4 t:3/25 - overnight_000.nd2 (series 12),781.8042,29207.9309,1715.8248,21650,33070,104.5395,33.1464,1,290,1171,127.0928,31.4907
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0127:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,27575.2584,2567.7673,18405,31100,109.2371,34.3781,1,101,1171,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0120:c:1/4 t:3/25 - overnight_000.nd2 (series 12),739.3871,29761.7998,1619.8092,23688,32146,100.2772,31.6576,1,525,1172,123.3664,30.8534
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0011:c:1/4 t:3/25 - overnight_000.nd2 (series 12),804.6761,30186.0031,1390.9680,24878,34918,104.9114,33.1464,1,717,1174,127.0928,32.1692
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0243:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,30911.6330,1693.0723,23407,35713,100.3834,31.6576,1,1003,1173,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0392:c:1/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,31748.7647,2011.9094,23969,36245,87.9705,27.7368,1,1167,1179,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0322:c:1/4 t:3/25 - overnight_000.nd2 (series 12),664.5335,29404.7847,1916.5815,21637,31708,96.0799,30.3156,1,373,1190,141.9112,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0377:c:1/4 t:3/25 - overnight_000.nd2 (series 12),741.0505,29076.7531,2233.6609,20153,33462,100.2360,31.6576,1,334,1190,123.3664,30.8952
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0129:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,27674.5735,2666.5416,18039,31250,96.4786,30.3156,1,30,1193,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0253:c:1/4 t:3/25 - overnight_000.nd2 (series 12),558.4909,31984.5867,1961.9516,23331,35153,87.6490,27.7368,1,1130,1191,91.3322,26.4852
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0282:c:1/4 t:3/25 - overnight_000.nd2 (series 12),809.6663,29399.7334,1822.0087,21564,34594,104.9552,33.1464,1,422,1198,127.0928,32.3347
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0204:c:1/4 t:3/25 - overnight_000.nd2 (series 12),683.2469,30709.2282,1615.6959,22800,32943,96.4786,30.3156,1,954,1195,113.8387,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0450:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,32606.4451,1345.9128,26119,36489,109.2371,34.3781,1,1247,1195,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0164:c:1/4 t:3/25 - overnight_000.nd2 (series 12),511.0837,28110.9048,2254.7127,20628,31381,83.6907,26.6978,1,258,1204,127.1467,25.1673
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0362:c:1/4 t:3/25 - overnight_000.nd2 (series 12),871.6285,29793.8306,1805.0962,22164,33339,109.0752,34.3781,1,483,1219,156.8014,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0265:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,30583.5614,1311.6224,24405,35025,104.9903,33.1464,1,1675,1211,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0113:c:1/4 t:3/25 - overnight_000.nd2 (series 12),802.5968,31212.2984,1443.2648,24115,35314,104.8893,33.1464,1,1019,1218,142.9072,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0114:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,30803.4059,1574.3775,26059,34708,104.9903,33.1464,1,748,1214,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0163:c:1/4 t:3/25 - overnight_000.nd2 (series 12),677.0091,28834.5430,1882.0270,19727,31134,96.1428,30.3156,1,299,1221,113.8387,29.2529
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0356:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,31706.2450,1808.0009,23959,36680,96.4786,30.3156,1,922,1226,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0239:c:1/4 t:3/25 - overnight_000.nd2 (series 12),792.2005,29404.0819,1817.5001,21034,32907,104.1794,33.1464,1,385,1229,127.0928,31.7369
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0029:c:1/4 t:3/25 - overnight_000.nd2 (series 12),625.4433,30804.5293,1678.6581,23297,35188,92.4714,29.1976,1,971,1239,149.4703,28.3358
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0064:c:1/4 t:3/25 - overnight_000.nd2 (series 12),806.3395,29659.4250,1583.7463,23104,33700,104.9236,33.1464,1,534,1234,127.0928,32.1497
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0340:c:1/4 t:3/25 - overnight_000.nd2 (series 12),871.2126,29130.5494,1941.3040,20629,33337,108.8964,34.3781,1,328,1247,156.8014,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0221:c:1/4 t:3/25 - overnight_000.nd2 (series 12),800.1017,29572.1055,1758.4656,20780,34132,104.6267,33.1464,1,466,1250,127.0928,32.0819
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0230:c:1/4 t:3/25 - overnight_000.nd2 (series 12),622.9482,29164.7717,2109.9575,20447,31560,92.4723,29.1976,1,425,1257,120.5297,28.2099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0038:c:1/4 t:3/25 - overnight_000.nd2 (series 12),744.7932,28545.1312,1906.4013,21661,32640,100.3764,31.6576,1,275,1264,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0400:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,31689.2861,1655.1488,24071,36147,100.3834,31.6576,1,1057,1265,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0285:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,31760.0641,1643.6288,24611,34699,100.3834,31.6576,1,816,1269,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0051:c:1/4 t:3/25 - overnight_000.nd2 (series 12),725.2481,29638.4300,1453.4635,23883,33987,100.0524,31.6576,1,517,1277,123.3664,30.2194
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0141:c:1/4 t:3/25 - overnight_000.nd2 (series 12),811.3297,29869.8514,1548.3788,22906,32911,104.9648,33.1464,1,356,1283,127.0928,32.4519
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0065:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,28482.8149,2341.8325,19313,32346,104.9903,33.1464,1,104,1299,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0107:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,29311.8403,1890.4047,21068,33457,96.4786,30.3156,1,493,1310,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0458:c:1/4 t:3/25 - overnight_000.nd2 (series 12),570.9665,31322.1347,2554.4577,22023,35310,87.9705,27.7368,1,1291,1315,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0048:c:1/4 t:3/25 - overnight_000.nd2 (series 12),564.3129,27679.4333,2319.6551,21291,30559,87.8626,27.7368,1,82,1322,91.3322,26.9057
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0019:c:1/4 t:3/25 - overnight_000.nd2 (series 12),802.5968,29202.0959,1613.0914,22770,32304,104.7967,33.1464,1,368,1370,37.0928,32.1144
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0361:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,29261.5890,2000.0395,21494,33644,104.9903,33.1464,1,427,1334,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0089:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,28714.3551,1674.2510,23285,31140,96.4786,30.3156,1,293,1339,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0066:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,28425.3284,2290.4115,21804,32428,104.9903,33.1464,1,24,1348,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0431:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,30857.3965,1621.3608,23968,35138,100.3834,31.6576,1,1045,1358,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0160:c:1/4 t:3/25 - overnight_000.nd2 (series 12),744.7932,28539.7599,2121.9818,22806,33197,100.3764,31.6576,1,139,1362,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0056:c:1/4 t:3/25 - overnight_000.nd2 (series 12),681.5835,28801.7657,1793.4079,22256,32291,96.3572,30.3156,1,405,1370,113.8387,29.6374
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0337:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,31417.4309,1213.2791,25813,33627,104.9903,33.1464,1,1188,1378,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0200:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,28863.1896,2332.9702,20705,33460,100.3834,31.6576,1,182,1382,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0058:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,28876.2759,1667.1929,21785,31313,104.9903,33.1464,1,285,1389,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0190:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,29673.6762,1377.5593,23424,31496,104.9903,33.1464,1,446,1395,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0138:c:1/4 t:3/25 - overnight_000.nd2 (series 12),517.7373,28270.1084,2234.4005,22259,31392,83.9491,26.6978,1,210,1444,37.1467,25.8662
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0052:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,29135.8388,1652.3516,21377,33740,100.3834,31.6576,1,402,1422,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0030:c:1/4 t:3/25 - overnight_000.nd2 (series 12),811.3297,28890.0343,1546.0334,23314,32537,105.0189,33.1464,1,276,1441,127.0928,32.5146
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0003:c:1/4 t:3/25 - overnight_000.nd2 (series 12),561.8178,27913.0533,2081.0011,21779,32248,87.7912,27.7368,1,229,1458,91.3322,26.8281
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0412:c:1/4 t:3/25 - overnight_000.nd2 (series 12),687.4055,29334.5989,1924.9810,20347,33444,96.4786,30.3156,1,408,1476,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0329:c:1/4 t:3/25 - overnight_000.nd2 (series 12),882.0248,28460.5422,2024.8709,20202,33545,109.2371,34.3781,1,256,1480,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0226:c:1/4 t:3/25 - overnight_000.nd2 (series 12),625.4433,29062.5239,1729.1637,22501,31517,92.3512,29.1976,1,408,1521,120.5297,28.1183
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0409:c:1/4 t:3/25 - overnight_000.nd2 (series 12),815.4883,29241.7537,1544.8556,21855,32620,104.9903,33.1464,1,340,1593,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0401:c:1/4 t:3/25 - overnight_000.nd2 (series 12),740.2188,29007.9067,1732.2802,20814,31962,100.1948,31.6576,1,385,1613,123.3664,30.7409
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0417:c:1/4 t:3/25 - overnight_000.nd2 (series 12),745.6249,29616.2532,1716.3349,22193,33324,100.3834,31.6576,1,516,1631,123.3664,31.0073
