next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0937:c:1/4 - next_morning_.nd2 (series 06),567.6397,29373.2886,3160.9911,18573,32679,87.8626,27.7368,1,748,301,91.3322,27.0583
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0030:c:1/4 - next_morning_.nd2 (series 06),524.3910,29081.0103,1347.0648,23126,31222,87.4283,27.7368,1,2158,305,91.3322,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0298:c:1/4 - next_morning_.nd2 (series 06),630.8494,28368.2650,1406.0104,21307,30521,92.6334,29.1976,1,2402,310,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0976:c:1/4 - next_morning_.nd2 (series 06),630.8494,28814.5814,3119.8592,18765,32587,92.6334,29.1976,1,229,311,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0346:c:1/4 - next_morning_.nd2 (series 06),1042.9600,28856.6655,1556.7741,20399,31320,121.2507,38.3140,1,2281,358,43.6361,35.7444
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0087:c:1/4 - next_morning_.nd2 (series 06),522.7276,31150.3381,1230.8314,25772,32912,84.1252,26.6978,1,1506,318,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0707:c:1/4 - next_morning_.nd2 (series 06),518.1532,31631.0369,1258.0250,24270,33828,84.0877,26.6978,1,1344,320,127.1467,25.8985
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0398:c:1/4 - next_morning_.nd2 (series 06),815.4883,31652.3804,1086.8412,26333,33480,104.9903,33.1464,1,1585,325,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0146:c:1/4 - next_morning_.nd2 (series 06),512.7471,28639.4704,1372.4752,21927,30629,83.8610,26.6978,1,2220,328,127.1467,25.6752
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0941:c:1/4 - next_morning_.nd2 (series 06),569.7190,29639.9219,2950.8893,19458,32761,87.9565,27.7368,1,788,325,91.3322,27.3552
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0922:c:1/4 - next_morning_.nd2 (series 06),687.4055,29481.7290,3333.2373,19163,33385,96.4786,30.3156,1,1386,329,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0705:c:1/4 - next_morning_.nd2 (series 06),686.1579,31455.3333,1203.3162,24891,33158,96.4380,30.3156,1,560,331,113.8387,29.9731
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0035:c:1/4 - next_morning_.nd2 (series 06),368.0301,31874.5220,1041.0669,27169,33604,86.8535,29.1976,1,976,372,59.4703,19.8490
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0165:c:1/4 - next_morning_.nd2 (series 06),630.8494,27976.2788,1533.7461,20377,30242,92.6334,29.1976,1,2478,334,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0036:c:1/4 - next_morning_.nd2 (series 06),630.8494,28441.0316,1399.7148,22276,30777,92.6334,29.1976,1,2343,337,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0155:c:1/4 - next_morning_.nd2 (series 06),519.8166,30558.9704,1380.5097,23729,32623,84.0462,26.6978,1,1538,345,142.8533,26.1816
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0984:c:1/4 - next_morning_.nd2 (series 06),570.9665,29685.9716,3353.5482,17551,33025,87.9705,27.7368,1,453,342,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0843:c:1/4 - next_morning_.nd2 (series 06),694.4750,28143.6006,3889.9595,17469,32799,100.4404,31.6576,1,390,382,33.3664,29.4259
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0142:c:1/4 - next_morning_.nd2 (series 06),570.9665,28122.1988,1463.2457,21759,30416,87.9705,27.7368,1,2444,344,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0986:c:1/4 - next_morning_.nd2 (series 06),570.9665,30338.5972,3109.3484,19659,33633,87.9705,27.7368,1,750,347,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0037:c:1/4 - next_morning_.nd2 (series 06),630.8494,30744.0501,1674.8499,23192,32810,92.6334,29.1976,1,254,353,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0624:c:1/4 - next_morning_.nd2 (series 06),294.4241,30054.6455,3693.6302,16901,32924,91.4903,29.1976,1,353,352,120.5297,21.7201
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0039:c:1/4 - next_morning_.nd2 (series 06),630.8494,28132.4397,1710.6570,19666,30566,92.6334,29.1976,1,2387,356,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1007:c:1/4 - next_morning_.nd2 (series 06),1173.1221,29393.9124,1289.5429,22511,31492,125.8717,39.5950,1,2247,363,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0576:c:1/4 - next_morning_.nd2 (series 06),745.6249,27529.4930,1832.4696,19869,30057,100.3834,31.6576,1,2514,365,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0422:c:1/4 - next_morning_.nd2 (series 06),342.2472,31263.7874,1753.1223,23180,33475,81.8544,26.6978,1,774,369,127.1467,20.0842
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0541:c:1/4 - next_morning_.nd2 (series 06),687.4055,28606.6667,3289.9858,19345,32269,96.4786,30.3156,1,1571,369,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0663:c:1/4 - next_morning_.nd2 (series 06),560.1544,30716.7966,2623.2235,20550,33775,87.5853,27.7368,1,1198,371,125.5377,26.5282
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0302:c:1/4 - next_morning_.nd2 (series 06),630.8494,28402.5353,1621.4507,21068,30705,92.6334,29.1976,1,2309,371,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0954:c:1/4 - next_morning_.nd2 (series 06),583.4421,29249.9230,3917.1312,17043,33197,92.1299,29.1976,1,300,373,120.5297,26.4285
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0090:c:1/4 - next_morning_.nd2 (series 06),521.8959,30641.5458,1634.4402,24549,33188,83.8901,26.6978,1,1526,380,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0170:c:1/4 - next_morning_.nd2 (series 06),630.8494,30925.2485,1778.2488,22520,33139,92.6334,29.1976,1,471,380,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0171:c:1/4 - next_morning_.nd2 (series 06),630.8494,27688.3639,1943.9548,17139,30135,92.6334,29.1976,1,2469,380,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0092:c:1/4 - next_morning_.nd2 (series 06),522.7276,31123.2275,1542.9667,22563,33252,84.1252,26.6978,1,515,382,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0268:c:1/4 - next_morning_.nd2 (series 06),522.7276,31286.1106,1249.3639,24573,33339,84.1252,26.6978,1,561,383,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0797:c:1/4 - next_morning_.nd2 (series 06),570.1348,26983.1349,3291.5275,16090,30620,87.9296,27.7368,1,2361,384,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0032:c:1/4 - next_morning_.nd2 (series 06),570.9665,31542.3474,973.8457,27356,33121,87.9705,27.7368,1,436,385,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0892:c:1/4 - next_morning_.nd2 (series 06),630.8494,25808.6711,3931.5608,15356,30457,92.6334,29.1976,1,2426,388,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0373:c:1/4 - next_morning_.nd2 (series 06),522.7276,30971.2363,1553.0565,24625,33874,84.1252,26.6978,1,600,399,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0007:c:1/4 - next_morning_.nd2 (series 06),687.4055,31923.2710,1094.5667,27005,34151,96.4786,30.3156,1,1263,397,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0139:c:1/4 - next_morning_.nd2 (series 06),683.2469,31349.6117,1052.1505,26553,33183,96.3782,30.3156,1,1605,398,113.8387,29.6393
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0093:c:1/4 - next_morning_.nd2 (series 06),517.7373,31629.5735,1055.5927,26706,33404,84.0174,26.6978,1,853,401,127.1467,25.8789
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0822:c:1/4 - next_morning_.nd2 (series 06),551.4214,26668.3710,3123.2671,15085,30109,87.6650,27.7368,1,2400,398,91.3322,26.1978
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0935:c:1/4 - next_morning_.nd2 (series 06),687.4055,30265.7387,2041.5443,22878,33114,96.4786,30.3156,1,263,401,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1168:c:1/4 - next_morning_.nd2 (series 06),1017.1771,32890.7236,972.6901,26776,34791,128.4768,39.5950,1,796,406,127.0565,35.6154
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0524:c:1/4 - next_morning_.nd2 (series 06),518.5690,27811.5573,1881.0712,19757,30322,83.8817,26.6978,1,2500,414,127.1467,25.6025
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0040:c:1/4 - next_morning_.nd2 (series 06),570.9665,31827.2068,936.5373,27090,33888,87.9705,27.7368,1,1226,411,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0596:c:1/4 - next_morning_.nd2 (series 06),630.8494,31288.5109,936.4607,27912,33258,92.6334,29.1976,1,1557,415,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1041:c:1/4 - next_morning_.nd2 (series 06),1173.1221,32589.3931,928.0223,28305,34604,125.8717,39.5950,1,640,419,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0350:c:1/4 - next_morning_.nd2 (series 06),687.4055,31576.0853,1173.6152,26084,33637,96.4786,30.3156,1,1512,417,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1111:c:1/4 - next_morning_.nd2 (series 06),412.5264,26272.7117,3765.1902,15471,29935,77.3940,26.5102,1,2544,416,108.4349,19.3460
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0096:c:1/4 - next_morning_.nd2 (series 06),522.7276,30811.9292,1601.2027,23504,33211,84.1252,26.6978,1,494,421,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0050:c:1/4 - next_morning_.nd2 (series 06),630.8494,31566.6922,1255.7104,25074,33510,92.6334,29.1976,1,540,420,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0855:c:1/4 - next_morning_.nd2 (series 06),498.6081,30964.4287,2723.1476,20083,33826,83.6428,26.6978,1,886,421,127.1467,24.6066
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0594:c:1/4 - next_morning_.nd2 (series 06),517.3215,27203.9019,1964.4868,19167,29803,83.8774,26.6978,1,2459,428,127.1467,25.5209
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0497:c:1/4 - next_morning_.nd2 (series 06),570.9665,31381.7160,1126.3990,25572,33274,87.9705,27.7368,1,462,425,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0765:c:1/4 - next_morning_.nd2 (series 06),548.9263,26606.0856,3303.8524,15179,30367,87.0014,27.7368,1,2415,434,144.4623,25.9571
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0305:c:1/4 - next_morning_.nd2 (series 06),630.8494,32059.0870,909.7474,27645,33835,92.6334,29.1976,1,1176,439,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0280:c:1/4 - next_morning_.nd2 (series 06),951.8881,31958.9489,1226.5531,26411,33947,113.5008,35.6139,1,585,441,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0340:c:1/4 - next_morning_.nd2 (series 06),630.8494,32076.3777,912.9846,27471,33618,92.6334,29.1976,1,1279,443,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0447:c:1/4 - next_morning_.nd2 (series 06),742.7139,31237.7284,1261.0980,25113,33184,100.2820,31.6576,1,1625,444,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0354:c:1/4 - next_morning_.nd2 (series 06),570.9665,31591.6336,1279.0457,25066,33663,87.9705,27.7368,1,860,443,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0546:c:1/4 - next_morning_.nd2 (series 06),570.9665,31910.7531,1150.4634,26942,34041,87.9705,27.7368,1,1056,446,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0777:c:1/4 - next_morning_.nd2 (series 06),522.7276,29321.7955,2859.4820,19322,32784,84.1252,26.6978,1,1880,454,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0775:c:1/4 - next_morning_.nd2 (series 06),527.7178,26881.9898,2153.6854,16042,29682,87.3850,27.7368,1,2527,450,91.3322,25.2885
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0207:c:1/4 - next_morning_.nd2 (series 06),512.7471,32167.3520,925.1046,27459,33721,99.7804,31.6576,1,1388,455,123.3664,27.3667
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0654:c:1/4 - next_morning_.nd2 (series 06),630.8494,31513.1938,912.0754,26824,33198,92.6334,29.1976,1,1536,459,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0627:c:1/4 - next_morning_.nd2 (series 06),815.4883,29654.0780,2874.6399,19855,33208,104.9903,33.1464,1,1579,463,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0352:c:1/4 - next_morning_.nd2 (series 06),630.8494,31940.0508,1245.7708,25282,34056,92.6334,29.1976,1,893,463,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0865:c:1/4 - next_morning_.nd2 (series 06),561.4019,26540.6504,3439.7721,14328,30436,87.8268,27.7368,1,2450,461,91.3322,26.6907
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0814:c:1/4 - next_morning_.nd2 (series 06),522.7276,26268.0963,3731.9816,14339,30253,84.1252,26.6978,1,2483,467,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0282:c:1/4 - next_morning_.nd2 (series 06),570.1348,31782.3217,1089.0855,26891,33563,87.8764,27.7368,1,1330,464,91.3322,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0208:c:1/4 - next_morning_.nd2 (series 06),745.6249,31700.3346,1387.0400,24981,34037,100.3834,31.6576,1,680,469,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0375:c:1/4 - next_morning_.nd2 (series 06),522.7276,32167.8329,789.8405,28578,33834,84.1252,26.6978,1,1086,469,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0401:c:1/4 - next_morning_.nd2 (series 06),371.7728,32229.5772,760.0556,29413,34053,86.5669,27.7368,1,783,499,35.5377,21.2095
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0003:c:1/4 - next_morning_.nd2 (series 06),1173.1221,32569.8766,1351.7122,26072,34891,125.8717,39.5950,1,1132,476,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0247:c:1/4 - next_morning_.nd2 (series 06),522.7276,31304.0955,892.9179,26833,33016,84.1252,26.6978,1,1662,479,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0060:c:1/4 - next_morning_.nd2 (series 06),621.7006,30355.4147,1301.8633,24400,32897,92.3807,29.1976,1,1847,489,133.2101,28.4167
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0101:c:1/4 - next_morning_.nd2 (series 06),330.6034,31234.9371,1636.6394,24000,33490,82.9408,26.6978,1,618,489,127.1467,20.0558
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0278:c:1/4 - next_morning_.nd2 (series 06),522.7276,31961.5625,937.4003,28089,33906,84.1252,26.6978,1,829,490,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0140:c:1/4 - next_morning_.nd2 (series 06),687.4055,32215.5880,978.9140,26783,34097,96.4786,30.3156,1,1281,488,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1056:c:1/4 - next_morning_.nd2 (series 06),545.5995,26176.5412,3406.9507,14002,29701,87.7398,29.1976,1,2535,490,120.5297,23.2152
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0562:c:1/4 - next_morning_.nd2 (series 06),522.7276,32266.0016,738.6410,27900,33877,84.1252,26.6978,1,1050,494,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0453:c:1/4 - next_morning_.nd2 (series 06),686.5738,31547.3010,968.9829,26814,33527,96.4786,30.3156,1,1622,492,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0353:c:1/4 - next_morning_.nd2 (series 06),627.1067,29952.4821,1473.6315,23916,32097,92.5367,29.1976,1,1897,493,120.5297,28.5621
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0161:c:1/4 - next_morning_.nd2 (series 06),522.7276,31543.3858,1247.6471,25985,33491,84.1252,26.6978,1,924,496,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0399:c:1/4 - next_morning_.nd2 (series 06),745.6249,31884.0056,1303.3426,25777,33954,100.3834,31.6576,1,1003,496,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0995:c:1/4 - next_morning_.nd2 (series 06),570.9665,29135.7626,3200.7922,17858,32780,87.9705,27.7368,1,228,493,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0919:c:1/4 - next_morning_.nd2 (series 06),570.9665,26281.0269,3571.1408,14700,29955,87.9705,27.7368,1,2470,495,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0578:c:1/4 - next_morning_.nd2 (series 06),570.1348,31029.0569,1386.2502,22426,32948,87.8764,27.7368,1,269,498,91.3322,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0235:c:1/4 - next_morning_.nd2 (series 06),627.9384,31047.8079,1081.4293,26151,32894,92.5693,29.1976,1,1702,501,120.5297,28.7274
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0746:c:1/4 - next_morning_.nd2 (series 06),687.4055,31534.6818,1121.2342,26680,33708,96.4786,30.3156,1,1528,503,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0012:c:1/4 - next_morning_.nd2 (series 06),687.4055,32242.4465,980.5344,27696,33942,96.4786,30.3156,1,1191,504,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0755:c:1/4 - next_morning_.nd2 (series 06),1173.1221,32670.7143,1296.1950,25546,35170,125.8717,39.5950,1,869,510,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0103:c:1/4 - next_morning_.nd2 (series 06),515.2422,27903.1445,1403.0526,21434,30154,84.0461,26.6978,1,2497,509,127.1467,25.7460
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0286:c:1/4 - next_morning_.nd2 (series 06),569.7190,31720.8036,1342.5306,25728,33939,87.9565,27.7368,1,667,507,91.3322,27.3552
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0272:c:1/4 - next_morning_.nd2 (series 06),687.4055,31372.0018,1130.5756,26502,33414,96.4786,30.3156,1,1576,509,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0804:c:1/4 - next_morning_.nd2 (series 06),687.4055,32085.6582,1207.3282,26050,33913,96.4786,30.3156,1,1093,510,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0238:c:1/4 - next_morning_.nd2 (series 06),630.4336,30651.1860,1105.5252,25629,32548,92.6264,29.1976,1,1775,513,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0568:c:1/4 - next_morning_.nd2 (series 06),522.7276,31653.4869,1192.1241,25398,33508,84.1252,26.6978,1,789,515,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0728:c:1/4 - next_morning_.nd2 (series 06),607.5616,28532.5551,3231.1282,18837,32410,92.4863,29.1976,1,1820,515,120.5297,27.5576
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0045:c:1/4 - next_morning_.nd2 (series 06),570.9665,29512.7917,1309.3063,23505,31734,87.9705,27.7368,1,2088,514,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0249:c:1/4 - next_morning_.nd2 (series 06),522.7276,32272.3222,976.8607,26860,33993,84.1252,26.6978,1,961,519,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0213:c:1/4 - next_morning_.nd2 (series 06),570.9665,31227.1245,932.2347,26422,33153,87.9705,27.7368,1,1671,518,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1000:c:1/4 - next_morning_.nd2 (series 06),570.9665,29315.9060,3694.1560,17456,33132,87.9705,27.7368,1,197,521,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0873:c:1/4 - next_morning_.nd2 (series 06),522.7276,29371.9189,2667.5046,19608,32180,84.1252,26.6978,1,1867,526,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1030:c:1/4 - next_morning_.nd2 (series 06),617.1263,30694.6846,1288.2435,23123,32601,91.7196,29.1976,1,9,527,120.5297,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0579:c:1/4 - next_morning_.nd2 (series 06),687.4055,29044.1652,3115.9324,19957,33089,96.4786,30.3156,1,1736,529,113.8387,30.0024
