overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0622:c:2/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,211.6670,102.1825,109,1779,100.3834,31.6576,2,1421,1636,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0488:c:2/4 t:3/25 - overnight_000.nd2 (series 11),804.6761,202.3804,21.7209,129,271,104.9085,33.1464,2,1163,1641,127.0928,31.9708
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0447:c:2/4 t:3/25 - overnight_000.nd2 (series 11),603.8190,201.6116,24.5575,120,382,91.8781,29.1976,2,1250,1656,133.2101,27.7551
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0638:c:2/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,198.0446,49.8378,120,394,100.3834,31.6576,2,1096,1665,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0651:c:2/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,180.6186,24.7996,114,314,104.9903,33.1464,2,1704,1669,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0635:c:2/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,182.8159,21.5596,123,305,104.9903,33.1464,2,1639,1675,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0462:c:2/4 t:3/25 - overnight_000.nd2 (series 11),671.6030,161.6613,15.6663,104,223,95.9356,30.3156,2,1597,1672,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0664:c:2/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,158.2553,15.2819,99,210,96.4786,30.3156,2,1553,1674,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0534:c:2/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,200.1158,43.9129,109,358,87.9705,27.7368,2,1157,1678,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0525:c:2/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,181.2904,16.5976,132,239,96.4786,30.3156,2,1235,1687,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0580:c:2/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,171.2091,16.0941,83,254,104.9903,33.1464,2,1467,1701,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0521:c:2/4 t:3/25 - overnight_000.nd2 (series 11),872.8760,197.6932,20.7216,118,278,108.8313,34.3781,2,1425,1710,113.1986,33.2564
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0002:c:2/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,136.9453,14.4431,88,196,92.6334,29.1976,2,2464,1785,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0551:c:2/4 t:3/25 - overnight_000.nd2 (series 11),741.4664,153.3477,16.1341,68,208,100.1853,31.6576,2,2373,1795,123.3664,30.7681
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0512:c:2/4 t:3/25 - overnight_000.nd2 (series 11),622.9482,182.1308,26.3360,110,304,92.1622,29.1976,2,1146,1800,133.2101,28.0422
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0517:c:2/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,663.3259,1291.6518,156,12827,104.9903,33.1464,2,1643,1804,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0422:c:2/4 t:3/25 - overnight_000.nd2 (series 11),569.7190,435.7212,253.2163,165,3046,87.9630,27.7368,2,1204,1807,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0493:c:2/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,236.7568,260.9895,124,3977,96.4786,30.3156,2,1330,1809,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0653:c:2/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,167.7708,24.6082,102,314,100.3834,31.6576,2,1546,1822,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0381:c:2/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,140.3890,14.1432,64,201,96.4786,30.3156,2,2433,1833,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0526:c:2/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,345.3484,165.0511,155,950,84.1252,26.6978,2,1161,1838,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0555:c:2/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,174.1122,24.0790,99,296,87.9705,27.7368,2,1735,1837,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0577:c:2/4 t:3/25 - overnight_000.nd2 (series 11),622.9482,141.8338,14.2003,84,204,92.1622,29.1976,2,2380,1840,120.5297,28.0422
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0315:c:2/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,245.8814,118.5711,129,1840,96.4786,30.3156,2,1512,1850,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0619:c:2/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,153.5623,15.9448,100,217,87.9705,27.7368,2,2352,1850,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0131:c:2/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,136.8067,14.0601,96,178,84.1252,26.6978,2,2498,1857,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0456:c:2/4 t:3/25 - overnight_000.nd2 (series 11),560.5702,156.0475,16.3957,91,223,87.3855,27.7368,2,2375,1879,107.5924,26.7892
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0578:c:2/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,315.5597,185.7787,135,1523,92.6334,29.1976,2,2417,1884,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0570:c:2/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,160.5839,16.1004,113,231,100.3834,31.6576,2,1618,1901,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0658:c:2/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,151.4545,15.7875,87,204,87.9705,27.7368,2,2498,1904,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0639:c:2/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,156.7853,15.9723,96,216,100.3834,31.6576,2,2295,1917,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0641:c:2/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,159.4936,16.1855,97,230,100.3834,31.6576,2,1188,1919,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0573:c:2/4 t:3/25 - overnight_000.nd2 (series 11),1093.2783,223.1274,58.3860,136,768,121.6098,38.3140,2,1240,1939,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0346:c:2/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,135.8784,13.9424,92,182,87.9705,27.7368,2,2525,1957,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0585:c:2/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,151.5075,14.9760,93,209,100.3834,31.6576,2,1863,1984,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0490:c:2/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,161.7317,17.4439,93,239,100.3834,31.6576,2,1189,2008,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0263:c:2/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,185.1500,19.3876,91,273,96.4786,30.3156,2,1162,2046,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0379:c:2/4 t:3/25 - overnight_000.nd2 (series 11),620.4531,188.6769,20.7154,128,271,92.5760,29.1976,2,1194,2080,120.5297,28.1410
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0560:c:2/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,157.2207,17.4993,93,231,87.9705,27.7368,2,1168,2094,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0587:c:3/4 t:3/25 - overnight_000.nd2 (series 11),540.6093,340.7000,38.1647,231,541,90.1951,32.8945,3,1144,7,178.8767,20.6357
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0643:c:3/4 t:3/25 - overnight_000.nd2 (series 11),641.2457,380.7549,45.8598,246,610,97.7421,34.2812,3,1670,3,163.6105,23.2152
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0410:c:3/4 t:3/25 - overnight_000.nd2 (series 11),610.8885,339.3186,35.8894,232,472,92.1716,30.3156,3,1728,2,141.9112,25.1498
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0449:c:3/4 t:3/25 - overnight_000.nd2 (series 11),791.3688,355.2154,41.6968,227,598,103.4614,33.1464,3,1777,2,127.0928,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0106:c:3/4 t:3/25 - overnight_000.nd2 (series 11),715.6835,310.6886,32.0162,202,450,99.8436,31.6576,3,1824,11,123.3664,29.1954
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0266:c:3/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,375.0519,45.5380,191,511,109.2371,34.3781,3,1252,16,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0480:c:3/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,378.0539,44.0260,254,554,87.9705,27.7368,3,1959,14,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0389:c:3/4 t:3/25 - overnight_000.nd2 (series 11),803.4285,333.1284,40.6128,191,501,104.8786,33.1464,3,1866,22,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0182:c:3/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,354.1071,36.1733,246,480,87.9705,27.7368,3,1658,18,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0129:c:3/4 t:3/25 - overnight_000.nd2 (series 11),648.7311,391.6096,49.8066,182,532,95.0246,30.3156,3,1161,32,119.2914,28.1430
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0189:c:3/4 t:3/25 - overnight_000.nd2 (series 11),867.8858,360.4471,42.1827,202,592,109.2371,34.3781,3,1206,33,113.1986,33.2849
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0164:c:3/4 t:3/25 - overnight_000.nd2 (series 11),744.7932,350.6812,36.1339,239,535,100.3764,31.6576,3,1703,35,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0046:c:3/4 t:3/25 - overnight_000.nd2 (series 11),851.2516,348.7899,38.2052,214,542,108.5958,34.3781,3,1741,74,23.1986,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0401:c:3/4 t:3/25 - overnight_000.nd2 (series 11),1154.4087,440.0004,66.0318,248,633,125.8172,39.5950,3,1908,45,127.0565,38.3031
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0173:c:3/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,346.2874,36.8905,240,491,92.6334,29.1976,3,1610,44,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0332:c:3/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,375.6730,43.6700,236,665,92.6334,29.1976,3,1302,48,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0047:c:3/4 t:3/25 - overnight_000.nd2 (series 11),670.7713,366.5604,46.3269,207,554,95.9263,30.3156,3,1802,47,113.8387,29.1426
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0103:c:3/4 t:3/25 - overnight_000.nd2 (series 11),851.6675,361.6162,43.0970,230,579,108.9764,34.3781,3,1652,69,156.8014,33.0675
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0170:c:3/4 t:3/25 - overnight_000.nd2 (series 11),928.6004,356.5916,45.1872,206,504,113.1419,35.6139,3,1842,60,121.6755,34.0039
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0136:c:3/4 t:3/25 - overnight_000.nd2 (series 11),711.9408,351.0117,34.3530,231,512,99.6663,31.6576,3,1261,66,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0210:c:3/4 t:3/25 - overnight_000.nd2 (series 11),800.5175,382.0790,40.8685,254,528,104.8637,33.1464,3,1337,68,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0042:c:3/4 t:3/25 - overnight_000.nd2 (series 11),723.1688,405.3249,48.8631,267,576,100.1926,31.6576,3,1167,81,146.6336,30.2794
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0026:c:3/4 t:3/25 - overnight_000.nd2 (series 11),943.5711,456.2622,70.4745,253,650,113.1661,35.6139,3,1710,80,121.6755,34.3816
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0017:c:3/4 t:3/25 - overnight_000.nd2 (series 11),655.8006,400.4217,47.1686,241,604,95.5065,30.3156,3,1213,86,141.9112,28.7534
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0197:c:3/4 t:3/25 - overnight_000.nd2 (series 11),569.7190,368.7117,34.8220,262,482,87.9356,27.7368,3,1396,78,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0062:c:3/4 t:3/25 - overnight_000.nd2 (series 11),649.5628,348.7254,41.1864,219,711,95.7727,30.3156,3,1618,87,141.9112,28.6882
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0390:c:3/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,363.1158,35.8710,243,491,104.9903,33.1464,3,1426,87,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0151:c:3/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,427.7737,63.3844,243,767,109.2371,34.3781,3,1766,87,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0109:c:3/4 t:3/25 - overnight_000.nd2 (series 11),777.6456,330.5021,33.9617,220,505,104.7088,33.1464,3,1874,129,37.0928,31.5226
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0348:c:3/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,370.2867,37.9381,235,574,100.3834,31.6576,3,1298,93,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0283:c:3/4 t:3/25 - overnight_000.nd2 (series 11),1020.0881,324.8496,34.3685,211,573,117.3461,36.7631,3,1036,91,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0078:c:3/4 t:3/25 - overnight_000.nd2 (series 11),656.2165,354.1521,41.7283,223,505,95.9442,30.3156,3,1813,95,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0412:c:3/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,392.7982,44.9492,239,571,109.2371,34.3781,3,1939,96,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0150:c:3/4 t:3/25 - overnight_000.nd2 (series 11),667.4445,373.4555,41.6031,249,583,96.4860,30.3156,3,1263,110,113.8387,29.0028
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0010:c:3/4 t:3/25 - overnight_000.nd2 (series 11),714.8518,341.6440,39.0566,210,495,100.1136,31.6576,3,1845,121,123.3664,30.2794
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0092:c:3/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,379.4183,43.8119,252,541,100.3834,31.6576,3,1114,124,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0056:c:3/4 t:3/25 - overnight_000.nd2 (series 11),832.1224,378.9355,43.8843,212,522,108.4178,34.3781,3,1731,145,156.8014,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0132:c:3/4 t:3/25 - overnight_000.nd2 (series 11),687.4055,358.3019,40.9178,225,469,96.4786,30.3156,3,1700,132,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0153:c:3/4 t:3/25 - overnight_000.nd2 (series 11),1086.6246,426.2981,60.6844,260,604,121.3550,38.3140,3,1893,139,133.6361,37.3159
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0141:c:3/4 t:3/25 - overnight_000.nd2 (series 11),744.7932,327.6890,31.6887,229,495,100.3727,31.6576,3,1789,136,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0328:c:3/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,401.1299,49.0362,221,545,92.6334,29.1976,3,1425,142,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0330:c:3/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,429.5807,42.1112,295,617,84.1252,26.6978,3,1010,150,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0495:c:3/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,361.0600,34.6886,249,514,92.6334,29.1976,3,1951,149,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0094:c:3/4 t:3/25 - overnight_000.nd2 (series 11),775.9822,399.8558,52.3669,242,586,104.4448,33.0459,3,1865,216,72.9795,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0114:c:3/4 t:3/25 - overnight_000.nd2 (series 11),616.2945,386.6039,49.7878,227,643,92.3144,29.1976,3,1809,179,149.4703,27.8867
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0254:c:3/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,385.5458,39.5990,253,563,92.6334,29.1976,3,1616,173,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0011:c:3/4 t:3/25 - overnight_000.nd2 (series 11),802.1810,388.0975,51.3063,225,526,104.6854,33.1464,3,1716,178,127.0928,31.9574
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0228:c:3/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,378.7223,39.3308,227,536,100.3834,31.6576,3,1765,177,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0118:c:3/4 t:3/25 - overnight_000.nd2 (series 11),583.0263,339.9900,33.3680,240,522,91.5044,29.1406,3,1926,223,65.1363,27.5576
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0045:c:3/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,415.4559,53.7663,247,564,104.9903,33.1464,3,1656,190,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0516:c:3/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,372.5375,43.4246,219,617,109.2371,34.3781,3,1964,201,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0294:c:3/4 t:3/25 - overnight_000.nd2 (series 11),867.8858,401.6301,51.7017,226,547,109.2307,34.3781,3,1890,206,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0124:c:3/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,431.9597,53.1299,231,687,104.9903,33.1464,3,1191,210,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0327:c:3/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,397.9467,49.6968,220,579,84.1252,26.6978,3,1149,213,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0374:c:3/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,477.2251,54.7450,283,634,87.9705,27.7368,3,775,217,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0023:c:3/4 t:3/25 - overnight_000.nd2 (series 11),605.0665,427.4784,54.2381,260,623,92.0976,29.1976,3,1685,252,30.5297,27.5315
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0013:c:3/4 t:3/25 - overnight_000.nd2 (series 11),800.5175,381.5122,48.8417,218,522,104.7980,33.1464,3,1593,227,127.0928,31.7498
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0086:c:3/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,442.6756,60.3070,253,612,109.2371,34.3781,3,1738,224,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0457:c:3/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,445.0974,50.6111,256,639,104.9903,33.1464,3,1851,244,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0326:c:3/4 t:3/25 - overnight_000.nd2 (series 11),882.0248,441.1452,47.5745,297,646,109.2371,34.3781,3,928,242,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0107:c:3/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,434.9905,51.5437,249,607,100.3834,31.6576,3,1163,251,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0271:c:3/4 t:3/25 - overnight_000.nd2 (series 11),630.8494,551.7627,67.7860,372,743,92.6334,29.1976,3,1585,270,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0053:c:3/4 t:3/25 - overnight_000.nd2 (series 11),730.6542,422.8503,57.7630,230,605,99.8072,31.6576,3,1719,272,123.3664,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0232:c:3/4 t:3/25 - overnight_000.nd2 (series 11),1166.4684,575.5854,93.9916,311,836,125.8196,39.5950,3,1765,285,127.0565,38.8775
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0014:c:3/4 t:3/25 - overnight_000.nd2 (series 11),667.0286,468.4458,56.4637,297,633,96.1075,30.3156,3,1833,282,113.8387,28.7802
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0596:c:3/4 t:3/25 - overnight_000.nd2 (series 11),570.9665,410.4406,38.2551,296,634,87.9705,27.7368,3,552,305,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0048:c:3/4 t:3/25 - overnight_000.nd2 (series 11),609.6409,493.4447,64.5057,296,673,92.0703,29.1976,3,1698,310,120.5297,28.0368
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0142:c:3/4 t:3/25 - overnight_000.nd2 (series 11),728.9908,504.1740,65.4489,311,687,100.2075,31.6576,3,1810,323,123.3664,30.1834
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0547:c:3/4 t:3/25 - overnight_000.nd2 (series 11),522.7276,432.5386,42.5550,269,623,84.1252,26.6978,3,587,327,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0248:c:3/4 t:3/25 - overnight_000.nd2 (series 11),745.6249,388.6224,42.1300,271,636,100.3834,31.6576,3,630,328,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0215:c:3/4 t:3/25 - overnight_000.nd2 (series 11),720.6737,398.2614,34.9735,286,551,99.9863,31.6576,3,1651,364,33.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0269:c:3/4 t:3/25 - overnight_000.nd2 (series 11),803.0127,472.5210,56.6667,287,759,104.6467,33.1464,3,1735,331,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0169:c:3/4 t:3/25 - overnight_000.nd2 (series 11),729.8225,396.8507,41.0095,249,541,100.1097,31.6576,3,674,335,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 11)-3:0001 - ID 0204:c:3/4 t:3/25 - overnight_000.nd2 (series 11),815.4883,436.8837,49.7881,257,662,104.9903,33.1464,3,1847,348,127.0928,32.5884
