overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0261:c:1/4 t:2/25 - overnight_000.nd2 (series 11),945.2345,30861.4861,2751.3582,21396,34465,113.4866,35.6139,1,582,422,121.6755,34.9996
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0138:c:1/4 t:2/25 - overnight_000.nd2 (series 11),814.6566,28312.9454,2445.8910,17844,31455,105.0333,33.1464,1,2186,424,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0578:c:1/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,32327.8249,2449.9962,21070,35961,100.3834,31.6576,1,680,428,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0452:c:1/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,32291.3711,1280.5167,25288,34982,92.6334,29.1976,1,449,428,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0263:c:1/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,30926.0446,1546.6203,25030,33890,84.1252,26.6978,1,1812,429,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0477:c:1/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,32124.7937,1855.9031,24072,34776,92.6334,29.1976,1,1514,431,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0396:c:1/4 t:2/25 - overnight_000.nd2 (series 11),732.3176,31482.6990,2345.3138,21647,35092,100.3112,31.6576,1,526,467,33.3664,30.3846
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0437:c:1/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,30829.9827,2813.3240,20818,36600,100.3834,31.6576,1,1559,433,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0032:c:1/4 t:2/25 - overnight_000.nd2 (series 11),652.0579,28894.6244,2494.4366,19794,32095,95.7307,30.3156,1,2045,431,113.8387,28.7796
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0268:c:1/4 t:2/25 - overnight_000.nd2 (series 11),719.4262,29466.1329,2569.3251,19801,32649,99.9212,31.6576,1,1959,435,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0364:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,31062.5989,2546.3367,20572,35343,96.4786,30.3156,1,1613,440,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0399:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,32939.3243,1135.7644,26689,35495,96.4786,30.3156,1,1347,441,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0067:c:1/4 t:2/25 - overnight_000.nd2 (series 11),733.9810,27173.5989,2910.7687,16205,31004,100.1319,31.6576,1,2432,443,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0621:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,32836.0720,1897.4642,26513,35959,96.4786,30.3156,1,1258,442,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0476:c:1/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,26828.6096,3031.8937,15704,30593,87.9705,27.7368,1,2487,444,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0205:c:1/4 t:2/25 - overnight_000.nd2 (series 11),845.4297,28944.8505,2317.7268,20227,33216,108.8321,34.3781,1,2086,483,23.1986,33.1049
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0072:c:1/4 t:2/25 - overnight_000.nd2 (series 11),521.8959,29099.9570,3010.6264,19122,33164,84.1178,26.6978,1,1779,451,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0046:c:1/4 t:2/25 - overnight_000.nd2 (series 11),699.4652,29670.8971,2315.2166,21401,32970,99.5566,31.6576,1,1868,467,146.6336,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0356:c:1/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,31670.3918,2682.4292,21868,35985,87.9705,27.7368,1,1313,457,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0164:c:1/4 t:2/25 - overnight_000.nd2 (series 11),491.9544,29728.6593,2856.6880,20118,32908,83.2393,26.6978,1,1831,466,142.8533,24.9567
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0152:c:1/4 t:2/25 - overnight_000.nd2 (series 11),701.5445,29451.5880,2367.7259,21070,34243,99.6869,31.6576,1,1996,460,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0385:c:1/4 t:2/25 - overnight_000.nd2 (series 11),662.4543,28977.3653,2644.5748,20261,32274,95.8065,30.3156,1,2135,490,23.8387,28.9614
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0342:c:1/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,29423.7837,2631.0977,19704,32572,113.5008,35.6139,1,1922,465,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0576:c:1/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,31423.6759,2960.2044,20824,34776,87.9705,27.7368,1,573,464,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0069:c:1/4 t:2/25 - overnight_000.nd2 (series 11),590.9275,30741.2041,2504.8592,20723,34935,91.6244,29.1976,1,1532,471,133.2101,27.5119
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0469:c:1/4 t:2/25 - overnight_000.nd2 (series 11),686.5738,31368.4046,2452.1816,20529,34203,96.3429,30.3156,1,472,469,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0201:c:1/4 t:2/25 - overnight_000.nd2 (series 11),662.0384,30178.2136,3161.0864,21236,34197,95.9343,30.3156,1,515,470,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0132:c:1/4 t:2/25 - overnight_000.nd2 (series 11),840.0236,30970.6827,2368.2778,21444,35402,108.9727,34.3781,1,1567,507,23.1986,32.9346
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0146:c:1/4 t:2/25 - overnight_000.nd2 (series 11),780.9724,29107.4276,2387.8059,18972,33771,104.7505,33.1464,1,2037,477,127.0928,31.3225
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0440:c:1/4 t:2/25 - overnight_000.nd2 (series 11),618.3738,33145.2334,1778.1945,23505,36384,92.4400,29.1976,1,1114,481,120.5297,27.8031
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0712:c:1/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,29746.9330,3077.3038,19532,37394,87.9705,27.7368,1,1819,481,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0530:c:1/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,32140.2737,2822.0523,22247,36188,84.1252,26.6978,1,1074,487,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0270:c:1/4 t:2/25 - overnight_000.nd2 (series 11),724.4164,31043.5844,2678.9709,20462,35792,100.1692,31.6576,1,1270,487,123.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0676:c:1/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,29020.7478,2289.3106,20442,32525,109.2371,34.3781,1,2182,485,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0345:c:1/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,31490.4086,2534.1478,20650,36555,87.9705,27.7368,1,1364,487,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0285:c:1/4 t:2/25 - overnight_000.nd2 (series 11),714.8518,29433.1111,2695.3037,19963,33959,99.9982,31.6576,1,1964,492,123.3664,29.3671
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0328:c:1/4 t:2/25 - overnight_000.nd2 (series 11),863.3114,31282.2442,2144.8510,22761,36260,108.9457,34.3781,1,1625,492,113.1986,33.0880
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0302:c:1/4 t:2/25 - overnight_000.nd2 (series 11),745.2091,29986.4576,2542.4279,20393,33207,100.3797,31.6576,1,1848,497,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0214:c:1/4 t:2/25 - overnight_000.nd2 (series 11),722.7530,28798.1928,2490.3159,19214,32082,99.9426,31.6576,1,2081,497,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0387:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,31964.2747,2416.3901,21042,35949,96.4786,30.3156,1,1443,497,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0221:c:1/4 t:2/25 - overnight_000.nd2 (series 11),809.6663,31111.8880,2433.5774,21743,34379,104.7583,33.1464,1,1483,500,127.0928,31.9776
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0397:c:1/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,32433.7284,2398.3923,22095,36174,92.6334,29.1976,1,798,499,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0123:c:1/4 t:2/25 - overnight_000.nd2 (series 11),519.4007,30466.6285,2593.8736,22364,33258,84.0593,26.6978,1,1313,501,127.1467,26.1193
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0077:c:1/4 t:2/25 - overnight_000.nd2 (series 11),529.3812,29203.6929,2640.5792,20045,32389,87.5876,27.7368,1,1904,498,91.3322,25.9914
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0258:c:1/4 t:2/25 - overnight_000.nd2 (series 11),1052.9405,29061.5920,2056.9085,20722,32920,121.4495,38.3140,1,2123,507,133.6361,36.7404
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0297:c:1/4 t:2/25 - overnight_000.nd2 (series 11),1019.2564,31846.6924,2558.3106,21776,37041,117.3197,36.7631,1,1238,501,91.0051,36.4230
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0313:c:1/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,29241.3697,2611.1179,19953,33852,104.9903,33.1464,1,2004,511,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0122:c:1/4 t:2/25 - overnight_000.nd2 (series 11),671.1872,30759.2546,2552.9402,20643,34293,95.9865,30.3156,1,1529,512,128.0888,29.1459
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0275:c:1/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,31484.4587,2280.7533,21804,34903,109.2371,34.3781,1,1396,513,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0524:c:1/4 t:2/25 - overnight_000.nd2 (series 11),1074.1490,30578.4522,2499.5210,21581,35027,121.3143,38.3140,1,459,520,133.6361,36.5220
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0153:c:1/4 t:2/25 - overnight_000.nd2 (series 11),593.0068,29358.5827,2614.4137,19459,32245,91.7336,29.1976,1,1930,516,120.5297,27.6484
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0415:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,33152.0944,1262.7164,26855,36094,96.4786,30.3156,1,1180,520,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0541:c:1/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,31685.7349,2617.7262,21532,35763,87.9705,27.7368,1,1671,519,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0556:c:1/4 t:2/25 - overnight_000.nd2 (series 11),1173.1221,31656.5105,1966.8907,22992,34206,125.8717,39.5950,1,1118,526,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0091:c:1/4 t:2/25 - overnight_000.nd2 (series 11),665.3652,30925.8344,2421.4591,21448,34387,96.0807,30.3156,1,1577,521,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0262:c:1/4 t:2/25 - overnight_000.nd2 (series 11),558.0751,31098.8107,2905.2977,19783,34517,87.8982,27.7368,1,777,521,91.3322,26.5685
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0110:c:1/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,27630.0100,2553.3820,18693,30985,113.5008,35.6139,1,2466,525,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0589:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,30186.5070,3268.9858,20309,34622,96.4786,30.3156,1,518,524,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0063:c:1/4 t:2/25 - overnight_000.nd2 (series 11),547.2629,31101.5456,2410.4109,22115,33837,87.5011,27.7368,1,1350,526,107.5924,26.4320
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0305:c:1/4 t:2/25 - overnight_000.nd2 (series 11),854.9943,29864.3886,2049.7504,20657,32781,108.6319,34.3781,1,2053,529,113.1986,32.6866
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0177:c:1/4 t:2/25 - overnight_000.nd2 (series 11),549.7580,31602.3888,2726.6322,21806,34665,87.0525,27.7368,1,1268,532,125.5377,26.2345
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0218:c:1/4 t:2/25 - overnight_000.nd2 (series 11),838.7760,29611.6292,2308.1338,20565,33929,108.3621,34.3781,1,1969,583,66.8014,32.6218
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0359:c:1/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,29406.6566,2758.9003,18814,35392,92.6334,29.1976,1,1879,538,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0121:c:1/4 t:2/25 - overnight_000.nd2 (series 11),721.0896,31302.3057,2283.6939,21102,34049,99.5007,31.6576,1,1447,546,146.6336,30.1046
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0494:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,28651.3708,2658.5197,20093,34051,96.4786,30.3156,1,2099,540,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0179:c:1/4 t:2/25 - overnight_000.nd2 (series 11),684.4945,31024.6592,2628.1637,20990,35306,96.4717,30.3156,1,1500,545,119.2914,29.8064
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0041:c:1/4 t:2/25 - overnight_000.nd2 (series 11),648.7311,30751.7128,2142.9848,22448,34972,95.6178,30.3156,1,1628,545,119.2914,28.7796
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0020:c:1/4 t:2/25 - overnight_000.nd2 (series 11),780.9724,31539.9909,2280.9694,21940,37194,104.7465,33.1464,1,1303,549,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0197:c:1/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,32207.6757,2640.7367,21629,36484,96.4786,30.3156,1,963,551,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0142:c:1/4 t:2/25 - overnight_000.nd2 (series 11),669.1079,31286.7129,2466.6349,21447,34142,96.0521,30.3156,1,1545,551,113.8387,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0124:c:1/4 t:2/25 - overnight_000.nd2 (series 11),786.7944,31702.9371,2484.1020,22289,36480,104.2557,33.1464,1,1207,556,127.0928,30.7926
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0111:c:1/4 t:2/25 - overnight_000.nd2 (series 11),654.1372,29819.3846,2244.9632,20641,32452,95.5890,30.3156,1,1919,555,113.8387,28.7534
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0151:c:1/4 t:2/25 - overnight_000.nd2 (series 11),515.2422,30827.6998,3003.1215,20344,35418,83.9321,26.6978,1,1370,558,127.1467,25.8176
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0024:c:1/4 t:2/25 - overnight_000.nd2 (series 11),603.8190,31106.2369,2382.7515,22040,34990,92.0276,29.1976,1,1408,566,149.4703,27.8652
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0433:c:1/4 t:2/25 - overnight_000.nd2 (series 11),546.4312,31448.1240,2695.8144,20720,35424,87.6377,27.7368,1,550,556,91.3322,25.8625
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0365:c:1/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,29637.4192,2381.8140,20667,32803,104.9903,33.1464,1,2007,561,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0488:c:1/4 t:2/25 - overnight_000.nd2 (series 11),521.8959,30664.2279,3510.6939,20359,35229,84.1178,26.6978,1,434,561,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0176:c:1/4 t:2/25 - overnight_000.nd2 (series 11),789.2895,32059.5985,2344.8092,22586,36651,104.6867,33.1464,1,1154,602,37.0928,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0082:c:1/4 t:2/25 - overnight_000.nd2 (series 11),851.6675,31245.0020,2196.6850,22213,37229,108.5365,34.3781,1,1574,598,23.1986,32.8443
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0358:c:1/4 t:2/25 - overnight_000.nd2 (series 11),659.1274,30016.7981,3302.4600,20971,34969,95.9736,30.3156,1,503,566,113.8387,28.5559
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0035:c:1/4 t:2/25 - overnight_000.nd2 (series 11),686.9896,32038.1737,2101.1663,23051,36664,99.6368,31.6576,1,1253,569,123.3664,29.9500
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0475:c:1/4 t:2/25 - overnight_000.nd2 (series 11),516.9056,28516.3685,2683.2004,18449,31924,83.9992,26.6978,1,2125,599,37.1467,25.8473
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0409:c:1/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,32522.4078,2344.4815,22339,38220,109.2371,34.3781,1,1016,571,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0113:c:1/4 t:2/25 - overnight_000.nd2 (series 11),941.9077,31859.8004,2137.6851,22873,35933,113.2770,35.6139,1,919,577,121.6755,34.6578
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0036:c:1/4 t:2/25 - overnight_000.nd2 (series 11),555.5800,27386.6811,2919.3885,16696,31127,86.9223,27.7368,1,2474,577,125.5377,26.2345
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0552:c:1/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,26956.5781,3197.4470,15686,31194,92.6334,29.1976,1,2515,578,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0264:c:1/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,34012.3039,1243.4685,28064,37198,84.1252,26.6978,1,874,580,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0016:c:1/4 t:2/25 - overnight_000.nd2 (series 11),504.0142,30978.9703,2680.0662,21017,35419,83.6283,26.5102,1,1345,577,108.4349,25.6752
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0130:c:1/4 t:2/25 - overnight_000.nd2 (series 11),662.4543,31950.8293,2761.8975,21885,36366,95.5178,30.3156,1,1115,578,113.8387,27.8398
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0093:c:1/4 t:2/25 - overnight_000.nd2 (series 11),660.3750,31512.4402,2235.9186,22096,33963,95.9715,30.3156,1,1467,584,128.0888,29.0636
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0394:c:1/4 t:2/25 - overnight_000.nd2 (series 11),948.5613,30806.6133,2636.7770,22273,34082,113.4037,35.6139,1,397,584,121.6755,35.0428
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0140:c:1/4 t:2/25 - overnight_000.nd2 (series 11),734.8127,30240.2558,2451.4584,20651,33400,99.8454,31.6576,1,1951,583,123.3664,30.4856
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0156:c:1/4 t:2/25 - overnight_000.nd2 (series 11),877.8663,31281.0545,2488.6695,22640,36271,109.0925,34.3781,1,1503,600,156.8014,33.6476
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0369:c:1/4 t:2/25 - overnight_000.nd2 (series 11),805.5078,29092.3671,2460.7213,19773,32619,104.9278,33.1464,1,2090,589,127.0928,32.1497
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0388:c:1/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,31546.6813,2419.7470,20677,35140,104.9903,33.1464,1,1626,590,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0044:c:1/4 t:2/25 - overnight_000.nd2 (series 11),779.7249,29694.5216,2074.1250,20393,33463,104.4955,33.1464,1,2037,628,37.0928,31.4138
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0054:c:1/4 t:2/25 - overnight_000.nd2 (series 11),621.7006,31268.4241,2775.5677,21354,36047,92.5856,29.1976,1,1288,594,133.2101,28.2253
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0135:c:1/4 t:2/25 - overnight_000.nd2 (series 11),716.9310,31585.4026,2490.3837,21496,34548,99.8973,31.6576,1,1380,626,33.3664,29.9043
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0017:c:1/4 t:2/25 - overnight_000.nd2 (series 11),743.5456,27527.3837,2797.0139,17470,31000,100.3657,31.6576,1,2419,593,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0181:c:1/4 t:2/25 - overnight_000.nd2 (series 11),804.2602,32055.4209,2232.1394,22287,36802,108.4216,34.3781,1,959,606,156.8014,31.2731
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0446:c:1/4 t:2/25 - overnight_000.nd2 (series 11),723.1688,28946.9827,2535.4374,19518,33405,100.2406,31.6576,1,2149,630,33.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0230:c:1/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,32568.0231,2961.2278,22074,36106,84.1252,26.6978,1,1193,599,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0244:c:1/4 t:2/25 - overnight_000.nd2 (series 11),811.7456,30025.0517,2270.5874,20438,33216,104.9278,33.1464,1,1901,600,127.0928,32.4240
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0096:c:1/4 t:2/25 - overnight_000.nd2 (series 11),784.7151,29893.7552,1978.6643,22494,32748,104.5700,33.1464,1,1985,641,37.0928,31.9271
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0393:c:1/4 t:2/25 - overnight_000.nd2 (series 11),502.3508,32299.5654,1348.2803,26050,34199,83.7330,26.6978,1,546,605,127.1467,24.8557
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0023:c:1/4 t:2/25 - overnight_000.nd2 (series 11),691.1481,31625.2431,1984.4516,22285,35951,99.2744,31.6576,1,1558,605,123.3664,29.3652
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0681:c:1/4 t:2/25 - overnight_000.nd2 (series 11),1020.0881,30218.2988,2740.3476,21197,35897,117.3461,36.7631,1,469,602,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0485:c:1/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,33749.1777,1133.8219,26614,36418,87.9705,27.7368,1,755,602,91.3322,27.3594
