overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0564:c:1/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,29514.5798,2958.0600,20787,33337,87.9705,27.7368,1,839,399,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0602:c:1/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,29743.3488,2509.6247,20321,33052,104.9903,33.1464,1,644,412,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0356:c:1/4 t:2/25 - overnight_000.nd2 (series 08),1061.6734,30572.1061,1970.1960,22236,33164,121.4914,38.3140,1,863,415,133.6361,36.6650
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0363:c:1/4 t:2/25 - overnight_000.nd2 (series 08),868.7175,28125.3552,2433.2885,18630,31178,108.9872,34.3781,1,2001,410,113.1986,33.2849
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0138:c:1/4 t:2/25 - overnight_000.nd2 (series 08),716.9310,29997.8092,2458.2283,20600,33011,99.5370,31.6576,1,786,412,123.3664,29.8556
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0194:c:1/4 t:2/25 - overnight_000.nd2 (series 08),791.3688,27892.5817,2382.9529,18940,30794,104.7595,33.1464,1,2041,419,142.9072,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0033:c:1/4 t:2/25 - overnight_000.nd2 (series 08),881.6089,26436.3811,2812.9558,16365,29860,109.2062,34.3781,1,2391,411,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0796:c:1/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,28511.0742,2954.9281,18091,32142,100.3834,31.6576,1,121,416,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0020:c:1/4 t:2/25 - overnight_000.nd2 (series 08),605.4824,29632.1957,2351.8897,21566,32940,92.0408,29.1976,1,1386,448,30.5297,27.8198
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0489:c:1/4 t:2/25 - overnight_000.nd2 (series 08),733.5652,27556.8209,2684.2628,17322,31347,100.1417,31.6576,1,2128,418,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0524:c:1/4 t:2/25 - overnight_000.nd2 (series 08),929.0162,29800.8496,2492.7068,19845,32634,113.3837,35.6139,1,596,423,121.6755,34.4627
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0371:c:1/4 t:2/25 - overnight_000.nd2 (series 08),811.3297,30666.7002,2408.8715,21503,35035,104.8952,33.1464,1,913,433,142.9072,32.2798
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0568:c:1/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,27875.6540,3567.9222,16261,32181,96.4786,30.3156,1,174,426,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0542:c:1/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,29965.4870,2567.6312,19604,34246,104.9903,33.1464,1,1478,430,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0053:c:1/4 t:2/25 - overnight_000.nd2 (series 08),736.8920,28738.4712,2753.4277,19155,32185,100.2404,31.6576,1,372,437,146.6336,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0749:c:1/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,28369.2093,3717.6964,14408,32836,96.4786,30.3156,1,38,429,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0070:c:1/4 t:2/25 - overnight_000.nd2 (series 08),1009.6917,30332.8015,2031.0330,21335,33895,117.1668,36.7631,1,1444,434,91.0051,35.7613
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0787:c:1/4 t:2/25 - overnight_000.nd2 (series 08),517.7373,28939.4064,2548.0750,21119,32173,83.9848,26.6978,1,84,439,127.1467,25.6670
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0592:c:1/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,29978.7195,2583.8130,20305,33410,100.3834,31.6576,1,828,445,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0015:c:1/4 t:2/25 - overnight_000.nd2 (series 08),684.4945,28315.6543,2436.7465,19306,31348,96.1648,30.3156,1,1861,450,119.2914,29.5481
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0498:c:1/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,28313.4502,2308.4435,19443,31887,92.6334,29.1976,1,2067,456,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0513:c:1/4 t:2/25 - overnight_000.nd2 (series 08),803.4285,30260.1661,2626.3522,19758,33634,104.7467,33.1464,1,782,459,127.0928,31.8608
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0246:c:1/4 t:2/25 - overnight_000.nd2 (series 08),662.8701,27646.7854,2409.1445,18539,30903,96.0255,30.3156,1,2115,458,113.8387,29.0361
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0565:c:1/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,30323.8444,2613.3504,21308,33962,92.6334,29.1976,1,568,460,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0057:c:1/4 t:2/25 - overnight_000.nd2 (series 08),803.4285,28193.0362,2252.1734,19638,31394,104.5904,33.1464,1,1989,462,127.0928,31.7048
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0298:c:1/4 t:2/25 - overnight_000.nd2 (series 08),777.2298,29994.2659,2347.7470,20766,34399,104.6539,33.1464,1,865,511,52.9072,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0731:c:1/4 t:2/25 - overnight_000.nd2 (series 08),1173.1221,30128.8100,2157.4018,20801,33317,125.8717,39.5950,1,937,473,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0405:c:1/4 t:2/25 - overnight_000.nd2 (series 08),641.6616,29752.0881,2484.8480,21516,32765,95.7083,30.3156,1,609,477,141.9112,28.1525
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0467:c:1/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,30519.2986,2723.9925,20072,34633,87.9705,27.7368,1,667,469,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0740:c:1/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,28107.3382,2757.0984,17460,31846,92.6334,29.1976,1,2153,472,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0036:c:1/4 t:2/25 - overnight_000.nd2 (series 08),662.0384,29629.9987,2334.0044,21907,34259,95.8911,30.3156,1,1490,475,128.0888,28.8384
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0729:c:1/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,28741.3889,2571.7070,20918,31941,92.6334,29.1976,1,41,479,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0541:c:1/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,27820.9007,2505.8241,18312,30991,100.3834,31.6576,1,2032,487,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0772:c:1/4 t:2/25 - overnight_000.nd2 (series 08),1173.1221,30845.1847,1241.9198,25513,33514,125.8717,39.5950,1,1408,493,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0457:c:1/4 t:2/25 - overnight_000.nd2 (series 08),686.9896,29854.2131,2820.2066,19496,33107,96.2085,30.3156,1,832,491,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0061:c:1/4 t:2/25 - overnight_000.nd2 (series 08),875.3711,28509.6413,2314.0253,19910,31761,109.2155,34.3781,1,1871,493,113.1986,33.5827
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0375:c:1/4 t:2/25 - overnight_000.nd2 (series 08),522.7276,28517.1297,2934.3968,21355,32714,84.1252,26.6978,1,363,499,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0477:c:1/4 t:2/25 - overnight_000.nd2 (series 08),1015.9295,27982.0196,2281.1723,19644,31709,117.2769,36.7631,1,2093,495,91.0051,36.1955
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0511:c:1/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,29876.0799,2743.3641,19518,33858,96.4786,30.3156,1,745,499,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0337:c:1/4 t:2/25 - overnight_000.nd2 (series 08),617.9580,30355.5384,2994.9786,20117,34361,92.3144,29.1976,1,901,502,120.5297,27.8652
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0720:c:1/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,31184.7937,1428.8452,24556,33768,92.6334,29.1976,1,585,504,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0425:c:1/4 t:2/25 - overnight_000.nd2 (series 08),707.3664,30059.6479,2663.2521,20185,33616,99.7677,31.6576,1,785,505,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0180:c:1/4 t:2/25 - overnight_000.nd2 (series 08),875.7870,30386.1206,2510.9371,20157,33428,109.1721,34.3781,1,989,505,113.1986,33.4726
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0427:c:1/4 t:2/25 - overnight_000.nd2 (series 08),676.1774,27861.6734,2247.4920,19743,30792,96.1996,30.3156,1,2134,507,113.8387,29.3065
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0526:c:1/4 t:2/25 - overnight_000.nd2 (series 08),946.0662,29780.1925,2607.8197,19313,33523,113.1496,35.6139,1,630,511,121.6755,34.6525
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0730:c:1/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,31709.9403,2735.9034,20242,35575,87.9705,27.7368,1,1243,508,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0447:c:1/4 t:2/25 - overnight_000.nd2 (series 08),951.8881,30125.4041,2168.1599,20838,33198,113.5008,35.6139,1,1467,512,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0441:c:1/4 t:2/25 - overnight_000.nd2 (series 08),869.5492,26768.0775,2369.6441,17651,30575,108.9979,34.3781,1,2451,512,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0765:c:1/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,26234.1963,3180.7163,16769,30867,100.3834,31.6576,1,2495,518,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0016:c:1/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,29509.3424,2271.8596,23079,33494,96.4786,30.3156,1,1522,517,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0285:c:1/4 t:2/25 - overnight_000.nd2 (series 08),780.1407,30383.1093,2509.4413,20121,33932,104.7467,33.1464,1,859,563,52.9072,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0438:c:1/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,30125.4211,2632.9754,19833,34866,96.4786,30.3156,1,1321,519,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0315:c:1/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,30380.8210,2420.2883,21249,34817,100.3834,31.6576,1,1367,527,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0121:c:1/4 t:2/25 - overnight_000.nd2 (series 08),631.6811,30983.4365,2221.8995,22149,33875,95.4380,30.3156,1,946,527,119.2914,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0229:c:1/4 t:2/25 - overnight_000.nd2 (series 08),619.6214,30331.6591,2771.5485,19851,33938,92.2835,29.1976,1,1278,531,120.5297,27.7893
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0359:c:1/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,30471.9141,2763.5099,20962,34127,96.4786,30.3156,1,1035,532,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0515:c:1/4 t:2/25 - overnight_000.nd2 (series 08),878.2821,30722.4157,2561.6333,20574,34866,109.2339,34.3781,1,1197,533,113.1986,33.7089
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0038:c:1/4 t:2/25 - overnight_000.nd2 (series 08),679.0884,27916.0233,2383.4577,20698,31068,96.4038,30.3156,1,2025,533,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0069:c:1/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,29236.9655,2313.3785,19526,32046,96.4786,30.3156,1,1847,536,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0152:c:1/4 t:2/25 - overnight_000.nd2 (series 08),1117.3977,29901.6089,2022.9663,21498,33177,125.7254,39.5109,1,801,553,153.8532,38.3067
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0418:c:1/4 t:2/25 - overnight_000.nd2 (series 08),800.1017,30871.0759,2384.0663,21450,35830,104.6952,33.1464,1,1145,545,127.0928,31.4866
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0480:c:1/4 t:2/25 - overnight_000.nd2 (series 08),731.9018,30279.2347,2605.9225,20456,33276,100.2303,31.6576,1,763,545,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0175:c:1/4 t:2/25 - overnight_000.nd2 (series 08),773.4871,30349.0172,2455.4890,20843,33859,104.1642,33.0459,1,892,573,17.0205,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0155:c:1/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,29024.9132,2819.0634,22030,33714,109.2371,34.3781,1,183,547,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0449:c:1/4 t:2/25 - overnight_000.nd2 (series 08),543.1044,29553.9342,2814.4256,20793,32690,87.0151,27.7368,1,735,545,91.3322,25.7947
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0183:c:1/4 t:2/25 - overnight_000.nd2 (series 08),686.5738,27832.8970,2523.2517,19762,31407,96.4287,30.3156,1,2102,550,128.0888,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0216:c:1/4 t:2/25 - overnight_000.nd2 (series 08),577.6202,30721.1677,2139.2487,22107,33472,91.1582,29.1976,1,1236,551,133.2101,26.6813
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0674:c:1/4 t:2/25 - overnight_000.nd2 (series 08),522.7276,30266.0143,2557.9096,19642,32608,84.1252,26.6978,1,581,552,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0052:c:1/4 t:2/25 - overnight_000.nd2 (series 08),859.5687,30285.1243,1958.7969,22385,34315,108.9027,34.3781,1,1408,551,113.1986,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0502:c:1/4 t:2/25 - overnight_000.nd2 (series 08),678.2567,29792.5457,2875.6453,20070,33931,96.2129,30.3156,1,669,556,113.8387,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0172:c:1/4 t:2/25 - overnight_000.nd2 (series 08),853.7468,30685.6819,2215.6470,20997,33352,108.7640,34.3781,1,996,555,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0123:c:1/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,28928.4215,2562.3229,19430,32826,109.2371,34.3781,1,266,560,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0584:c:1/4 t:2/25 - overnight_000.nd2 (series 08),862.4797,29792.0453,2485.2064,20818,33912,109.4133,34.3781,1,622,560,113.1986,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0174:c:1/4 t:2/25 - overnight_000.nd2 (series 08),850.4199,30453.5780,2133.4914,20801,35518,108.5989,34.3781,1,1316,575,156.8014,32.8768
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0292:c:1/4 t:2/25 - overnight_000.nd2 (series 08),814.6566,29821.2746,2221.1344,20997,34159,104.9081,33.1464,1,1453,565,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0037:c:1/4 t:2/25 - overnight_000.nd2 (series 08),740.6347,26026.6277,2840.5178,17023,29729,100.1518,31.6576,1,2492,564,123.3664,30.7141
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0161:c:1/4 t:2/25 - overnight_000.nd2 (series 08),989.3149,28277.2102,2135.1194,19892,32534,117.0377,36.7631,1,2040,583,164.7449,35.2153
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0199:c:1/4 t:2/25 - overnight_000.nd2 (series 08),1014.6820,30521.1758,2326.5003,20428,33336,117.3461,36.7631,1,957,567,91.0051,36.0232
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0063:c:1/4 t:2/25 - overnight_000.nd2 (series 08),791.3688,28699.0047,2270.5811,21891,32519,104.6815,33.1464,1,1863,579,142.9072,31.8510
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0099:c:1/4 t:2/25 - overnight_000.nd2 (series 08),594.6702,30744.1315,2060.4627,22557,34360,91.3882,29.1976,1,1273,580,149.4703,27.5392
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0231:c:1/4 t:2/25 - overnight_000.nd2 (series 08),678.6725,30117.2169,2484.4871,21415,33351,96.2274,30.3156,1,873,574,113.8387,29.5308
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0167:c:1/4 t:2/25 - overnight_000.nd2 (series 08),679.9201,31114.0630,1923.0422,21585,34013,96.3717,30.3156,1,1046,576,119.2914,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0493:c:1/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,28163.2508,3149.6321,15899,32264,109.2371,34.3781,1,39,576,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0287:c:1/4 t:2/25 - overnight_000.nd2 (series 08),790.9529,30792.5762,2417.8520,21134,34231,104.6803,33.1464,1,1113,580,127.0928,31.4022
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0177:c:1/4 t:2/25 - overnight_000.nd2 (series 08),578.4519,29959.0058,2306.0129,20369,32726,91.6647,29.1976,1,694,612,30.5297,27.4720
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0663:c:1/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,28015.2051,2187.8393,19119,30675,109.2371,34.3781,1,2139,580,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0690:c:1/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,30285.2958,3050.8240,20398,34146,96.4786,30.3156,1,745,582,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0089:c:1/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,30836.7844,1994.0254,23235,34033,94.6308,30.3156,1,1194,588,141.9112,27.7733
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0551:c:1/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,29759.7752,2764.7473,19773,32872,100.3834,31.6576,1,561,588,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0500:c:1/4 t:2/25 - overnight_000.nd2 (series 08),729.4066,31038.0029,1963.9170,21743,34231,100.1179,31.6576,1,784,590,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0254:c:1/4 t:2/25 - overnight_000.nd2 (series 08),673.2664,30294.0902,2947.1974,20186,35337,96.2163,30.3156,1,1245,588,113.8387,29.0112
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0248:c:1/4 t:2/25 - overnight_000.nd2 (series 08),561.4019,30215.9267,2989.7302,20753,33578,87.7869,27.7368,1,843,590,91.3322,26.4474
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0508:c:1/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,29301.5860,2511.4796,19805,33930,109.2371,34.3781,1,1832,595,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0102:c:1/4 t:2/25 - overnight_000.nd2 (series 08),720.2579,30547.3562,2348.7323,20895,34707,99.9264,31.6576,1,1158,599,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0420:c:1/4 t:2/25 - overnight_000.nd2 (series 08),676.1774,29864.7626,2679.0862,20538,33727,96.0054,30.3156,1,659,598,113.8387,29.0504
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0475:c:1/4 t:2/25 - overnight_000.nd2 (series 08),679.0884,28225.0288,2484.2776,19742,31558,96.4786,30.3156,1,2096,599,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0252:c:1/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,30702.9556,2274.9631,20803,34090,104.9903,33.1464,1,1397,603,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0127:c:1/4 t:2/25 - overnight_000.nd2 (series 08),702.3762,30066.2321,2440.0880,20952,35055,99.6337,31.6576,1,1009,644,56.6336,30.1807
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0158:c:1/4 t:2/25 - overnight_000.nd2 (series 08),721.5054,30507.4213,2109.8505,22909,33207,99.8512,31.6576,1,1345,612,146.6336,29.7698
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0039:c:1/4 t:2/25 - overnight_000.nd2 (series 08),800.5175,28332.7881,2071.5834,20657,31095,104.7042,33.1464,1,2004,606,127.0928,31.9493
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0350:c:1/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,30311.8730,2714.4375,20702,35929,104.9903,33.1464,1,1303,607,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0775:c:1/4 t:2/25 - overnight_000.nd2 (series 08),580.5312,27129.2600,1862.6883,20826,29517,93.8300,33.0459,1,2544,604,107.0205,21.9255
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0290:c:1/4 t:2/25 - overnight_000.nd2 (series 08),877.0345,30590.2959,2639.3353,20120,35609,109.0539,34.3781,1,1080,606,113.1986,33.3354
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0764:c:1/4 t:2/25 - overnight_000.nd2 (series 08),1171.0428,29688.9194,2135.6100,22635,33241,125.8546,39.5950,1,386,611,127.0565,38.8898
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0345:c:1/4 t:2/25 - overnight_000.nd2 (series 08),875.7870,30714.5950,2231.3274,21707,33752,109.1731,34.3781,1,910,608,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0222:c:1/4 t:2/25 - overnight_000.nd2 (series 08),815.0724,30334.0571,2166.8829,21225,33136,107.9401,34.3781,1,615,609,113.1986,32.0461
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0116:c:1/4 t:2/25 - overnight_000.nd2 (series 08),501.9349,31116.1458,1815.2576,23468,33162,83.6463,26.6978,1,964,646,37.1467,24.8836
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0490:c:1/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,26883.0502,3141.1173,16788,31704,100.3834,31.6576,1,2340,617,123.3664,31.0073
