next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0236:c:1/4 - next_morning_.nd2 (series 05),835.8651,30110.2552,2446.1567,20143,34271,108.6830,34.3781,1,1694,323,23.1986,32.4419
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0416:c:1/4 - next_morning_.nd2 (series 05),1082.4661,28940.9593,2592.1459,19259,32653,121.6093,38.3140,1,2075,295,133.6361,37.1143
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0193:c:1/4 - next_morning_.nd2 (series 05),935.6699,30930.7044,2561.8671,21713,35006,113.2509,35.6139,1,900,296,121.6755,34.2523
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0474:c:1/4 - next_morning_.nd2 (series 05),569.7190,30871.4766,1725.6939,21714,32979,87.9126,27.7368,1,355,294,91.3322,27.3501
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0165:c:1/4 - next_morning_.nd2 (series 05),811.3297,31016.5905,2330.0543,20640,33646,108.3932,34.3781,1,801,333,23.1986,32.4152
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0710:c:1/4 - next_morning_.nd2 (series 05),1020.0881,28704.4868,3581.7426,17242,32672,117.3461,36.7631,1,39,299,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0112:c:1/4 - next_morning_.nd2 (series 05),882.0248,30813.8647,2559.8081,21065,34381,109.2371,34.3781,1,1160,305,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0581:c:1/4 - next_morning_.nd2 (series 05),745.6249,29347.9738,2460.0738,20590,33909,100.3834,31.6576,1,1826,309,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0007:c:1/4 - next_morning_.nd2 (series 05),694.4750,30553.1437,2178.5519,23047,33493,99.6295,31.6576,1,1245,310,123.3664,29.8686
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0489:c:1/4 - next_morning_.nd2 (series 05),630.8494,29267.6691,2732.2894,20026,33123,92.6334,29.1976,1,1748,310,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0202:c:1/4 - next_morning_.nd2 (series 05),666.1969,30093.5225,2966.9273,20250,34575,96.1456,30.3156,1,860,310,113.8387,28.7581
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0076:c:1/4 - next_morning_.nd2 (series 05),729.4066,30512.3729,2366.7724,21340,34729,100.1189,31.6576,1,1294,320,146.6336,30.4052
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0545:c:1/4 - next_morning_.nd2 (series 05),745.6249,29474.7490,3142.8173,18090,32943,100.3834,31.6576,1,109,321,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0106:c:1/4 - next_morning_.nd2 (series 05),643.3250,30715.4409,2401.1041,21620,33690,95.5319,30.3156,1,1194,349,23.8387,28.8493
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0460:c:1/4 - next_morning_.nd2 (series 05),598.8287,29141.7604,2376.0141,19387,31948,91.8277,29.1976,1,1787,321,120.5297,27.5270
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0377:c:1/4 - next_morning_.nd2 (series 05),830.4590,30610.6289,2559.0937,20475,34600,108.3228,34.3781,1,713,359,23.1986,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0434:c:1/4 - next_morning_.nd2 (series 05),864.1431,30904.0289,2696.8167,20886,33898,108.9220,34.3781,1,678,326,113.1986,32.8768
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0394:c:1/4 - next_morning_.nd2 (series 05),805.0919,29855.2645,2674.6474,18525,33298,104.8786,33.1464,1,364,336,142.9072,31.9330
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0445:c:1/4 - next_morning_.nd2 (series 05),951.0564,29468.0407,3202.5656,18689,33698,113.5008,35.6139,1,314,331,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0375:c:1/4 - next_morning_.nd2 (series 05),692.3957,29588.0102,2611.2350,18160,32988,99.7032,31.6576,1,56,367,33.3664,29.0622
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0529:c:1/4 - next_morning_.nd2 (series 05),1173.1221,31104.6296,2801.8125,20870,34679,125.8717,39.5950,1,770,336,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0233:c:1/4 - next_morning_.nd2 (series 05),724.8323,30913.1658,2381.7405,22196,33816,99.9829,31.6576,1,933,341,123.3664,30.2650
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0098:c:1/4 - next_morning_.nd2 (series 05),876.2028,28791.3403,2294.4882,20302,31961,109.0445,34.3781,1,2051,339,113.1986,33.2872
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0235:c:1/4 - next_morning_.nd2 (series 05),938.9967,30771.0886,2724.2341,20726,33993,113.0834,35.6139,1,626,342,121.6755,34.3734
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0550:c:1/4 - next_morning_.nd2 (series 05),882.0248,28548.6530,2572.1602,19316,31706,109.2371,34.3781,1,2101,342,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0363:c:1/4 - next_morning_.nd2 (series 05),814.6566,30468.2757,2710.6591,20219,33690,104.9198,33.1464,1,827,346,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0012:c:1/4 - next_morning_.nd2 (series 05),823.3895,31147.4470,2143.2054,20969,34253,108.0569,34.3781,1,875,356,156.8014,31.9395
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0249:c:1/4 - next_morning_.nd2 (series 05),687.4055,29964.8367,2676.3617,20798,34904,96.4786,30.3156,1,1234,349,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0224:c:1/4 - next_morning_.nd2 (series 05),730.6542,30956.1172,2489.1347,21064,34954,100.1177,31.6576,1,1023,352,123.3664,30.1084
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0337:c:1/4 - next_morning_.nd2 (series 05),681.9994,28909.3159,2595.6025,20017,32131,96.4679,30.3156,1,1816,353,113.8387,29.6040
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0244:c:1/4 - next_morning_.nd2 (series 05),882.0248,30842.7765,2702.1753,20143,35411,109.2371,34.3781,1,980,356,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0348:c:1/4 - next_morning_.nd2 (series 05),671.1872,29391.0799,2418.8182,20818,33462,96.2659,30.3156,1,1770,356,113.8387,29.0028
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0093:c:1/4 - next_morning_.nd2 (series 05),732.3176,30811.1289,2266.8137,22331,33676,99.8428,31.6576,1,1149,363,123.3664,30.2055
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0040:c:1/4 - next_morning_.nd2 (series 05),533.1239,30206.8339,2083.0111,21282,33647,86.9689,27.7368,1,1198,359,107.5924,25.5152
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0502:c:1/4 - next_morning_.nd2 (series 05),815.4883,29540.2336,3272.1351,18221,33021,104.9903,33.1464,1,123,368,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0500:c:1/4 - next_morning_.nd2 (series 05),745.6249,30056.9621,2870.8966,19917,33660,100.3834,31.6576,1,391,373,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0514:c:1/4 - next_morning_.nd2 (series 05),745.6249,31925.2153,1261.4205,26100,34161,100.3834,31.6576,1,586,375,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0490:c:1/4 - next_morning_.nd2 (series 05),626.6909,29325.7969,3059.9530,17950,32876,92.4317,29.1976,1,82,375,120.5297,28.1992
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0440:c:1/4 - next_morning_.nd2 (series 05),978.5027,29735.1904,3274.1644,17685,33455,116.9405,36.7631,1,300,373,105.2551,35.1371
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0285:c:1/4 - next_morning_.nd2 (series 05),871.2126,27412.4181,2867.3543,17512,31456,109.1261,34.3781,1,2423,378,113.1986,32.8313
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0325:c:1/4 - next_morning_.nd2 (series 05),889.0943,30289.9602,2620.9168,20711,33542,112.1311,35.6139,1,344,429,58.3245,33.4950
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0291:c:1/4 - next_morning_.nd2 (series 05),745.6249,30705.8857,2516.7250,20847,33765,100.3834,31.6576,1,924,385,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0102:c:1/4 - next_morning_.nd2 (series 05),858.7370,31215.3642,2569.5960,20998,33953,108.8469,34.3781,1,880,390,113.1986,33.0675
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0088:c:1/4 - next_morning_.nd2 (series 05),775.1505,31113.0086,2289.3149,21673,34315,103.7433,33.1464,1,823,399,142.9072,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0344:c:1/4 - next_morning_.nd2 (series 05),794.6956,28604.9409,2372.9905,18942,31666,104.5394,33.1464,1,2081,430,37.0928,31.9107
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0320:c:1/4 - next_morning_.nd2 (series 05),1020.0881,30659.9140,2015.6944,21382,34591,117.3461,36.7631,1,1704,396,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0326:c:1/4 - next_morning_.nd2 (series 05),951.8881,31236.7200,2731.0116,20594,36156,113.5008,35.6139,1,1134,406,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0540:c:1/4 - next_morning_.nd2 (series 05),687.4055,29309.1894,3425.1751,17171,32793,96.4786,30.3156,1,52,405,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0433:c:1/4 - next_morning_.nd2 (series 05),1093.2783,31428.6638,2697.5308,20509,34607,121.6098,38.3140,1,541,411,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0130:c:1/4 - next_morning_.nd2 (series 05),914.4613,31101.0655,2289.9700,22124,34047,112.3822,35.6139,1,965,406,121.6755,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0585:c:1/4 - next_morning_.nd2 (series 05),951.8881,29387.6728,3025.6639,18255,33189,113.5008,35.6139,1,240,409,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0194:c:1/4 - next_morning_.nd2 (series 05),940.2442,30348.4211,2765.3738,19768,33842,113.2685,35.6139,1,428,409,121.6755,34.2538
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0591:c:1/4 - next_morning_.nd2 (series 05),882.0248,27967.9675,2766.4266,16585,31582,109.2371,34.3781,1,2388,413,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0329:c:1/4 - next_morning_.nd2 (series 05),723.5847,29697.6322,3075.7623,19608,33169,99.8276,31.6576,1,381,416,123.3664,30.0067
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0511:c:1/4 - next_morning_.nd2 (series 05),687.4055,31010.1603,1482.6006,23854,33303,96.4786,30.3156,1,103,419,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0448:c:1/4 - next_morning_.nd2 (series 05),934.0064,28639.8660,2599.0106,19056,31972,113.3386,35.6139,1,2117,459,31.6755,34.2734
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0201:c:1/4 - next_morning_.nd2 (series 05),867.0541,27489.9271,2715.7560,16313,30677,109.0306,34.3781,1,2464,420,113.1986,33.0675
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0025:c:1/4 - next_morning_.nd2 (series 05),605.0665,30683.4852,2294.9230,21157,33033,92.1740,29.1976,1,1284,426,120.5297,27.8031
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0522:c:1/4 - next_morning_.nd2 (series 05),794.2797,30460.6042,2466.7373,19551,33349,104.5130,33.1464,1,284,429,127.0928,31.3980
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0031:c:1/4 - next_morning_.nd2 (series 05),864.1431,31256.1150,2214.8366,22068,35129,109.1170,34.3781,1,1316,440,156.8014,32.9093
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0480:c:1/4 - next_morning_.nd2 (series 05),881.1931,30725.0953,2626.0663,19801,33560,109.1601,34.3781,1,339,431,113.1986,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0170:c:1/4 - next_morning_.nd2 (series 05),677.4250,30483.5991,2692.7182,20564,35243,96.2129,30.3156,1,855,433,119.2914,29.1149
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0410:c:1/4 - next_morning_.nd2 (series 05),919.4516,29722.5070,2406.6955,20579,35255,113.0190,35.6139,1,1956,436,121.6755,33.8936
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0742:c:1/4 - next_morning_.nd2 (series 05),1173.1221,30125.6639,2105.9411,21016,33514,125.8717,39.5950,1,1900,445,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0503:c:1/4 - next_morning_.nd2 (series 05),734.3969,27951.1755,2519.5567,19620,31272,100.2329,31.6576,1,2334,443,123.3664,30.4467
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0422:c:1/4 - next_morning_.nd2 (series 05),671.1872,28088.6964,2466.4914,18544,31262,96.1238,30.3156,1,2209,443,113.8387,28.8384
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0509:c:1/4 - next_morning_.nd2 (series 05),767.2493,27452.1431,3039.7460,16729,31110,104.4464,33.1464,1,2413,485,37.0928,30.8164
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0524:c:1/4 - next_morning_.nd2 (series 05),811.7456,29771.2951,3256.5237,17820,33155,104.6008,33.1464,1,58,452,127.0928,32.1227
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0302:c:1/4 - next_morning_.nd2 (series 05),938.5808,30490.1923,2070.7034,22158,34738,113.2196,35.6139,1,1691,453,121.6755,34.1779
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0461:c:1/4 - next_morning_.nd2 (series 05),736.0603,28260.4401,2437.1174,19780,31712,100.3653,31.6576,1,2163,455,123.3664,30.4950
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0330:c:1/4 - next_morning_.nd2 (series 05),727.3274,27982.4866,2511.5373,18856,30856,100.2331,31.6576,1,2275,489,33.3664,30.2134
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0306:c:1/4 - next_morning_.nd2 (series 05),877.4504,31339.1246,2687.3661,21223,36924,109.2339,34.3781,1,972,455,113.1986,33.6376
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0043:c:1/4 - next_morning_.nd2 (series 05),592.1751,31125.9621,2399.2194,22554,34833,91.3568,29.1976,1,1123,486,30.5297,27.2380
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0064:c:1/4 - next_morning_.nd2 (series 05),605.0665,28262.2660,2319.5783,20259,31305,92.1160,29.1976,1,2097,458,120.5297,27.8154
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0187:c:1/4 - next_morning_.nd2 (series 05),725.6640,29705.5054,2782.0411,19594,33115,99.9366,31.6576,1,383,466,146.6336,29.9243
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0395:c:1/4 - next_morning_.nd2 (series 05),938.5808,30580.3700,2902.8154,20547,34482,113.2087,35.6139,1,546,462,121.6755,34.1779
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0279:c:1/4 - next_morning_.nd2 (series 05),630.8494,30397.2835,2412.1703,21952,36516,92.6334,29.1976,1,1267,463,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0396:c:1/4 - next_morning_.nd2 (series 05),762.6749,28002.4935,2425.7562,17851,31262,103.9155,33.1464,1,2373,505,52.9072,31.6515
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0533:c:1/4 - next_morning_.nd2 (series 05),1173.1221,29570.3506,2516.6084,20315,32809,125.8717,39.5950,1,1995,469,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0307:c:1/4 - next_morning_.nd2 (series 05),951.8881,31376.7602,2469.1359,21888,36445,113.5008,35.6139,1,1354,468,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0072:c:1/4 - next_morning_.nd2 (series 05),710.2774,30075.7336,2466.5754,21148,34152,99.8163,31.6576,1,426,504,33.3664,29.9734
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0081:c:1/4 - next_morning_.nd2 (series 05),802.1810,28827.6812,2336.9506,19183,33477,104.6377,33.1464,1,2050,472,127.0928,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0705:c:1/4 - next_morning_.nd2 (series 05),687.4055,31109.5965,1403.5997,22783,33236,96.4786,30.3156,1,114,470,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0228:c:1/4 - next_morning_.nd2 (series 05),933.1747,31532.1070,2615.3366,21450,37369,113.2604,35.6139,1,849,515,31.6755,34.1992
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0017:c:1/4 - next_morning_.nd2 (series 05),773.0712,31655.2819,1998.6624,23750,34041,104.4040,33.1464,1,1304,478,127.0928,31.6189
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0559:c:1/4 - next_morning_.nd2 (series 05),687.4055,27289.1089,2887.5708,17802,31837,96.4786,30.3156,1,2319,482,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0089:c:1/4 - next_morning_.nd2 (series 05),882.0248,31303.5629,2479.1653,21348,36220,109.2371,34.3781,1,1160,484,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0583:c:1/4 - next_morning_.nd2 (series 05),815.4883,28782.8965,2372.0543,19930,31702,104.9903,33.1464,1,2127,487,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0091:c:1/4 - next_morning_.nd2 (series 05),850.0041,29733.8777,2072.3169,20992,33676,108.5985,34.3781,1,1937,498,156.8014,32.8360
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0601:c:1/4 - next_morning_.nd2 (series 05),815.4883,27436.4727,2945.2085,17133,31106,104.9903,33.1464,1,2441,488,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0008:c:1/4 - next_morning_.nd2 (series 05),843.7663,31824.6437,2071.2229,22052,34368,108.5611,34.3781,1,1097,504,156.8014,33.0020
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0361:c:1/4 - next_morning_.nd2 (series 05),745.6249,31015.1417,2392.4591,21798,36358,100.3834,31.6576,1,1207,492,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0070:c:1/4 - next_morning_.nd2 (series 05),651.2262,30832.6418,2330.6351,22384,35564,95.7575,30.3156,1,1387,524,23.8387,28.5943
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0315:c:1/4 - next_morning_.nd2 (series 05),745.6249,32100.3012,1951.7985,21262,35295,100.3834,31.6576,1,939,497,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0717:c:1/4 - next_morning_.nd2 (series 05),745.6249,30338.2236,2564.3295,20085,33470,100.3834,31.6576,1,69,499,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0359:c:1/4 - next_morning_.nd2 (series 05),519.8166,31698.6968,1372.2423,23703,33565,83.8064,26.6978,1,512,499,127.1467,25.7178
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0623:c:1/4 - next_morning_.nd2 (series 05),926.9369,29033.3800,3314.2502,16661,34179,113.4866,35.6139,1,6,538,31.6755,34.0959
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0237:c:1/4 - next_morning_.nd2 (series 05),994.7210,31877.1756,2250.4077,22695,37350,117.3179,36.7631,1,1003,496,91.0051,35.2547
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0471:c:1/4 - next_morning_.nd2 (series 05),951.8881,30555.6370,2846.5565,20358,33996,113.5008,35.6139,1,465,501,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0334:c:1/4 - next_morning_.nd2 (series 05),866.2224,29872.1368,2226.2938,20290,32704,109.0725,34.3781,1,1899,501,113.1986,33.1941
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0495:c:1/4 - next_morning_.nd2 (series 05),870.7968,28052.8902,2588.9047,17987,32130,109.0880,34.3781,1,2401,502,113.1986,33.2849
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0137:c:1/4 - next_morning_.nd2 (series 05),675.7616,31224.1655,2288.3202,22284,33825,95.7693,30.3156,1,1270,504,119.2914,28.8260
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0186:c:1/4 - next_morning_.nd2 (series 05),837.9443,28232.7454,2390.4446,19567,31565,108.5703,34.3781,1,2353,509,113.1986,32.6869
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0273:c:1/4 - next_morning_.nd2 (series 05),869.5492,31692.0603,2353.9009,21524,34349,109.1379,34.3781,1,898,510,113.1986,33.2849
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0108:c:1/4 - next_morning_.nd2 (series 05),787.2102,30803.3196,2484.6074,20870,34581,104.1807,33.1464,1,550,513,127.0928,31.0873
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0833:c:1/4 - next_morning_.nd2 (series 05),1173.1221,33428.6498,1055.1395,28997,36137,125.8717,39.5950,1,1040,518,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0034:c:1/4 - next_morning_.nd2 (series 05),865.8065,31263.3276,2214.6977,21616,36339,109.1379,34.3781,1,1452,517,113.1986,33.1119
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0442:c:1/4 - next_morning_.nd2 (series 05),854.1626,29513.7439,2146.2017,21403,34510,108.6596,34.3781,1,2010,532,156.8014,32.8360
