overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0048:c:3/4 t:3/25 - overnight_000.nd2 (series 10),618.7897,542.1089,69.5869,307,774,92.0452,29.1976,3,1993,842,120.5297,27.5144
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0205:c:3/4 t:3/25 - overnight_000.nd2 (series 10),793.8639,658.3043,68.6436,402,865,104.8175,33.0459,3,957,843,107.0205,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0167:c:3/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,538.9147,50.2809,384,788,96.4786,30.3156,3,672,845,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0187:c:3/4 t:3/25 - overnight_000.nd2 (series 10),612.5519,520.1113,43.1155,386,691,92.1797,29.1976,3,803,850,133.2101,27.5270
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0004:c:3/4 t:3/25 - overnight_000.nd2 (series 10),715.2676,712.9558,107.9391,357,986,99.9852,31.6051,3,1237,845,91.1691,30.3322
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0084:c:3/4 t:3/25 - overnight_000.nd2 (series 10),689.4847,587.8468,57.0976,417,872,99.2548,31.6576,3,1640,848,123.3664,28.9839
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0140:c:3/4 t:3/25 - overnight_000.nd2 (series 10),803.8444,660.8179,72.3539,451,976,104.8339,33.1464,3,1369,854,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0389:c:3/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,683.8868,74.3438,408,880,100.3834,31.6576,3,1150,856,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0158:c:3/4 t:3/25 - overnight_000.nd2 (series 10),793.4480,624.3669,59.4119,385,868,104.7147,33.1464,3,1476,859,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0223:c:3/4 t:3/25 - overnight_000.nd2 (series 10),803.0127,647.4060,66.7205,431,924,104.6555,33.1464,3,1557,859,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0348:c:3/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,496.4442,55.1206,313,753,104.9903,33.1464,3,2096,860,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0096:c:3/4 t:3/25 - overnight_000.nd2 (series 10),583.8580,618.6182,57.2810,396,925,91.5131,29.1976,3,1026,894,43.2101,27.5392
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0002:c:3/4 t:3/25 - overnight_000.nd2 (series 10),622.5323,359.8497,53.6621,182,508,92.2864,29.1976,3,2508,860,120.5297,27.9066
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0154:c:3/4 t:3/25 - overnight_000.nd2 (series 10),864.5590,438.0659,53.8933,251,623,109.2255,34.3781,3,2211,875,156.8014,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0024:c:3/4 t:3/25 - overnight_000.nd2 (series 10),667.4445,448.2555,50.1949,278,636,96.1469,30.3156,3,2035,866,113.8387,29.1566
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0149:c:3/4 t:3/25 - overnight_000.nd2 (series 10),788.0419,445.9388,52.5163,268,603,104.4873,33.1464,3,2162,910,37.0928,31.8564
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0114:c:3/4 t:3/25 - overnight_000.nd2 (series 10),801.7651,637.3880,78.9292,380,847,104.9478,33.1464,3,1685,875,127.0928,31.8532
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0232:c:3/4 t:3/25 - overnight_000.nd2 (series 10),743.1298,718.0711,89.3037,409,960,100.3727,31.6576,3,1069,875,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0287:c:3/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,696.4615,81.5784,462,997,104.9903,33.1464,3,986,877,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0236:c:3/4 t:3/25 - overnight_000.nd2 (series 10),806.3395,584.9108,53.3879,374,771,104.7879,33.1464,3,1410,878,127.0928,31.9392
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0041:c:3/4 t:3/25 - overnight_000.nd2 (series 10),713.6042,605.5093,64.5829,359,785,99.8584,31.6576,3,1182,912,33.3664,29.9147
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0152:c:3/4 t:3/25 - overnight_000.nd2 (series 10),721.5054,767.2392,94.0721,455,1094,99.5019,31.6576,3,1251,885,146.6336,30.1046
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0388:c:3/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,744.4410,90.8778,445,973,92.6334,29.1976,3,921,879,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0038:c:3/4 t:3/25 - overnight_000.nd2 (series 10),783.4676,608.6269,59.9520,399,875,104.4369,33.1464,3,1599,882,127.0928,31.4534
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0081:c:3/4 t:3/25 - overnight_000.nd2 (series 10),807.5871,515.8007,60.6164,318,753,104.9278,33.1464,3,1986,885,127.0928,32.2145
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0370:c:3/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,727.0976,105.2650,360,949,92.6334,29.1976,3,817,886,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0034:c:3/4 t:3/25 - overnight_000.nd2 (series 10),914.4613,645.3470,79.0587,418,870,113.2437,35.6139,3,1515,888,121.6755,34.3532
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0378:c:3/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,688.0448,89.9767,373,928,96.4786,30.3156,3,1649,890,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0316:c:3/4 t:3/25 - overnight_000.nd2 (series 10),743.1298,415.6234,40.4927,271,565,100.3759,31.6576,3,2065,895,123.3664,30.9993
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0259:c:3/4 t:3/25 - overnight_000.nd2 (series 10),859.5687,664.3372,83.9474,387,893,109.0524,34.3781,3,1459,898,113.1986,32.9958
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0142:c:3/4 t:3/25 - overnight_000.nd2 (series 10),615.8787,766.4045,94.2062,490,1039,92.2698,29.1976,3,1028,900,120.5297,27.7551
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0067:c:3/4 t:3/25 - overnight_000.nd2 (series 10),599.6604,633.9702,53.1968,452,835,91.6976,29.1976,3,1145,901,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0246:c:3/4 t:3/25 - overnight_000.nd2 (series 10),522.7276,707.7796,64.5276,506,956,84.1252,26.6978,3,1105,904,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0397:c:3/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,638.0774,63.2016,438,839,96.4786,30.3156,3,1565,903,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0196:c:3/4 t:3/25 - overnight_000.nd2 (series 10),796.3590,474.7582,58.7117,264,663,104.7242,33.1464,3,2106,942,37.0928,31.4633
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0132:c:3/4 t:3/25 - overnight_000.nd2 (series 10),719.0103,638.4986,71.3901,389,879,100.1256,31.6576,3,1224,907,123.3664,30.1807
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0136:c:3/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,636.7567,79.1990,383,823,87.9705,27.7368,3,1963,906,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0377:c:3/4 t:3/25 - overnight_000.nd2 (series 10),882.0248,446.3074,52.0569,281,651,109.2371,34.3781,3,2242,908,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0069:c:3/4 t:3/25 - overnight_000.nd2 (series 10),677.8408,457.6313,52.6404,304,719,96.3404,30.3156,3,2029,914,113.8387,29.4161
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0175:c:3/4 t:3/25 - overnight_000.nd2 (series 10),792.6163,460.8625,57.7967,276,660,104.3633,33.1464,3,2188,917,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0245:c:3/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,590.8642,68.1407,408,820,92.6334,29.1976,3,548,917,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0156:c:3/4 t:3/25 - overnight_000.nd2 (series 10),622.1165,671.7493,89.5775,385,988,92.5518,29.1976,3,1280,918,120.5297,28.1959
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0028:c:3/4 t:3/25 - overnight_000.nd2 (series 10),782.6359,743.7014,78.6799,483,1023,104.2225,33.1464,3,1063,921,127.0928,31.5327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0141:c:3/4 t:3/25 - overnight_000.nd2 (series 10),806.3395,667.5632,73.8310,437,881,104.8339,33.1464,3,1179,924,127.0928,31.9708
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0269:c:3/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,653.4023,59.0869,452,829,104.9903,33.1464,3,1411,926,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0272:c:3/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,707.2610,86.6542,491,1058,100.3834,31.6576,3,1319,932,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0358:c:3/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,658.2465,71.7105,410,877,92.6334,29.1976,3,1493,931,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0380:c:3/4 t:3/25 - overnight_000.nd2 (series 10),882.0248,547.6327,59.0308,329,723,109.2371,34.3781,3,618,931,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0112:c:3/4 t:3/25 - overnight_000.nd2 (series 10),725.2481,679.4146,72.8535,488,907,100.1359,31.6576,3,1114,972,33.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0204:c:3/4 t:3/25 - overnight_000.nd2 (series 10),854.9943,435.5715,50.9758,251,589,109.0037,34.3781,3,2136,950,156.8014,33.1070
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0171:c:3/4 t:3/25 - overnight_000.nd2 (series 10),789.7054,488.9916,59.4405,282,712,104.6022,33.0459,3,2069,954,162.9795,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0033:c:3/4 t:3/25 - overnight_000.nd2 (series 10),1050.8612,707.0534,89.7409,391,968,121.3087,38.0963,3,1210,994,33.9591,37.0323
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0012:c:3/4 t:3/25 - overnight_000.nd2 (series 10),807.5871,541.0587,94.6483,309,821,104.7114,33.1464,3,1986,954,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0145:c:3/4 t:3/25 - overnight_000.nd2 (series 10),848.3407,651.2525,78.6158,396,874,108.6529,34.3781,3,1286,1007,66.8014,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0233:c:3/4 t:3/25 - overnight_000.nd2 (series 10),882.0248,508.0613,61.8781,309,708,109.2371,34.3781,3,2039,959,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0342:c:3/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,446.2008,52.5348,268,726,100.3834,31.6576,3,2198,963,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0318:c:3/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,684.0143,74.1901,400,1065,104.9903,33.1464,3,1156,966,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0265:c:3/4 t:3/25 - overnight_000.nd2 (series 10),672.4347,663.0161,70.0970,410,874,96.1270,30.3156,3,1075,967,128.0888,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0228:c:3/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,473.4074,55.7394,256,743,104.9903,33.1464,3,2112,975,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0363:c:3/4 t:3/25 - overnight_000.nd2 (series 10),814.6566,456.5978,46.7269,288,638,104.8966,33.1464,3,417,979,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0139:c:3/4 t:3/25 - overnight_000.nd2 (series 10),482.3898,742.8034,77.0222,488,970,82.9191,26.6978,3,1113,985,127.1467,24.9104
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0282:c:3/4 t:3/25 - overnight_000.nd2 (series 10),546.8471,489.2882,55.8480,295,660,87.7717,27.7368,3,2173,981,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0153:c:3/4 t:3/25 - overnight_000.nd2 (series 10),951.8881,554.4080,65.5855,347,729,113.5008,35.6139,3,603,986,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0304:c:3/4 t:3/25 - overnight_000.nd2 (series 10),733.5652,646.7574,68.4371,416,872,99.8025,31.6576,3,1321,991,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0340:c:3/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,406.5076,47.2689,250,598,96.4786,30.3156,3,120,993,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0107:c:3/4 t:3/25 - overnight_000.nd2 (series 10),719.8420,617.8723,56.4306,408,833,100.0927,31.6576,3,1251,997,123.3664,30.0815
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0094:c:3/4 t:3/25 - overnight_000.nd2 (series 10),805.9236,476.5826,58.5790,293,644,104.7343,33.1464,3,2069,1039,52.9072,32.2692
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0296:c:3/4 t:3/25 - overnight_000.nd2 (series 10),807.5871,669.5211,64.6066,425,858,104.7993,33.1464,3,1186,1037,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0305:c:3/4 t:3/25 - overnight_000.nd2 (series 10),733.1493,657.6444,57.2848,489,861,100.1226,31.6576,3,1083,1008,123.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0110:c:3/4 t:3/25 - overnight_000.nd2 (series 10),587.6007,495.3935,59.8625,290,833,91.5904,29.0262,3,2148,1012,91.2730,27.4580
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0374:c:3/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,446.3943,47.8605,261,609,100.3834,31.6576,3,2177,1020,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0391:c:3/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,465.9699,48.4543,329,846,100.3834,31.6576,3,414,1027,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0349:c:3/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,685.4212,72.3859,445,894,104.9903,33.1464,3,1225,1036,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0082:c:3/4 t:3/25 - overnight_000.nd2 (series 10),776.3981,704.4558,92.3004,361,948,103.8725,33.1464,3,1267,1042,142.9072,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0336:c:3/4 t:3/25 - overnight_000.nd2 (series 10),1020.0881,666.0420,67.1201,404,884,117.3461,36.7631,3,1337,1032,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0373:c:3/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,767.3329,78.6020,562,996,92.6334,29.1976,3,1165,1038,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0325:c:3/4 t:3/25 - overnight_000.nd2 (series 10),630.4336,668.5726,59.9108,499,1211,92.6167,29.1976,3,1119,1040,120.5297,28.7084
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0147:c:3/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,450.5935,50.4718,273,601,96.4786,30.3156,3,2105,1040,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0030:c:3/4 t:3/25 - overnight_000.nd2 (series 10),617.1263,548.6146,86.7670,280,757,91.6611,29.1976,3,2060,1042,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0253:c:3/4 t:3/25 - overnight_000.nd2 (series 10),802.1810,427.7724,42.1562,291,685,104.8786,33.1464,3,371,1048,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0361:c:3/4 t:3/25 - overnight_000.nd2 (series 10),944.8186,518.1342,65.5784,321,727,113.4004,35.6139,3,2214,1048,121.6755,34.8008
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0356:c:3/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,825.4398,97.0994,520,1133,96.4786,30.3156,3,1078,1050,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0123:c:3/4 t:3/25 - overnight_000.nd2 (series 10),724.4164,554.1223,87.1108,294,805,99.5386,31.6576,3,2168,1065,123.3664,30.3422
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0238:c:3/4 t:3/25 - overnight_000.nd2 (series 10),787.6261,672.1272,62.9789,415,896,104.8175,33.0459,3,1199,1065,107.0205,31.7844
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0072:c:3/4 t:3/25 - overnight_000.nd2 (series 10),754.3578,687.1295,62.3361,476,871,104.1763,33.0459,3,1131,1088,162.9795,30.8623
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0330:c:3/4 t:3/25 - overnight_000.nd2 (series 10),815.4883,474.9669,59.2376,251,671,104.9903,33.1464,3,2123,1084,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0011:c:3/4 t:3/25 - overnight_000.nd2 (series 10),744.7932,542.2669,77.0167,282,817,100.2438,31.6576,3,2077,1084,123.3664,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0160:c:3/4 t:3/25 - overnight_000.nd2 (series 10),780.5566,665.9473,63.2337,438,872,104.4385,33.1464,3,1090,1095,142.9072,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0273:c:3/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,653.6793,59.9064,473,921,100.3834,31.6576,3,1051,1092,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0295:c:3/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,517.7405,55.6752,307,804,96.4786,30.3156,3,526,1091,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0209:c:3/4 t:3/25 - overnight_000.nd2 (series 10),808.4188,470.7639,54.2514,303,928,104.6866,33.1464,3,2206,1102,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0218:c:3/4 t:3/25 - overnight_000.nd2 (series 10),782.2200,759.2786,88.1688,501,1085,104.5562,33.1464,3,1170,1111,127.0928,31.1958
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0274:c:3/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,580.4307,59.6940,359,848,96.4786,30.3156,3,809,1111,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0257:c:3/4 t:3/25 - overnight_000.nd2 (series 10),811.3297,478.9728,52.9386,316,657,104.9188,33.1464,3,2160,1116,127.0928,32.5777
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0115:c:3/4 t:3/25 - overnight_000.nd2 (series 10),690.3164,639.3627,54.5409,431,802,99.2683,31.4996,3,1132,1122,112.8906,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0108:c:3/4 t:3/25 - overnight_000.nd2 (series 10),731.9018,592.7227,48.6385,421,792,100.0771,31.6576,3,1018,1137,146.6336,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0179:c:3/4 t:3/25 - overnight_000.nd2 (series 10),841.2712,688.1602,72.9505,494,926,108.8363,34.3781,3,1063,1143,156.8014,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0267:c:3/4 t:3/25 - overnight_000.nd2 (series 10),684.0786,478.0438,59.1538,292,711,96.3769,30.3156,3,2257,1129,113.8387,29.7375
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0399:c:3/4 t:3/25 - overnight_000.nd2 (series 10),687.4055,749.3013,70.4312,470,967,96.4786,30.3156,3,1270,1130,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0058:c:3/4 t:3/25 - overnight_000.nd2 (series 10),686.1579,512.2612,79.6353,261,752,96.4517,30.3156,3,2121,1130,113.8387,29.9731
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0390:c:3/4 t:3/25 - overnight_000.nd2 (series 10),630.8494,638.2221,70.8059,428,857,92.6334,29.1976,3,601,1135,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0403:c:3/4 t:3/25 - overnight_000.nd2 (series 10),522.7276,803.1989,89.0506,436,1138,84.1252,26.6978,3,939,1137,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0311:c:3/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,422.9541,42.7619,282,578,87.9705,27.7368,3,2306,1144,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0031:c:3/4 t:3/25 - overnight_000.nd2 (series 10),733.1493,467.1401,72.7373,268,650,100.2644,31.6576,3,2216,1154,123.3664,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0406:c:3/4 t:3/25 - overnight_000.nd2 (series 10),873.7077,683.4350,56.2054,472,857,108.9953,34.3781,3,1164,1153,113.1986,33.1049
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0366:c:3/4 t:3/25 - overnight_000.nd2 (series 10),570.9665,666.8237,71.6880,411,876,87.9705,27.7368,3,825,1154,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0007:c:3/4 t:3/25 - overnight_000.nd2 (series 10),739.8030,490.1231,75.1380,242,809,100.1140,31.6576,3,2164,1163,123.3664,30.6706
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0328:c:3/4 t:3/25 - overnight_000.nd2 (series 10),1151.0819,697.8042,82.2890,443,930,125.5489,39.5950,3,1099,1211,37.0565,38.2579
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0261:c:3/4 t:3/25 - overnight_000.nd2 (series 10),745.6249,615.4155,63.1913,436,878,100.3834,31.6576,3,1046,1171,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0303:c:3/4 t:3/25 - overnight_000.nd2 (series 10),556.4117,781.9626,81.2466,463,996,87.9329,27.7368,3,1262,1175,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0285:c:3/4 t:3/25 - overnight_000.nd2 (series 10),702.7920,703.3686,63.9972,509,986,99.8742,31.6576,3,1196,1229,56.6336,29.3143
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0407:c:3/4 t:3/25 - overnight_000.nd2 (series 10),882.0248,690.5007,61.9853,513,992,109.2371,34.3781,3,1155,1202,113.1986,33.7432
