next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0555:c:2/4 - next_morning_.nd2 (series 08),627.9384,614.6556,515.0146,226,4043,92.5693,29.1976,2,1720,196,120.5297,28.7274
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0598:c:2/4 - next_morning_.nd2 (series 08),570.9665,205.8048,19.8862,146,285,87.9705,27.7368,2,1981,195,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0103:c:2/4 - next_morning_.nd2 (series 08),1093.2783,197.9642,21.6289,130,386,121.6098,38.3140,2,943,209,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0164:c:2/4 - next_morning_.nd2 (series 08),625.0275,477.0486,417.6944,177,2728,92.4571,29.1976,2,1259,206,120.5297,28.2607
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0005:c:2/4 - next_morning_.nd2 (series 08),630.8494,248.6104,77.2130,131,1381,92.6334,29.1976,2,1150,211,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0139:c:2/4 - next_morning_.nd2 (series 08),630.8494,206.0765,29.0538,130,380,92.6334,29.1976,2,1215,214,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0094:c:2/4 - next_morning_.nd2 (series 08),735.6444,202.1747,27.7661,130,378,100.1236,31.6576,2,1000,216,123.3664,30.3946
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0325:c:2/4 - next_morning_.nd2 (series 08),567.6397,199.7311,20.3966,134,309,87.8611,27.7368,2,1944,213,91.3322,27.1090
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0501:c:2/4 - next_morning_.nd2 (series 08),745.6249,1146.6988,2415.0153,204,32919,100.3834,31.6576,2,784,218,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0420:c:2/4 - next_morning_.nd2 (series 08),617.5421,206.0976,25.1813,114,363,92.2471,29.1976,2,1758,220,133.2101,27.6967
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0372:c:2/4 - next_morning_.nd2 (series 08),1079.5551,236.4056,115.4461,144,2062,121.4702,38.3140,2,1457,225,133.6361,37.2733
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0347:c:2/4 - next_morning_.nd2 (series 08),570.9665,189.0605,21.2089,119,276,87.9705,27.7368,2,1308,220,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0010:c:2/4 - next_morning_.nd2 (series 08),630.8494,265.1411,131.0691,171,1354,92.6334,29.1976,2,900,224,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0093:c:2/4 - next_morning_.nd2 (series 08),843.7663,213.6663,25.8281,134,428,112.8537,35.6139,2,1045,234,148.3245,32.1919
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0017:c:2/4 - next_morning_.nd2 (series 08),627.1067,222.3362,21.7605,150,353,92.4947,29.1976,2,1105,228,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0355:c:2/4 - next_morning_.nd2 (series 08),518.1532,189.0714,21.4969,129,268,84.0132,26.6978,2,1802,234,127.1467,25.9035
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0240:c:2/4 - next_morning_.nd2 (series 08),627.9384,187.4510,22.3767,126,323,92.6264,29.1976,2,1337,234,120.5297,28.5621
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0321:c:2/4 - next_morning_.nd2 (series 08),627.1067,192.3229,18.7084,130,270,92.4431,29.1976,2,1417,234,120.5297,28.2333
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0167:c:2/4 - next_morning_.nd2 (series 08),488.2117,308.8833,176.3624,145,1215,83.3684,26.6978,2,1730,239,127.1467,24.2605
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0118:c:2/4 - next_morning_.nd2 (series 08),503.5983,188.8671,24.2774,115,312,83.6908,26.6978,2,1375,241,127.1467,25.0356
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0523:c:2/4 - next_morning_.nd2 (series 08),630.8494,343.4370,248.0926,166,1880,92.6334,29.1976,2,1967,240,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0137:c:2/4 - next_morning_.nd2 (series 08),522.7276,259.8313,168.9179,129,2354,84.1252,26.6978,2,1180,245,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0068:c:2/4 - next_morning_.nd2 (series 08),521.0641,196.3935,27.3042,134,431,84.0537,26.6978,2,1513,246,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0161:c:2/4 - next_morning_.nd2 (series 08),864.1431,433.3037,381.9864,176,2514,108.9972,34.3781,2,1266,247,113.1986,33.1695
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0072:c:2/4 - next_morning_.nd2 (series 08),625.8592,194.0206,18.7838,138,273,92.3138,29.1976,2,971,258,133.2101,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0515:c:2/4 - next_morning_.nd2 (series 08),725.6640,1352.1570,1356.6299,194,8909,100.0698,31.6576,2,1769,258,123.3664,30.0133
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0114:c:2/4 - next_morning_.nd2 (series 08),517.7373,203.1960,22.9396,104,284,83.8685,26.6978,2,1220,259,127.1467,25.5449
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0170:c:2/4 - next_morning_.nd2 (series 08),570.1348,231.2181,24.8668,150,350,92.1116,29.1976,2,1925,267,149.4703,26.9750
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0076:c:2/4 - next_morning_.nd2 (series 08),687.4055,268.1549,204.6421,142,4490,96.4786,30.3156,2,930,259,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0083:c:2/4 - next_morning_.nd2 (series 08),679.9201,199.2532,19.0550,138,278,96.2883,30.3156,2,1021,259,113.8387,29.4161
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0172:c:2/4 - next_morning_.nd2 (series 08),508.5886,234.8324,50.4473,120,543,83.7398,26.6978,2,2076,261,127.1467,25.3180
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0042:c:2/4 - next_morning_.nd2 (series 08),568.8873,226.2632,23.4479,156,323,87.5391,27.7368,2,794,264,125.5377,27.0339
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0080:c:2/4 - next_morning_.nd2 (series 08),570.9665,274.1617,314.7163,137,4042,87.9705,27.7368,2,893,261,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0132:c:2/4 - next_morning_.nd2 (series 08),641.2457,208.9183,30.0889,128,429,95.3575,30.3156,2,1313,263,113.8387,28.5189
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0587:c:2/4 - next_morning_.nd2 (series 08),951.8881,665.2154,115.5715,366,2161,113.5008,35.6139,2,2118,268,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0237:c:2/4 - next_morning_.nd2 (series 08),602.5714,191.3741,25.7328,84,362,92.0031,29.1976,2,1344,278,149.4703,27.1126
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0393:c:2/4 - next_morning_.nd2 (series 08),788.8737,302.7169,155.3030,178,1604,104.6895,33.1464,2,1480,275,127.0928,31.1873
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0211:c:2/4 - next_morning_.nd2 (series 08),608.8092,201.6735,20.4662,140,294,92.2161,29.1976,2,1441,274,120.5297,27.4537
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0227:c:2/4 - next_morning_.nd2 (series 08),561.8178,224.8705,19.0968,156,292,87.8301,27.7368,2,1408,272,91.3322,26.6907
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0253:c:2/4 - next_morning_.nd2 (series 08),1093.2783,229.6413,33.5926,158,667,121.6098,38.3140,2,1055,281,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0518:c:2/4 - next_morning_.nd2 (series 08),882.0248,10177.8152,9441.4160,577,48460,109.2371,34.3781,2,1993,276,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0269:c:2/4 - next_morning_.nd2 (series 08),554.3324,262.4096,84.1631,143,821,87.6328,27.7368,2,1741,275,91.3322,26.1740
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0423:c:2/4 - next_morning_.nd2 (series 08),745.6249,307.7245,122.1991,168,1582,100.3834,31.6576,2,2043,283,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0508:c:2/4 - next_morning_.nd2 (series 08),687.4055,2121.3805,3131.7606,239,17191,96.4786,30.3156,2,1528,284,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0450:c:2/4 - next_morning_.nd2 (series 08),655.3848,296.2811,148.3071,155,1371,95.9186,30.3156,2,1902,290,113.8387,28.4452
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0067:c:2/4 - next_morning_.nd2 (series 08),628.3543,356.0318,171.1986,182,2277,92.5625,29.1976,2,1201,292,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0096:c:2/4 - next_morning_.nd2 (series 08),503.5983,267.8530,133.1360,160,1293,83.9189,26.6978,2,1244,295,127.1467,24.7382
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0265:c:2/4 - next_morning_.nd2 (series 08),560.5702,260.7656,40.9396,168,518,87.7772,27.7368,2,1957,292,91.3322,26.8281
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0119:c:2/4 - next_morning_.nd2 (series 08),630.8494,186.9512,22.2242,91,300,92.6334,29.1976,2,958,297,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0032:c:2/4 - next_morning_.nd2 (series 08),810.0822,211.9790,31.6383,134,466,104.9301,33.1464,2,854,300,127.0928,32.3000
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0061:c:2/4 - next_morning_.nd2 (series 08),646.2360,213.9260,33.5259,114,370,95.9486,30.3156,2,1288,297,113.8387,28.4879
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0025:c:2/4 - next_morning_.nd2 (series 08),775.9822,201.9250,25.2542,136,321,104.1882,33.1464,2,996,338,37.0928,31.5833
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0562:c:2/4 - next_morning_.nd2 (series 08),1170.6270,231.4213,39.6822,145,726,125.7694,39.5950,2,1762,304,127.0565,38.9331
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0155:c:2/4 - next_morning_.nd2 (series 08),466.5874,257.5909,46.9706,175,599,82.9549,26.6978,2,2076,332,37.1467,24.3593
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0047:c:2/4 - next_morning_.nd2 (series 08),570.9665,190.8492,19.9046,139,267,87.9705,27.7368,2,916,300,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0631:c:2/4 - next_morning_.nd2 (series 08),1020.0881,770.9042,678.1274,321,5620,117.3461,36.7631,2,619,301,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0383:c:2/4 - next_morning_.nd2 (series 08),1093.2783,264.2008,108.9514,170,1549,121.6098,38.3140,2,702,309,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0045:c:2/4 - next_morning_.nd2 (series 08),795.5273,246.1087,37.5595,158,575,104.6685,33.1464,2,756,342,37.0928,31.5849
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0001:c:2/4 - next_morning_.nd2 (series 08),570.9665,213.7473,18.7022,155,274,87.9705,27.7368,2,822,302,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0091:c:2/4 - next_morning_.nd2 (series 08),547.6788,203.4875,20.4621,124,317,87.5045,27.7368,2,1340,302,91.3322,26.1554
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0335:c:2/4 - next_morning_.nd2 (series 08),745.6249,225.6442,92.9868,138,2221,100.3834,31.6576,2,1374,310,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0404:c:2/4 - next_morning_.nd2 (series 08),951.8881,260.1490,115.0115,145,1628,113.5008,35.6139,2,1705,312,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0215:c:2/4 - next_morning_.nd2 (series 08),788.8737,411.8419,62.0484,210,647,104.5988,33.1464,2,1416,314,127.0928,31.0282
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0019:c:2/4 - next_morning_.nd2 (series 08),570.9665,10343.9643,13854.4358,522,65535,87.9705,27.7368,2,668,314,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0179:c:2/4 - next_morning_.nd2 (series 08),510.2520,225.1540,51.5595,143,483,83.7630,26.6978,2,1461,318,127.1467,25.1498
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0198:c:2/4 - next_morning_.nd2 (series 08),721.9213,958.7558,696.1937,323,4572,100.1632,31.6576,2,1503,322,123.3664,29.9043
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0228:c:2/4 - next_morning_.nd2 (series 08),569.7190,214.7642,56.6080,105,641,87.9556,27.7368,2,1561,320,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0593:c:2/4 - next_morning_.nd2 (series 08),815.4883,1784.8154,1431.5589,285,10548,104.9903,33.1464,2,1870,325,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0231:c:2/4 - next_morning_.nd2 (series 08),869.9650,222.0363,30.7935,146,389,108.9294,34.3781,2,1044,326,113.1986,33.1927
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0145:c:2/4 - next_morning_.nd2 (series 08),732.7335,4215.0823,4883.5299,343,27220,100.1479,31.6576,2,1226,328,123.3664,30.3649
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0348:c:2/4 - next_morning_.nd2 (series 08),658.7116,250.6458,50.7531,156,542,96.0444,30.3156,2,1913,336,150.7086,28.6438
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0597:c:2/4 - next_morning_.nd2 (series 08),815.4883,255.6558,163.4630,154,2073,104.9903,33.1464,2,1813,333,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0405:c:2/4 - next_morning_.nd2 (series 08),569.3031,846.0716,966.5013,191,9123,87.8760,27.7368,2,1977,328,91.3322,27.1090
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0050:c:2/4 - next_morning_.nd2 (series 08),521.8959,240.9283,67.7649,155,744,83.9867,26.6978,2,1087,333,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0436:c:2/4 - next_morning_.nd2 (series 08),630.8494,239.5682,81.2592,139,947,92.6334,29.1976,2,2177,332,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0296:c:2/4 - next_morning_.nd2 (series 08),570.9665,361.9395,171.1209,201,1437,87.9705,27.7368,2,1197,330,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0565:c:2/4 - next_morning_.nd2 (series 08),815.4883,1414.9842,1365.6987,265,10667,104.9903,33.1464,2,2066,337,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0063:c:2/4 - next_morning_.nd2 (series 08),530.2129,267.6667,114.0496,156,1081,86.3930,27.7368,2,1279,333,91.3322,24.2126
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0563:c:2/4 - next_morning_.nd2 (series 08),687.4055,238.1724,39.7733,154,506,96.4786,30.3156,2,1663,336,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0203:c:2/4 - next_morning_.nd2 (series 08),664.9494,211.8674,28.1576,120,374,96.2378,30.3156,2,1310,337,113.8387,28.5819
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0087:c:2/4 - next_morning_.nd2 (series 08),745.6249,212.6966,32.2000,125,366,100.3834,31.6576,2,789,343,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0057:c:2/4 - next_morning_.nd2 (series 08),686.5738,206.6578,19.8569,141,279,96.3400,30.3156,2,839,341,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0317:c:2/4 - next_morning_.nd2 (series 08),627.9384,232.1079,24.3972,171,349,92.5330,29.1976,2,1348,346,120.5297,28.6078
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0213:c:2/4 - next_morning_.nd2 (series 08),587.1848,231.7670,52.6087,147,553,91.7766,29.1976,2,1572,377,30.5297,27.3303
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0029:c:2/4 - next_morning_.nd2 (series 08),567.6397,217.5744,19.4425,146,288,87.7599,27.7368,2,759,349,91.3322,26.9552
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0171:c:2/4 - next_morning_.nd2 (series 08),625.4433,388.0612,41.4870,255,519,92.4723,29.1976,2,1395,353,120.5297,28.4378
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0259:c:2/4 - next_morning_.nd2 (series 08),743.5456,742.7992,549.3037,192,3740,100.3690,31.6576,2,1618,358,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0106:c:2/4 - next_morning_.nd2 (series 08),780.1407,221.3614,47.4903,141,603,104.2077,33.1464,2,1526,365,142.9072,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0011:c:2/4 - next_morning_.nd2 (series 08),570.9665,280.7094,40.0845,190,578,87.9705,27.7368,2,659,359,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0040:c:2/4 - next_morning_.nd2 (series 08),1093.2783,197.2731,21.6540,119,328,121.6098,38.3140,2,691,369,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0542:c:2/4 - next_morning_.nd2 (series 08),584.6897,248.1650,63.0087,155,610,91.8227,29.1976,2,1896,368,133.2101,26.6727
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0586:c:2/4 - next_morning_.nd2 (series 08),687.4055,612.4483,406.4397,307,5035,96.4786,30.3156,2,1945,366,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0585:c:2/4 - next_morning_.nd2 (series 08),795.9432,8014.4619,8750.7228,345,42561,104.5988,33.1464,2,1983,369,127.0928,31.3175
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0194:c:2/4 - next_morning_.nd2 (series 08),630.8494,3010.2235,4849.8535,278,36270,92.6334,29.1976,2,1072,370,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0187:c:2/4 - next_morning_.nd2 (series 08),683.6628,340.9556,146.0073,181,1277,96.1653,30.3156,2,1211,371,119.2914,29.5783
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0413:c:2/4 - next_morning_.nd2 (series 08),742.2981,270.9272,35.2341,163,433,100.2156,31.6576,2,2037,375,123.3664,30.8355
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0482:c:2/4 - next_morning_.nd2 (series 08),593.0068,312.0519,213.5164,121,1569,91.9941,29.1976,2,2163,374,120.5297,26.7199
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0113:c:2/4 - next_morning_.nd2 (series 08),569.7190,333.2796,188.4677,176,2179,87.6711,27.7368,2,1265,374,91.3322,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0192:c:2/4 - next_morning_.nd2 (series 08),504.8459,211.3476,22.9173,146,318,83.6147,26.6978,2,1294,379,127.1467,24.9667
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0459:c:2/4 - next_morning_.nd2 (series 08),904.0650,2353.0764,3355.5006,243,18362,113.1054,35.6139,2,2076,418,31.6755,33.5467
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0038:c:2/4 - next_morning_.nd2 (series 08),664.5335,206.8066,30.4772,126,336,96.1056,30.3156,2,804,389,150.7086,28.7544
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0124:c:2/4 - next_morning_.nd2 (series 08),810.0822,217.2479,22.6476,142,361,104.6162,33.1464,2,1579,390,127.0928,32.0000
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0008:c:2/4 - next_morning_.nd2 (series 08),745.6249,212.2783,39.1991,130,463,100.3834,31.6576,2,758,394,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0543:c:2/4 - next_morning_.nd2 (series 08),745.6249,508.8226,770.5884,160,10098,100.3834,31.6576,2,2129,397,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0018:c:2/4 - next_morning_.nd2 (series 08),522.7276,230.5617,73.7193,143,783,84.1252,26.6978,2,622,400,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0544:c:2/4 - next_morning_.nd2 (series 08),815.4883,248.6507,31.2285,157,519,104.9903,33.1464,2,1879,401,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0110:c:2/4 - next_morning_.nd2 (series 08),630.0177,199.5670,19.4453,141,280,92.5333,29.1976,2,1533,405,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0529:c:2/4 - next_morning_.nd2 (series 08),698.2176,239.5873,30.9381,148,449,99.2197,31.6576,2,1926,406,123.3664,29.6184
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0352:c:2/4 - next_morning_.nd2 (series 08),469.4983,310.8060,133.9472,182,1588,82.1553,26.6978,2,1966,408,127.1467,24.2489
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0398:c:2/4 - next_morning_.nd2 (series 08),797.1907,192.6839,21.4191,128,286,104.7885,33.1464,2,2234,410,127.0928,31.5455
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0281:c:2/4 - next_morning_.nd2 (series 08),603.8190,309.4421,156.9553,177,1375,91.9900,29.1976,2,1999,419,149.4703,27.5874
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0339:c:2/4 - next_morning_.nd2 (series 08),1173.1221,4017.7200,6833.3725,273,37528,125.8717,39.5950,2,1217,417,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 08):0001 - ID 0195:c:2/4 - next_morning_.nd2 (series 08),1173.1221,208.3197,19.2559,126,295,125.8717,39.5950,2,662,418,127.0565,39.0327
