next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0198:c:3/4 - next_morning_.nd2 (series 03),882.4406,536.3940,72.3043,298,729,112.8352,35.6139,3,1767,312,58.3245,34.0785
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0102:c:3/4 - next_morning_.nd2 (series 03),738.1396,564.2755,72.3130,359,797,103.8752,33.1464,3,1066,265,127.0928,30.5198
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0392:c:3/4 - next_morning_.nd2 (series 03),882.0248,504.6242,67.0901,284,708,109.2371,34.3781,3,743,267,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0369:c:3/4 - next_morning_.nd2 (series 03),882.0248,426.2423,56.3646,215,644,109.2371,34.3781,3,418,270,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0737:c:3/4 - next_morning_.nd2 (series 03),815.4883,522.1861,95.1769,286,787,104.9903,33.1464,3,1936,274,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0115:c:3/4 - next_morning_.nd2 (series 03),1084.5453,645.9617,68.2870,423,875,121.3860,38.3140,3,834,278,133.6361,37.4023
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0125:c:3/4 - next_morning_.nd2 (series 03),906.5601,529.6917,61.2823,318,717,112.6384,35.6139,3,1718,275,121.6755,33.8936
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0298:c:3/4 - next_morning_.nd2 (series 03),814.6566,429.0352,52.9830,251,561,104.9198,33.1464,3,463,280,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0201:c:3/4 - next_morning_.nd2 (series 03),846.2614,527.2157,67.6321,317,736,108.6234,34.3781,3,790,279,113.1986,32.8255
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0890:c:3/4 - next_morning_.nd2 (series 03),815.4883,621.0576,129.4623,270,922,104.9903,33.1464,3,1449,283,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0199:c:3/4 - next_morning_.nd2 (series 03),951.8881,571.8493,83.4270,295,964,113.5008,35.6139,3,1140,286,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0625:c:3/4 - next_morning_.nd2 (series 03),743.1298,505.5596,84.3502,266,720,103.8617,33.1464,3,2145,323,37.0928,29.8098
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0661:c:3/4 - next_morning_.nd2 (series 03),815.4883,546.2387,95.7268,287,823,104.9903,33.1464,3,1809,289,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0597:c:3/4 - next_morning_.nd2 (series 03),733.1493,392.6052,52.5999,238,654,104.0123,33.1464,3,2270,326,37.0928,29.4358
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0170:c:3/4 - next_morning_.nd2 (series 03),916.1248,580.5179,76.8910,337,796,112.9069,35.6139,3,1027,288,121.6755,34.0039
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0223:c:3/4 - next_morning_.nd2 (series 03),810.4980,543.8681,72.1743,319,743,104.9343,33.1464,3,1888,291,127.0928,32.3000
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0560:c:3/4 - next_morning_.nd2 (series 03),725.2481,447.4272,85.7968,208,669,103.2076,33.1464,3,2324,293,127.0928,29.3938
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0408:c:3/4 - next_morning_.nd2 (series 03),808.4188,409.7042,56.0440,241,556,108.6514,34.3781,3,33,302,156.8014,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0024:c:3/4 - next_morning_.nd2 (series 03),770.5761,617.4997,87.8230,325,825,103.9297,33.1464,3,1318,333,37.0928,31.0567
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0055:c:3/4 - next_morning_.nd2 (series 03),872.0443,607.0467,89.3307,291,879,109.0066,34.3781,3,1281,297,113.1986,33.3247
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0149:c:3/4 - next_morning_.nd2 (series 03),796.3590,478.0324,67.9352,238,686,107.4213,34.3781,3,2113,299,113.1986,31.7532
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0072:c:3/4 - next_morning_.nd2 (series 03),868.7175,551.5275,70.7311,295,739,112.6299,35.6139,3,1093,350,58.3245,33.8515
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0088:c:3/4 - next_morning_.nd2 (series 03),627.9384,574.2192,83.5157,308,769,102.8651,32.6916,3,1764,344,14.8586,28.9981
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0148:c:3/4 - next_morning_.nd2 (series 03),902.8175,401.7094,48.9112,240,594,112.9476,35.6139,3,396,317,121.6755,33.6025
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0109:c:3/4 - next_morning_.nd2 (series 03),887.8467,517.7199,71.2823,238,709,112.7459,35.6139,3,1847,364,58.3245,33.3620
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0349:c:3/4 - next_morning_.nd2 (series 03),868.7175,532.4198,66.5522,291,778,112.9195,35.6139,3,1933,313,121.6755,31.9899
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0095:c:3/4 - next_morning_.nd2 (series 03),788.0419,565.9335,77.2633,259,793,104.7505,33.1464,3,1170,356,37.0928,31.1813
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0895:c:3/4 - next_morning_.nd2 (series 03),815.4883,427.2014,63.6863,235,620,104.9903,33.1464,3,2298,323,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0204:c:3/4 - next_morning_.nd2 (series 03),769.7444,475.2247,67.4309,271,680,104.4346,33.1464,3,446,325,127.0928,30.6583
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0163:c:3/4 - next_morning_.nd2 (series 03),802.5968,588.1497,76.2405,332,844,104.3262,33.1464,3,865,325,127.0928,31.3760
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0183:c:3/4 - next_morning_.nd2 (series 03),830.8748,545.2528,73.8095,296,939,109.0364,34.3781,3,822,324,113.1986,32.2618
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0086:c:3/4 - next_morning_.nd2 (series 03),788.8737,588.5814,76.6922,317,806,107.7234,34.1840,3,1721,363,35.7890,31.7598
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0389:c:3/4 - next_morning_.nd2 (series 03),815.4883,516.9623,71.2043,243,736,104.9903,33.1464,3,770,328,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0786:c:3/4 - next_morning_.nd2 (series 03),815.4883,384.8715,57.0505,215,599,104.9903,33.1464,3,74,331,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0203:c:3/4 - next_morning_.nd2 (series 03),1020.0881,568.5638,65.5173,348,749,117.3461,36.7631,3,1015,327,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0131:c:3/4 - next_morning_.nd2 (series 03),887.0150,617.6296,89.5417,320,871,112.2331,35.6139,3,1043,370,31.6755,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0079:c:3/4 - next_morning_.nd2 (series 03),896.9955,578.1344,73.6934,347,808,112.6913,35.6139,3,1132,335,121.6755,33.7420
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0787:c:3/4 - next_morning_.nd2 (series 03),815.4883,504.7950,86.1340,263,814,104.9903,33.1464,3,1804,339,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0048:c:3/4 - next_morning_.nd2 (series 03),881.6089,543.9042,71.3303,338,761,112.9927,35.6139,3,1891,387,58.3245,33.7420
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0013:c:3/4 - next_morning_.nd2 (series 03),774.3188,614.2739,88.1202,301,885,104.2807,33.1464,3,1317,344,127.0928,31.3445
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0089:c:3/4 - next_morning_.nd2 (series 03),951.8881,616.8336,94.2978,273,857,113.5008,35.6139,3,1440,353,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0029:c:3/4 - next_morning_.nd2 (series 03),773.9029,429.7931,68.2932,219,604,104.1449,33.1464,3,2324,393,37.0928,31.0873
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0723:c:3/4 - next_morning_.nd2 (series 03),812.1614,604.4803,87.0155,358,863,104.9218,33.1464,3,1759,358,127.0928,32.4519
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0065:c:3/4 - next_morning_.nd2 (series 03),820.0627,553.5502,81.2346,279,734,112.1334,35.4735,3,1938,382,178.9584,33.0100
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0232:c:3/4 - next_morning_.nd2 (series 03),912.7979,599.5813,78.7709,329,824,112.9317,35.6139,3,1363,361,121.6755,34.0770
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0132:c:3/4 - next_morning_.nd2 (series 03),882.0248,580.0825,72.5326,306,758,109.2371,34.3781,3,1093,363,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0205:c:3/4 - next_morning_.nd2 (series 03),748.1200,476.5970,82.3579,231,801,103.3057,33.1464,3,398,367,127.0928,29.0190
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0461:c:3/4 - next_morning_.nd2 (series 03),875.3711,444.1002,67.1616,241,608,109.1721,34.3781,3,357,365,113.1986,33.4726
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0257:c:3/4 - next_morning_.nd2 (series 03),926.9369,417.7331,48.6505,232,631,113.1533,35.6139,3,436,377,148.3245,33.7420
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0130:c:3/4 - next_morning_.nd2 (series 03),1019.2564,511.3949,47.7302,353,726,117.3428,36.7631,3,1861,367,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0307:c:3/4 - next_morning_.nd2 (series 03),840.4395,577.5492,82.2070,281,791,108.7656,34.3781,3,819,371,113.1986,31.9193
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0519:c:3/4 - next_morning_.nd2 (series 03),731.9018,648.4716,97.8190,367,1008,104.1156,33.1464,3,1719,415,52.9072,30.4923
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0174:c:3/4 - next_morning_.nd2 (series 03),988.4832,350.5461,52.0425,182,560,116.9293,36.7631,3,80,380,142.1250,34.8966
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0022:c:3/4 - next_morning_.nd2 (series 03),850.8358,590.8270,74.7744,334,788,108.4946,34.3781,3,1028,393,156.8014,32.7588
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0078:c:3/4 - next_morning_.nd2 (series 03),862.0638,625.1534,90.7763,325,880,108.7377,34.3781,3,1129,397,156.8014,32.6869
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0685:c:3/4 - next_morning_.nd2 (series 03),813.8249,605.8304,115.8551,291,876,104.9418,33.1464,3,1988,387,127.0928,32.5417
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0046:c:3/4 - next_morning_.nd2 (series 03),785.9627,545.6392,62.3695,356,743,104.8056,33.1464,3,1795,429,52.9072,31.7333
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0187:c:3/4 - next_morning_.nd2 (series 03),686.5738,581.2023,82.5205,307,812,101.8503,33.0459,3,1899,416,17.0205,28.6368
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0391:c:3/4 - next_morning_.nd2 (series 03),815.4883,689.6124,100.3876,366,1047,104.9903,33.1464,3,1322,390,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0580:c:3/4 - next_morning_.nd2 (series 03),778.0615,509.7531,64.5074,271,835,104.6407,33.1464,3,2032,390,127.0928,30.6874
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0081:c:3/4 - next_morning_.nd2 (series 03),805.0919,620.1276,88.5431,313,923,104.9039,33.1464,3,1407,394,127.0928,32.1185
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0489:c:3/4 - next_morning_.nd2 (series 03),882.0248,415.6780,52.6137,235,586,109.2371,34.3781,3,316,394,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0802:c:3/4 - next_morning_.nd2 (series 03),776.3981,420.5281,63.6123,184,589,104.6236,33.1464,3,165,401,127.0928,30.7979
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0039:c:3/4 - next_morning_.nd2 (series 03),884.5199,659.1251,82.9555,376,900,112.7817,35.6139,3,1447,438,31.6755,33.9508
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0176:c:3/4 - next_morning_.nd2 (series 03),882.0248,451.8713,73.4968,216,654,109.2371,34.3781,3,2339,400,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0308:c:3/4 - next_morning_.nd2 (series 03),882.0248,544.6412,66.3136,273,794,109.2371,34.3781,3,786,403,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0520:c:3/4 - next_morning_.nd2 (series 03),807.1712,613.4554,94.7520,326,873,104.6075,33.1464,3,1751,405,127.0928,31.8194
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0867:c:3/4 - next_morning_.nd2 (series 03),698.2176,632.8940,99.8302,335,881,104.2527,33.1464,3,1943,407,127.0928,28.8389
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0314:c:3/4 - next_morning_.nd2 (series 03),786.3785,708.3072,84.5736,446,920,104.6848,33.1464,3,1356,449,37.0928,31.0043
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0173:c:3/4 - next_morning_.nd2 (series 03),845.8456,409.9774,49.9563,240,654,112.3745,35.6139,3,395,421,148.3245,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0310:c:3/4 - next_morning_.nd2 (series 03),880.7772,636.1752,79.6788,324,882,112.5969,35.6139,3,1703,414,121.6755,33.4976
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0824:c:3/4 - next_morning_.nd2 (series 03),815.4883,392.0847,52.4860,221,725,104.9903,33.1464,3,206,417,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0285:c:3/4 - next_morning_.nd2 (series 03),733.9810,429.0448,56.5534,222,631,103.2088,33.1464,3,351,450,37.0928,29.7221
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0405:c:3/4 - next_morning_.nd2 (series 03),919.8674,478.5773,64.8788,280,718,113.2375,35.6139,3,453,417,121.6755,33.6903
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0050:c:3/4 - next_morning_.nd2 (series 03),776.8139,383.6654,46.9857,227,602,104.4761,33.1464,3,2379,418,127.0928,30.4836
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0222:c:3/4 - next_morning_.nd2 (series 03),1173.1221,691.5363,76.8158,451,894,125.8717,39.5950,3,1095,421,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0395:c:3/4 - next_morning_.nd2 (series 03),725.2481,620.4375,98.6566,341,893,103.8247,33.1464,3,1873,420,127.0928,30.0526
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0252:c:3/4 - next_morning_.nd2 (series 03),801.3493,420.3124,61.9746,222,625,104.8839,33.1464,3,2425,423,127.0928,31.7790
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0047:c:3/4 - next_morning_.nd2 (series 03),965.1954,638.5911,84.6992,344,995,116.9006,36.7631,3,1178,423,91.0051,35.4677
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0206:c:3/4 - next_morning_.nd2 (series 03),814.6566,687.2736,106.2933,355,1034,104.8966,33.1464,3,1044,430,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0872:c:3/4 - next_morning_.nd2 (series 03),815.4883,635.6395,138.5601,321,986,104.9903,33.1464,3,1915,432,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0510:c:3/4 - next_morning_.nd2 (series 03),865.8065,349.4308,49.7425,200,593,109.1726,34.3781,3,67,430,113.1986,32.9958
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0754:c:3/4 - next_morning_.nd2 (series 03),815.4883,654.1295,83.8483,388,1223,104.9903,33.1464,3,1488,437,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0748:c:3/4 - next_morning_.nd2 (series 03),815.4883,526.3417,78.3841,292,810,104.9903,33.1464,3,2143,446,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0599:c:3/4 - next_morning_.nd2 (series 03),762.2590,420.9203,57.5292,245,762,103.8758,33.1464,3,171,446,127.0928,30.8249
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0396:c:3/4 - next_morning_.nd2 (series 03),815.4883,639.9240,93.7359,375,929,104.9903,33.1464,3,1668,450,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0649:c:3/4 - next_morning_.nd2 (series 03),779.7249,482.0912,66.2709,264,674,104.6361,33.1464,3,2266,454,127.0928,30.9058
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0449:c:3/4 - next_morning_.nd2 (series 03),815.4883,454.2030,56.7897,260,681,104.9903,33.1464,3,373,456,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0454:c:3/4 - next_morning_.nd2 (series 03),882.0248,457.9623,55.4358,293,657,109.2371,34.3781,3,429,455,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0080:c:3/4 - next_morning_.nd2 (series 03),829.2114,632.6459,71.2870,387,916,108.8184,34.3781,3,1195,470,156.8014,32.4521
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0444:c:3/4 - next_morning_.nd2 (series 03),953.9674,418.9560,53.7404,237,574,116.6885,36.7631,3,213,462,127.8750,34.8372
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0776:c:3/4 - next_morning_.nd2 (series 03),815.4883,280.6063,28.5176,195,412,104.9903,33.1464,3,24,463,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0749:c:3/4 - next_morning_.nd2 (series 03),815.4883,599.7420,79.2895,349,869,104.9903,33.1464,3,1871,463,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0154:c:3/4 - next_morning_.nd2 (series 03),784.7151,469.1982,54.6838,292,664,104.6521,33.1464,3,467,469,142.9072,31.5596
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0171:c:3/4 - next_morning_.nd2 (series 03),738.9713,672.8205,82.0106,392,939,104.1584,33.1464,3,1248,470,142.9072,30.8218
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0835:c:3/4 - next_morning_.nd2 (series 03),815.4883,411.5696,61.4646,223,629,104.9903,33.1464,3,2406,466,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0600:c:3/4 - next_morning_.nd2 (series 03),736.8920,538.5666,81.8677,279,794,104.4185,33.1464,3,2176,504,37.0928,30.6874
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0049:c:3/4 - next_morning_.nd2 (series 03),862.8955,677.9725,91.5325,375,976,112.2548,35.6139,3,1122,506,31.6755,32.6158
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0778:c:3/4 - next_morning_.nd2 (series 03),815.4883,496.4447,66.8157,298,685,104.9903,33.1464,3,2225,471,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0412:c:3/4 - next_morning_.nd2 (series 03),830.8748,561.6982,81.2989,298,831,108.8098,34.3781,3,2114,470,113.1986,31.7241
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0103:c:3/4 - next_morning_.nd2 (series 03),653.3055,675.5169,100.6240,350,898,103.4135,33.1464,3,1509,511,37.0928,27.7761
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0076:c:3/4 - next_morning_.nd2 (series 03),864.5590,714.0063,117.3733,330,979,109.1726,34.3781,3,1643,483,113.1986,32.9326
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0286:c:3/4 - next_morning_.nd2 (series 03),766.8334,429.3004,58.3123,214,583,104.4202,33.1464,3,2442,522,37.0928,30.7959
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0030:c:3/4 - next_morning_.nd2 (series 03),919.8674,671.9390,97.1885,355,975,112.9327,35.6139,3,1682,528,31.6755,34.1855
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0141:c:3/4 - next_morning_.nd2 (series 03),848.3407,657.1088,88.7168,345,968,108.8076,34.3781,3,1774,504,156.8014,32.6218
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0494:c:3/4 - next_morning_.nd2 (series 03),745.2091,740.5681,122.7858,349,1063,104.1845,33.1464,3,1171,495,127.0928,29.8161
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0385:c:3/4 - next_morning_.nd2 (series 03),889.0943,430.2516,66.5381,236,671,112.9396,35.6139,3,244,533,31.6755,33.6476
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0732:c:3/4 - next_morning_.nd2 (series 03),775.1505,631.3546,98.8396,305,881,104.5334,33.1464,3,1894,533,37.0928,30.9625
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0650:c:3/4 - next_morning_.nd2 (series 03),815.4883,721.3029,110.7124,412,1017,104.9903,33.1464,3,1226,500,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0186:c:3/4 - next_morning_.nd2 (series 03),810.0822,536.6114,77.5692,295,807,108.5317,34.3781,3,2154,497,113.1986,32.2361
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0196:c:3/4 - next_morning_.nd2 (series 03),1020.0881,447.8288,54.8198,250,609,120.0181,38.3140,3,386,505,133.6361,34.8228
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0164:c:3/4 - next_morning_.nd2 (series 03),1026.7417,454.6950,51.0625,278,631,120.8851,38.3140,3,2256,545,43.6361,36.5220
next_morning_.nd2 - next_morning_.nd2 (series 03):0001 - ID 0442:c:3/4 - next_morning_.nd2 (series 03),875.3711,451.8551,47.0088,322,631,109.1630,34.3781,3,433,516,156.8014,33.6078
