overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0598:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,30318.8929,2222.4128,21900,33898,104.9903,33.1464,1,1456,356,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0383:c:1/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,29792.7685,2633.0933,19945,34272,100.3834,31.6576,1,745,357,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0016:c:1/4 t:2/25 - overnight_000.nd2 (series 12),947.3138,29765.6923,1813.7151,22459,32208,113.4692,35.6139,1,1360,360,121.6755,34.9601
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0497:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,28630.4518,3155.3366,17971,32988,104.9903,33.1464,1,535,363,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0600:c:1/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,29889.5014,2737.8496,20287,33027,100.3834,31.6576,1,1030,362,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0246:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1010.5234,30168.4140,2168.7971,20983,32784,117.1468,36.7631,1,931,362,105.2551,35.6253
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0280:c:1/4 t:2/25 - overnight_000.nd2 (series 12),673.2664,26683.8196,2882.5660,17733,30480,96.2157,30.3156,1,2271,380,150.7086,29.2134
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0314:c:1/4 t:2/25 - overnight_000.nd2 (series 12),736.8920,28920.6332,2835.8893,19916,32281,100.2719,31.6576,1,466,378,123.3664,30.6827
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0055:c:1/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,28399.7785,2295.7874,21802,31472,92.6334,29.1976,1,1790,377,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0097:c:1/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,29620.7278,2602.3449,19547,33870,92.6334,29.1976,1,1205,379,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0341:c:1/4 t:2/25 - overnight_000.nd2 (series 12),814.6566,29320.6401,2660.0052,20547,32715,104.8966,33.1464,1,622,382,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0195:c:1/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,29931.1835,2619.1127,21573,33574,100.3834,31.6576,1,788,384,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0009:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,29779.2489,2263.9845,23016,33212,104.9903,33.1464,1,1302,387,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0572:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,29321.0168,2976.2626,19702,32694,104.9903,33.1464,1,704,388,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0217:c:1/4 t:2/25 - overnight_000.nd2 (series 12),725.6640,29955.3060,2352.2320,20017,32947,99.9056,31.6576,1,1108,388,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0462:c:1/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,29776.5109,2423.3642,19587,32731,92.6334,29.1976,1,580,388,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0576:c:1/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,27369.8120,2783.3780,18110,30441,100.3834,31.6576,1,2086,390,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0543:c:1/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,28564.6877,2696.3957,18928,32310,100.3834,31.6576,1,1856,391,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0492:c:1/4 t:2/25 - overnight_000.nd2 (series 12),677.8408,26752.5810,2938.3657,16706,31154,96.2585,30.3156,1,2169,389,113.8387,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0386:c:1/4 t:2/25 - overnight_000.nd2 (series 12),928.1845,28357.3082,2226.2119,20343,32559,113.2701,35.6139,1,2037,394,121.6755,34.3469
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0449:c:1/4 t:2/25 - overnight_000.nd2 (series 12),797.6066,30082.5537,2269.3642,20318,32518,104.6483,33.1464,1,1054,432,37.0928,31.8099
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0074:c:1/4 t:2/25 - overnight_000.nd2 (series 12),793.4480,30012.9990,2057.2965,21768,33644,104.3185,33.1464,1,1152,397,127.0928,31.7369
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0026:c:1/4 t:2/25 - overnight_000.nd2 (series 12),672.8506,29744.3282,2148.6395,21202,32230,95.6710,30.3156,1,1412,392,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0160:c:1/4 t:2/25 - overnight_000.nd2 (series 12),795.1115,29132.1203,2465.1825,19608,32351,104.7956,33.1464,1,506,401,127.0928,32.1144
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0574:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,26059.8103,2986.9524,14811,29785,104.9903,33.1464,1,2486,401,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0482:c:1/4 t:2/25 - overnight_000.nd2 (series 12),881.1931,30520.0882,2160.7640,20453,34889,109.2022,34.3781,1,1456,402,113.1986,33.5331
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0556:c:1/4 t:2/25 - overnight_000.nd2 (series 12),514.8263,29895.5250,2833.0955,20612,33272,83.5207,26.6978,1,1019,406,127.1467,25.4514
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0182:c:1/4 t:2/25 - overnight_000.nd2 (series 12),822.9736,29973.1703,2184.2129,20741,33681,108.6724,34.3781,1,752,406,113.1986,32.1828
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0413:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1173.1221,28289.2488,2882.6374,17408,32037,125.8717,39.5950,1,174,412,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0331:c:1/4 t:2/25 - overnight_000.nd2 (series 12),727.7432,29337.2594,2921.7661,19145,32910,100.0679,31.6576,1,668,413,123.3664,30.2132
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0348:c:1/4 t:2/25 - overnight_000.nd2 (series 12),549.7580,27272.8585,2769.6043,17005,30754,87.5078,27.7368,1,2135,411,91.3322,25.5592
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0472:c:1/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,28924.1735,2849.7835,19052,32368,100.3834,31.6576,1,444,418,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0601:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,30448.1158,2595.6120,20072,33525,104.9903,33.1464,1,916,419,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0403:c:1/4 t:2/25 - overnight_000.nd2 (series 12),729.8225,29131.8479,2940.4410,18225,32470,100.3476,31.6576,1,551,420,123.3664,30.2794
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0022:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1151.4977,28716.7393,1705.7832,22421,31379,125.7971,39.5950,1,1813,422,127.0565,38.6447
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0288:c:1/4 t:2/25 - overnight_000.nd2 (series 12),664.1177,28384.3870,2460.3810,19276,31558,96.1212,30.3156,1,1892,420,119.2914,29.2603
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0115:c:1/4 t:2/25 - overnight_000.nd2 (series 12),873.7077,29935.2875,2286.1491,20864,32570,109.2059,34.3781,1,831,421,113.1986,33.4437
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0057:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1148.5867,29479.3230,2042.3250,21647,32465,125.6240,39.5950,1,605,428,127.0565,38.1624
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0306:c:1/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,30288.3025,2300.6474,22478,32898,96.4786,30.3156,1,1211,425,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0544:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1168.9635,27893.5414,2034.7528,20297,30661,125.8196,39.5950,1,1938,430,127.0565,38.9901
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0243:c:1/4 t:2/25 - overnight_000.nd2 (series 12),811.7456,30099.8888,2517.8967,20141,34845,104.9552,33.1464,1,1110,434,127.0928,32.4646
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0562:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,27100.5477,2742.5987,17517,30511,104.9903,33.1464,1,2157,435,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0186:c:1/4 t:2/25 - overnight_000.nd2 (series 12),715.2676,29882.8564,2371.3851,21400,32838,99.3018,31.6576,1,709,434,123.3664,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0183:c:1/4 t:2/25 - overnight_000.nd2 (series 12),783.4676,28008.5313,2135.1086,18851,30755,104.4129,33.1464,1,2071,472,37.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0114:c:1/4 t:2/25 - overnight_000.nd2 (series 12),784.2993,30258.0673,2251.6913,20770,33125,104.6836,33.1464,1,873,480,52.9072,31.8379
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0261:c:1/4 t:2/25 - overnight_000.nd2 (series 12),610.0567,29803.6537,2765.7765,19841,32951,92.1641,29.1976,1,778,447,149.4703,27.9076
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0318:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,29088.2902,2758.7304,19891,33349,104.9903,33.1464,1,312,442,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0082:c:1/4 t:2/25 - overnight_000.nd2 (series 12),803.0127,30093.4925,2321.3009,20867,33081,104.7524,33.1464,1,998,448,142.9072,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0569:c:1/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,27969.7652,2511.6091,18992,32986,109.2371,34.3781,1,2024,440,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0299:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1015.9295,30225.9660,2191.1021,20384,34752,117.2952,36.7631,1,1175,439,91.0051,36.2379
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0029:c:1/4 t:2/25 - overnight_000.nd2 (series 12),716.9310,29978.7744,2190.8316,19861,33211,99.6598,31.6576,1,1067,443,123.3664,30.0091
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0310:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,26745.5237,2815.9951,16580,30216,104.9903,33.1464,1,2327,448,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0456:c:1/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,26292.1806,3207.4001,14835,29750,87.9705,27.7368,1,2431,443,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0001:c:1/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,29538.5778,2067.6836,23397,32191,100.3834,31.6576,1,1385,448,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0046:c:1/4 t:2/25 - overnight_000.nd2 (series 12),938.5808,29298.7674,2378.8766,19810,32846,113.3726,35.6139,1,468,487,31.6755,34.6552
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0286:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1165.2209,30134.5710,1835.6838,21807,32805,125.8593,39.5950,1,1244,451,127.0565,38.8113
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0309:c:1/4 t:2/25 - overnight_000.nd2 (series 12),512.7471,28196.4047,2819.6849,17736,32144,84.0308,26.6978,1,1861,452,127.1467,25.4872
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0365:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1088.2880,29852.0852,2104.5488,21016,32387,121.5126,38.3140,1,943,501,43.6361,37.4983
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0141:c:1/4 t:2/25 - overnight_000.nd2 (series 12),794.6956,29756.1570,2154.2242,21718,32589,104.5214,33.1464,1,663,460,127.0928,32.0000
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0354:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1079.9709,28285.2611,1819.4130,20338,30964,121.5424,38.3140,1,2112,466,133.6361,37.1973
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0035:c:1/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,29061.5356,2569.6726,22655,33180,109.2371,34.3781,1,366,462,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0578:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,28477.9857,2360.3527,19093,32720,104.9903,33.1464,1,1897,465,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0172:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,27016.4753,2665.6046,17170,30658,104.9903,33.1464,1,2270,466,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0394:c:1/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,30722.6327,2031.3192,21815,33426,109.2371,34.3781,1,758,469,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0281:c:1/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,29991.8155,2646.8747,20005,32947,96.4786,30.3156,1,815,470,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0238:c:1/4 t:2/25 - overnight_000.nd2 (series 12),798.8541,30431.6216,2321.4438,20550,34006,104.8322,33.1464,1,895,514,37.0928,32.0162
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0501:c:1/4 t:2/25 - overnight_000.nd2 (series 12),806.3395,28157.9654,2443.7163,18634,31310,104.8708,33.1464,1,2049,514,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0188:c:1/4 t:2/25 - overnight_000.nd2 (series 12),735.6444,29653.8219,2800.3518,19619,32758,100.1236,31.6576,1,708,479,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0212:c:1/4 t:2/25 - overnight_000.nd2 (series 12),789.2895,30598.4215,2221.4098,21734,33924,104.2962,33.1464,1,1123,480,127.0928,31.6432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0107:c:1/4 t:2/25 - overnight_000.nd2 (series 12),506.5093,29882.4795,2445.4940,22902,32955,83.6970,26.6978,1,1207,480,127.1467,25.0419
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0502:c:1/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,29282.1843,3089.5094,19044,32854,87.9705,27.7368,1,638,477,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0290:c:1/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,30201.9746,2679.8040,20309,32846,96.4786,30.3156,1,1037,479,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0253:c:1/4 t:2/25 - overnight_000.nd2 (series 12),809.6663,30187.6888,2126.6301,21138,32755,104.9664,33.1464,1,852,488,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0123:c:1/4 t:2/25 - overnight_000.nd2 (series 12),791.3688,30392.0210,2241.3095,20361,34437,104.2744,33.1464,1,1075,488,127.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0031:c:1/4 t:2/25 - overnight_000.nd2 (series 12),509.4203,28150.2343,2441.3451,18441,31528,83.5954,26.6978,1,1852,489,127.1467,25.5467
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0219:c:1/4 t:2/25 - overnight_000.nd2 (series 12),624.1958,28311.0426,2371.7433,18364,31681,92.3785,29.1976,1,1940,489,120.5297,28.3120
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0157:c:1/4 t:2/25 - overnight_000.nd2 (series 12),719.0103,30469.1243,2231.7750,21431,34429,100.0980,31.6576,1,983,526,33.3664,30.4451
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0552:c:1/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,26260.1573,3063.2250,16767,29794,87.9705,27.7368,1,2379,491,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0483:c:1/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,28393.1595,3369.2293,18919,33264,87.9705,27.7368,1,558,492,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0156:c:1/4 t:2/25 - overnight_000.nd2 (series 12),928.1845,30341.9332,2195.8695,21196,35686,113.1489,35.6139,1,1168,499,121.6755,34.4777
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0380:c:1/4 t:2/25 - overnight_000.nd2 (series 12),612.5519,29445.0502,2836.4154,18785,33242,92.1723,29.1976,1,592,499,120.5297,28.0368
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0024:c:1/4 t:2/25 - overnight_000.nd2 (series 12),951.8881,28564.2822,2680.6651,18108,32023,113.5008,35.6139,1,275,510,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0028:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1058.7624,30400.8150,1840.3386,21208,33111,121.1888,38.3140,1,780,556,43.6361,36.9289
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0254:c:1/4 t:2/25 - overnight_000.nd2 (series 12),808.4188,30415.2505,2230.4852,21035,32811,104.8675,33.1464,1,935,511,127.0928,32.4646
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0125:c:1/4 t:2/25 - overnight_000.nd2 (series 12),667.0286,28588.4925,2240.4615,19910,32044,95.7619,30.3156,1,1889,507,113.8387,29.0633
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0004:c:1/4 t:2/25 - overnight_000.nd2 (series 12),807.1712,30309.4688,1877.5584,23884,32629,104.9903,33.1464,1,1253,513,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0477:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1005.1174,28354.6132,2097.6076,19935,31810,117.2243,36.7631,1,2099,510,91.0051,35.6616
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0435:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,27105.5538,2534.9237,17312,30537,104.9903,33.1464,1,2283,516,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0426:c:1/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,25600.7871,3283.2076,14922,30119,92.6334,29.1976,1,2492,514,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0099:c:1/4 t:2/25 - overnight_000.nd2 (series 12),623.3641,29037.4536,2715.5683,19948,33088,92.4949,29.1976,1,638,520,133.2101,28.1959
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0075:c:1/4 t:2/25 - overnight_000.nd2 (series 12),783.4676,30105.1603,2164.8075,22217,33502,104.5401,33.1464,1,682,519,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0528:c:1/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,27464.7133,2556.7344,17861,30737,100.3834,31.6576,1,2194,520,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0077:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1037.9698,30451.1619,1879.9941,22269,35367,120.6178,38.3140,1,1017,569,43.6361,36.6093
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0169:c:1/4 t:2/25 - overnight_000.nd2 (series 12),940.6601,30431.6026,2030.6722,20812,35244,113.3041,35.6139,1,884,527,121.6755,34.2829
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0063:c:1/4 t:2/25 - overnight_000.nd2 (series 12),785.1310,30470.6843,2116.2236,22043,34641,104.6330,33.1464,1,1203,565,37.0928,31.7307
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0216:c:1/4 t:2/25 - overnight_000.nd2 (series 12),508.1727,27876.9092,2712.4590,17714,32291,83.6762,26.6978,1,1923,529,127.1467,25.2618
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0464:c:1/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,28695.6313,1959.7165,20509,31090,100.3834,31.6576,1,1963,531,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0541:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1013.0186,27127.7430,2381.5778,17819,30229,117.2773,36.7631,1,2360,527,91.0051,36.1125
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0437:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,30811.3825,2501.2854,20809,33590,104.9903,33.1464,1,834,535,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0034:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1084.1295,29979.6832,1848.1430,22898,33240,121.5282,38.3140,1,1320,538,133.6361,37.1779
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0363:c:1/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,30633.5282,2311.6085,20632,33343,100.3834,31.6576,1,1076,535,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0466:c:1/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,28407.1550,2955.2897,19869,32286,104.9903,33.1464,1,185,537,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0270:c:1/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,30574.0859,2532.4654,20765,33711,96.4786,30.3156,1,981,534,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0573:c:1/4 t:2/25 - overnight_000.nd2 (series 12),1020.0881,30136.9792,2203.7510,21207,32907,117.3461,36.7631,1,586,535,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0106:c:1/4 t:2/25 - overnight_000.nd2 (series 12),863.7272,29633.6240,2314.8635,19742,33333,108.7688,34.3781,1,510,552,156.8014,33.1040
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0438:c:1/4 t:2/25 - overnight_000.nd2 (series 12),951.8881,30557.6064,2031.6111,21813,34660,113.5008,35.6139,1,1605,546,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0214:c:1/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,30308.4779,2378.3638,20231,33384,96.4786,30.3156,1,1161,547,113.8387,30.0024
