overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0011:c:1/4 t:2/25 - overnight_000.nd2 (series 09),660.7908,29750.5450,1952.5344,22435,32328,95.5009,30.3156,1,747,418,113.8387,28.8703
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0100:c:1/4 t:2/25 - overnight_000.nd2 (series 09),789.7054,29557.9310,1716.5970,22392,33349,104.5109,33.1464,1,1595,424,127.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0047:c:1/4 t:2/25 - overnight_000.nd2 (series 09),592.1751,29334.2739,1729.0873,22225,31513,91.6490,29.1976,1,1677,432,149.4703,27.0687
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0044:c:1/4 t:2/25 - overnight_000.nd2 (series 09),590.5116,29625.4218,1790.9333,20900,31872,91.6435,29.1976,1,1635,434,149.4703,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0088:c:1/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,29895.0385,2370.1652,20912,34896,100.3834,31.6576,1,939,432,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0046:c:1/4 t:2/25 - overnight_000.nd2 (series 09),799.6858,30152.2756,2060.9429,21463,34226,104.3764,33.1464,1,1065,433,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0283:c:1/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,30393.7637,1837.1740,22279,32886,84.1252,26.6978,1,624,436,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0677:c:1/4 t:2/25 - overnight_000.nd2 (series 09),866.2224,30580.3183,1710.5393,23511,34312,109.1304,34.3781,1,1512,434,113.1986,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0417:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,30762.3361,2219.4414,22122,35665,104.9903,33.1464,1,1142,438,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0013:c:1/4 t:2/25 - overnight_000.nd2 (series 09),624.1958,29358.5949,2183.1578,21889,32940,92.4522,29.1976,1,707,440,120.5297,28.2253
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0056:c:1/4 t:2/25 - overnight_000.nd2 (series 09),727.3274,29888.6404,2121.4981,21057,33407,100.0168,31.6576,1,896,442,123.3664,30.0067
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0390:c:1/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,27502.0597,3347.6009,18861,32912,84.1252,26.6978,1,845,443,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0363:c:1/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,29020.5757,1765.1976,21951,33486,109.2371,34.3781,1,1805,443,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0128:c:1/4 t:2/25 - overnight_000.nd2 (series 09),769.3286,28630.6378,1524.1572,22239,32698,104.2344,33.1464,1,1932,481,37.0928,31.3124
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0024:c:1/4 t:2/25 - overnight_000.nd2 (series 09),586.7690,30114.0000,2020.9704,21840,34655,91.6601,29.1976,1,1026,447,120.5297,26.9219
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0273:c:1/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,29954.3023,2490.0591,20571,34274,87.9705,27.7368,1,597,448,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0274:c:1/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,30349.4239,2316.5056,20944,33068,92.6334,29.1976,1,786,451,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0524:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,28252.4049,1773.2745,21265,33254,104.9903,33.1464,1,2025,453,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0226:c:1/4 t:2/25 - overnight_000.nd2 (series 09),842.5187,29945.6634,1603.3061,22849,35314,108.4921,34.3781,1,1544,484,23.1986,32.6056
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0763:c:1/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,30731.4960,1881.7021,23478,36206,109.2371,34.3781,1,1467,453,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0239:c:1/4 t:2/25 - overnight_000.nd2 (series 09),676.1774,31031.8180,2038.5148,22506,34839,96.4287,30.3156,1,1190,454,113.8387,29.3384
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0245:c:1/4 t:2/25 - overnight_000.nd2 (series 09),675.7616,29346.0191,1965.8548,21807,32955,96.1435,30.3156,1,1760,454,113.8387,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0142:c:1/4 t:2/25 - overnight_000.nd2 (series 09),846.6773,29543.6144,1587.8047,22453,33738,108.6921,34.3781,1,1699,469,156.8014,32.9719
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0093:c:1/4 t:2/25 - overnight_000.nd2 (series 09),803.0127,29682.6318,2220.5729,20523,34853,104.6070,33.1464,1,662,458,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0632:c:1/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,30766.4283,1937.4689,22895,33509,87.9705,27.7368,1,556,456,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0035:c:1/4 t:2/25 - overnight_000.nd2 (series 09),498.6081,30505.2352,1669.0172,23542,33649,83.7868,26.6978,1,1107,460,127.1467,25.1956
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0202:c:1/4 t:2/25 - overnight_000.nd2 (series 09),657.0482,28377.8380,1717.3134,20139,32150,96.0733,30.3156,1,1987,458,113.8387,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0051:c:1/4 t:2/25 - overnight_000.nd2 (series 09),669.5238,30135.9764,2191.9424,22184,34957,95.7401,30.3156,1,989,459,113.8387,28.5189
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0119:c:1/4 t:2/25 - overnight_000.nd2 (series 09),726.0798,29459.9679,1943.9258,21610,34394,100.0661,31.6576,1,1664,462,123.3664,30.0296
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0078:c:1/4 t:2/25 - overnight_000.nd2 (series 09),586.7690,29436.4585,1933.7016,22131,35306,91.7683,29.1976,1,1615,470,149.4703,27.6353
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0659:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,28007.5252,1795.1865,20514,32299,104.9903,33.1464,1,2197,464,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0382:c:1/4 t:2/25 - overnight_000.nd2 (series 09),812.5773,30940.2426,1904.5096,23132,34717,104.6590,33.1464,1,1235,473,127.0928,32.1929
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0449:c:1/4 t:2/25 - overnight_000.nd2 (series 09),564.7287,31100.2599,1747.7021,22660,34203,87.3089,27.7368,1,1433,468,91.3322,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0180:c:1/4 t:2/25 - overnight_000.nd2 (series 09),488.2117,29135.7002,3055.5958,20739,33721,83.2626,26.6978,1,824,473,127.1467,24.5309
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0059:c:1/4 t:2/25 - overnight_000.nd2 (series 09),886.5992,29981.2439,1827.3718,22148,34110,112.7569,35.6139,1,618,473,121.6755,33.5671
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0717:c:1/4 t:2/25 - overnight_000.nd2 (series 09),1173.1221,30067.0344,1200.8828,24157,32508,125.8717,39.5950,1,735,476,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0037:c:1/4 t:2/25 - overnight_000.nd2 (series 09),581.7787,29850.4089,2147.8048,21060,34237,91.8588,29.1976,1,856,481,149.4703,27.5576
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0008:c:1/4 t:2/25 - overnight_000.nd2 (series 09),616.2945,30484.6032,1605.8745,23783,32432,94.4270,30.3156,1,944,514,51.9112,28.1416
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0479:c:1/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,30753.5460,2064.5125,22810,34210,100.3834,31.6576,1,1377,478,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0308:c:1/4 t:2/25 - overnight_000.nd2 (series 09),800.5175,28834.1569,1986.9664,21436,32862,104.9338,33.1464,1,1875,480,127.0928,31.7790
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0058:c:1/4 t:2/25 - overnight_000.nd2 (series 09),705.7030,30560.4025,1796.0709,22764,33252,99.8938,31.6576,1,1068,480,123.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0468:c:1/4 t:2/25 - overnight_000.nd2 (series 09),805.0919,30931.3559,1879.2755,22802,34986,104.7051,33.1464,1,1329,483,127.0928,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0388:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,31052.8415,2010.0951,21738,34837,96.4786,30.3156,1,1287,481,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0214:c:1/4 t:2/25 - overnight_000.nd2 (series 09),714.4359,30656.7381,2024.2990,23010,35564,99.9251,31.6576,1,1153,483,123.3664,30.2134
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0233:c:1/4 t:2/25 - overnight_000.nd2 (series 09),774.3188,29279.0687,1493.2361,21986,31850,104.2491,33.1464,1,1823,522,37.0928,31.1680
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0114:c:1/4 t:2/25 - overnight_000.nd2 (series 09),755.6054,29850.4959,1645.4800,22337,35675,104.2689,33.0459,1,1576,501,162.9795,30.7160
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0227:c:1/4 t:2/25 - overnight_000.nd2 (series 09),699.8811,28688.4682,1638.7150,21169,32730,99.4962,31.6576,1,1922,487,123.3664,29.3663
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0020:c:1/4 t:2/25 - overnight_000.nd2 (series 09),704.8713,30220.5133,1843.0893,21683,32940,99.4893,31.6576,1,902,487,123.3664,30.2331
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0234:c:1/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,30221.5059,2041.8691,21505,35725,104.9903,33.1464,1,1021,489,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0333:c:1/4 t:2/25 - overnight_000.nd2 (series 09),677.4250,29325.9478,1865.4116,22168,32026,96.2733,30.3156,1,1788,489,113.8387,29.3384
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0291:c:1/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,30587.6533,1866.3712,21419,32966,87.9705,27.7368,1,586,489,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0048:c:1/4 t:2/25 - overnight_000.nd2 (series 09),755.1895,30307.5980,1922.3658,21693,34699,104.2490,33.1464,1,689,536,52.9072,30.8944
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0246:c:1/4 t:2/25 - overnight_000.nd2 (series 09),878.6980,30310.2026,2301.1265,22005,36206,109.0733,34.3781,1,795,494,113.1986,33.6476
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0228:c:1/4 t:2/25 - overnight_000.nd2 (series 09),728.5749,29425.7934,1773.0219,22080,33275,99.6684,31.6576,1,1739,496,123.3664,30.2225
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0071:c:1/4 t:2/25 - overnight_000.nd2 (series 09),787.6261,30495.4810,1946.9770,21237,36090,104.5883,33.1464,1,1108,539,52.9072,31.6989
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0397:c:1/4 t:2/25 - overnight_000.nd2 (series 09),808.8346,28770.8288,1382.4555,22980,33350,107.8963,34.3297,1,2004,531,28.0092,32.2327
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0062:c:1/4 t:2/25 - overnight_000.nd2 (series 09),780.1407,30586.9014,1711.5449,23045,35011,104.2951,33.1464,1,1193,499,127.0928,31.5141
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0455:c:1/4 t:2/25 - overnight_000.nd2 (series 09),860.8163,28543.3208,1724.2346,21263,33836,109.1170,34.3781,1,1969,498,113.1986,32.7592
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0115:c:1/4 t:2/25 - overnight_000.nd2 (series 09),858.7370,30382.7714,2148.4236,22251,35792,108.8610,34.3781,1,982,501,113.1986,32.6280
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0118:c:1/4 t:2/25 - overnight_000.nd2 (series 09),538.1141,30071.2728,1529.6282,24462,32889,87.3203,27.7368,1,1660,499,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0330:c:1/4 t:2/25 - overnight_000.nd2 (series 09),874.1236,29763.6218,1631.1159,22558,33354,109.0752,34.3781,1,1694,501,113.1986,33.4536
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0549:c:1/4 t:2/25 - overnight_000.nd2 (series 09),797.6066,28518.5229,1676.8122,21809,32448,104.8839,33.1464,1,2054,509,142.9072,31.5596
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0327:c:1/4 t:2/25 - overnight_000.nd2 (series 09),681.5835,30365.0104,1822.5958,23163,33541,95.9686,30.3156,1,1457,502,113.8387,29.3408
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0095:c:1/4 t:2/25 - overnight_000.nd2 (series 09),757.2688,30213.9017,2016.1811,21978,35360,104.3356,33.1464,1,831,514,142.9072,31.0706
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0425:c:1/4 t:2/25 - overnight_000.nd2 (series 09),677.0091,28163.8667,1905.2764,20193,31484,96.0680,30.3156,1,2192,507,113.8387,29.1459
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0042:c:1/4 t:2/25 - overnight_000.nd2 (series 09),728.9908,30777.8140,1390.1308,23883,34659,103.3215,33.1464,1,1402,547,37.0928,30.5573
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0261:c:1/4 t:2/25 - overnight_000.nd2 (series 09),538.5300,27905.0448,1963.1761,21264,31284,87.2176,27.7368,1,2160,507,91.3322,25.7947
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0055:c:1/4 t:2/25 - overnight_000.nd2 (series 09),661.2067,29793.4176,2068.4070,22704,32522,95.9012,30.3156,1,655,514,113.8387,28.8785
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0025:c:1/4 t:2/25 - overnight_000.nd2 (series 09),607.1458,30228.6774,2311.6966,20129,34658,92.1084,29.1976,1,930,525,149.4703,27.5270
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0531:c:1/4 t:2/25 - overnight_000.nd2 (series 09),511.4995,27530.4455,1993.4051,20275,30989,83.9992,26.6978,1,2110,518,127.1467,25.4522
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0191:c:1/4 t:2/25 - overnight_000.nd2 (series 09),724.4164,30117.3772,1732.6036,22838,33009,100.2088,31.6576,1,1547,526,146.6336,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0430:c:1/4 t:2/25 - overnight_000.nd2 (series 09),869.5492,30189.3386,2129.1847,21617,34257,108.9040,34.3781,1,609,520,113.1986,33.0084
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0050:c:1/4 t:2/25 - overnight_000.nd2 (series 09),800.1017,30421.4766,1871.7213,23224,35004,104.8625,33.1464,1,1234,523,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0122:c:1/4 t:2/25 - overnight_000.nd2 (series 09),699.8811,30641.2400,1774.7875,23227,35858,99.2702,31.6576,1,1357,555,33.3664,29.2854
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0585:c:1/4 t:2/25 - overnight_000.nd2 (series 09),659.1274,29526.5180,1815.1560,21840,32444,96.1159,30.3156,1,1863,520,113.8387,29.0028
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0135:c:1/4 t:2/25 - overnight_000.nd2 (series 09),610.8885,29955.6685,2448.1922,20129,32962,92.0024,29.1976,1,517,523,120.5297,27.6409
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0063:c:1/4 t:2/25 - overnight_000.nd2 (series 09),800.1017,30413.8119,1809.9916,22273,34794,104.5548,33.1464,1,1056,525,127.0928,31.8379
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0732:c:1/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,28297.1591,2288.4456,20730,31712,84.1252,26.6978,1,1900,525,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0134:c:1/4 t:2/25 - overnight_000.nd2 (series 09),865.3907,29927.2662,1611.7422,22671,35808,108.9394,34.3781,1,1601,538,156.8014,32.7588
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0087:c:1/4 t:2/25 - overnight_000.nd2 (series 09),766.0017,30300.6298,1875.0345,22011,35888,104.4554,33.1464,1,879,528,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0009:c:1/4 t:2/25 - overnight_000.nd2 (series 09),577.6202,30290.6976,1831.1139,22291,34872,91.5456,29.1976,1,1278,527,133.2101,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0217:c:1/4 t:2/25 - overnight_000.nd2 (series 09),701.1286,29420.4419,1689.6445,22142,33151,99.7412,31.6576,1,1801,561,33.3664,29.7896
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0038:c:1/4 t:2/25 - overnight_000.nd2 (series 09),638.7506,30450.8652,1966.6137,22496,36305,95.0471,30.3156,1,1314,535,150.7086,28.5189
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0079:c:1/4 t:2/25 - overnight_000.nd2 (series 09),1053.7722,30067.4878,1529.4686,22734,35994,121.0878,38.3140,1,1142,531,133.6361,36.5220
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0660:c:1/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,30054.6148,2041.5366,21501,33598,109.2371,34.3781,1,561,531,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0187:c:1/4 t:2/25 - overnight_000.nd2 (series 09),736.0603,30899.8407,1517.2322,22882,33783,100.2316,31.6576,1,757,533,123.3664,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0194:c:1/4 t:2/25 - overnight_000.nd2 (series 09),695.7225,29677.9480,1575.3180,22880,33517,99.6270,31.6576,1,1757,568,33.3664,29.3663
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0032:c:1/4 t:2/25 - overnight_000.nd2 (series 09),767.6651,30421.0921,1643.0247,22221,33796,104.4391,33.1464,1,704,542,142.9072,31.5596
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0021:c:1/4 t:2/25 - overnight_000.nd2 (series 09),719.8420,30530.0797,1815.8704,21498,34879,99.9855,31.6576,1,1014,578,56.6336,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0720:c:1/4 t:2/25 - overnight_000.nd2 (series 09),909.4711,29072.6630,1501.2168,22098,34223,113.1740,35.6139,1,1926,576,31.6755,33.8229
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0516:c:1/4 t:2/25 - overnight_000.nd2 (series 09),785.5468,28656.7634,1518.3301,22410,30853,104.3025,33.1464,1,2032,542,127.0928,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0145:c:1/4 t:2/25 - overnight_000.nd2 (series 09),773.4871,29521.2376,2269.7000,21422,34735,104.2670,33.1464,1,797,548,142.9072,31.2806
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0467:c:1/4 t:2/25 - overnight_000.nd2 (series 09),738.1396,30612.5251,1808.2543,23650,36403,99.9621,31.6576,1,1483,543,123.3664,30.5982
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0262:c:1/4 t:2/25 - overnight_000.nd2 (series 09),802.5968,29862.6648,1589.5519,22741,33863,104.7060,33.1464,1,1712,550,142.9072,32.1173
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0204:c:1/4 t:2/25 - overnight_000.nd2 (series 09),668.2762,31271.2190,1547.8979,22865,34125,96.2480,30.3156,1,1103,543,113.8387,28.9311
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0614:c:1/4 t:2/25 - overnight_000.nd2 (series 09),805.0919,28575.5222,1782.5553,20294,31750,104.8786,33.1464,1,2074,551,142.9072,31.9330
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0264:c:1/4 t:2/25 - overnight_000.nd2 (series 09),539.7775,28103.4368,1930.2432,20263,32854,87.5449,27.7368,1,2179,541,91.3322,25.6113
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0129:c:1/4 t:2/25 - overnight_000.nd2 (series 09),763.9225,30530.5084,1679.2669,22925,35806,103.9298,33.1464,1,1436,547,127.0928,30.4836
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0402:c:1/4 t:2/25 - overnight_000.nd2 (series 09),833.7858,28783.7800,1542.5897,22234,33009,108.4982,34.3781,1,1974,579,23.1986,32.6869
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0693:c:1/4 t:2/25 - overnight_000.nd2 (series 09),1173.1221,29753.5158,1125.7250,24503,33387,125.8717,39.5950,1,1661,549,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0192:c:1/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,31321.5985,1773.0307,22961,35085,92.6334,29.1976,1,1199,548,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0083:c:1/4 t:2/25 - overnight_000.nd2 (series 09),860.8163,30554.3517,1992.4357,21339,34844,108.7514,34.3781,1,954,562,156.8014,33.1070
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0377:c:1/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,30914.3087,2758.5670,21839,34254,84.1252,26.6978,1,846,553,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0207:c:1/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,30371.7332,2054.1472,23210,34066,96.4786,30.3156,1,1398,552,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0006:c:1/4 t:2/25 - overnight_000.nd2 (series 09),729.4066,30865.4532,1529.2174,22916,35239,103.7141,32.9451,1,912,594,40.2364,30.9067
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0510:c:1/4 t:2/25 - overnight_000.nd2 (series 09),737.7237,30511.8636,1728.4001,22393,32991,100.2471,31.6576,1,1527,556,123.3664,30.6957
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0241:c:1/4 t:2/25 - overnight_000.nd2 (series 09),596.3336,30023.8815,2052.4368,21737,34508,91.9515,29.1976,1,632,587,30.5297,27.1044
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0351:c:1/4 t:2/25 - overnight_000.nd2 (series 09),849.5882,30296.7905,1613.1049,23152,35544,108.6215,34.3781,1,1576,558,113.1986,31.8823
