overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0224:c:1/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,30217.0484,2584.2236,19504,33795,96.4786,30.3156,1,1705,652,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0416:c:1/4 t:2/25 - overnight_000.nd2 (series 10),739.8030,26010.2085,3163.5938,14119,30036,99.8968,31.6576,1,2524,654,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0243:c:1/4 t:2/25 - overnight_000.nd2 (series 10),865.8065,27762.8232,2716.1963,17880,31250,109.1379,34.3781,1,2178,674,156.8014,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0042:c:1/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,28341.8854,3133.7770,18237,32683,84.1252,26.6978,1,1870,663,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0118:c:1/4 t:2/25 - overnight_000.nd2 (series 10),710.6932,28651.4564,2568.2150,19814,31920,99.8103,31.6576,1,1960,679,146.6336,29.9101
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0441:c:1/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,31391.9037,2434.5285,20935,34846,84.1252,26.6978,1,1394,673,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0230:c:1/4 t:2/25 - overnight_000.nd2 (series 10),511.0837,28657.6127,3152.7569,18680,32214,83.8266,26.6978,1,1922,703,37.1467,25.3973
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0274:c:1/4 t:2/25 - overnight_000.nd2 (series 10),701.5445,28481.2318,2483.4655,19465,32224,99.6869,31.6576,1,2088,672,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0510:c:1/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,28158.4581,2703.3093,19418,31397,92.6334,29.1976,1,2238,673,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0512:c:1/4 t:2/25 - overnight_000.nd2 (series 10),951.8881,28479.2591,2766.2376,19070,32213,113.5008,35.6139,1,2014,677,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0047:c:1/4 t:2/25 - overnight_000.nd2 (series 10),579.2836,30125.9677,2496.8157,19426,32998,91.7772,29.1976,1,1620,712,30.5297,27.2673
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0439:c:1/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,30986.1210,2464.0762,20519,33635,96.4786,30.3156,1,564,681,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0257:c:1/4 t:2/25 - overnight_000.nd2 (series 10),675.7616,29755.2855,3172.4161,20617,33965,96.2202,30.3156,1,607,682,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0095:c:1/4 t:2/25 - overnight_000.nd2 (series 10),847.5090,30137.4249,2549.4167,20144,35516,108.9834,34.3781,1,1658,719,23.1986,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0126:c:1/4 t:2/25 - overnight_000.nd2 (series 10),784.2993,28132.1129,2499.3064,18349,31635,104.6772,33.1464,1,2129,690,127.0928,31.1128
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0424:c:1/4 t:2/25 - overnight_000.nd2 (series 10),738.1396,31914.2614,2609.8033,21062,35831,100.1361,31.6576,1,1205,691,123.3664,30.4956
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0207:c:1/4 t:2/25 - overnight_000.nd2 (series 10),672.4347,30891.9586,2395.5807,20397,36254,96.2885,30.3156,1,1364,699,113.8387,29.0028
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0245:c:1/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,31004.2906,2519.2253,20535,35128,87.9705,27.7368,1,1455,698,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0417:c:1/4 t:2/25 - overnight_000.nd2 (series 10),727.7432,28331.8891,2904.8167,19172,32033,100.1574,31.6576,1,2056,704,123.3664,30.1048
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0311:c:1/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,30237.5337,2550.9788,19540,34822,109.2371,34.3781,1,1717,704,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0212:c:1/4 t:2/25 - overnight_000.nd2 (series 10),726.0798,29248.0647,2449.5929,19348,32050,100.0745,31.6576,1,1933,716,146.6336,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0213:c:1/4 t:2/25 - overnight_000.nd2 (series 10),715.6835,27838.0482,2519.4477,19155,30971,99.8749,31.6576,1,2173,709,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0277:c:1/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,31971.4865,2479.0480,21395,35691,92.6334,29.1976,1,890,711,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0286:c:1/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,31284.2680,2541.9830,20930,34892,96.4786,30.3156,1,1534,710,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0220:c:1/4 t:2/25 - overnight_000.nd2 (series 10),521.4800,29898.3230,2759.5931,19790,32983,84.0903,26.6978,1,1404,713,127.1467,26.1193
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0266:c:1/4 t:2/25 - overnight_000.nd2 (series 10),810.4980,30433.4510,2654.0593,19441,34299,104.7579,33.1464,1,1574,715,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0294:c:1/4 t:2/25 - overnight_000.nd2 (series 10),542.6885,28102.0375,2950.3640,19115,31737,87.2200,27.7368,1,1989,711,107.5924,26.3432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0369:c:1/4 t:2/25 - overnight_000.nd2 (series 10),1090.7831,27756.8075,2480.4798,18867,31219,121.5057,38.3140,1,2215,719,133.6361,37.5368
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0347:c:1/4 t:2/25 - overnight_000.nd2 (series 10),1017.1771,31199.6627,2681.3469,21434,36826,117.3209,36.7631,1,1330,713,91.0051,36.2855
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0303:c:1/4 t:2/25 - overnight_000.nd2 (series 10),788.4578,28381.9610,2596.7724,18302,32867,104.5571,33.1464,1,2095,724,127.0928,31.1663
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0019:c:1/4 t:2/25 - overnight_000.nd2 (series 10),654.9689,30238.1359,2353.3000,20188,32951,95.0405,30.3156,1,1620,724,128.0888,28.5450
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0210:c:1/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,30799.4295,2439.9645,20728,34345,109.2371,34.3781,1,1485,725,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0309:c:1/4 t:2/25 - overnight_000.nd2 (series 10),611.3043,28187.0898,2842.7037,18594,31347,92.0493,29.1976,1,2022,728,120.5297,27.8198
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0398:c:1/4 t:2/25 - overnight_000.nd2 (series 10),811.3297,31837.4403,2495.9153,21665,38141,104.7693,33.1464,1,1265,735,127.0928,32.0833
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0463:c:1/4 t:2/25 - overnight_000.nd2 (series 10),1173.1221,31031.9220,2016.0450,22520,33423,125.8717,39.5950,1,1209,738,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0078:c:1/4 t:2/25 - overnight_000.nd2 (series 10),669.1079,30137.4046,2702.5241,20062,33184,96.0200,30.3156,1,1667,733,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0246:c:1/4 t:2/25 - overnight_000.nd2 (series 10),558.0751,30678.1386,2877.4045,20018,34646,87.8982,27.7368,1,869,733,91.3322,26.5685
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0107:c:1/4 t:2/25 - overnight_000.nd2 (series 10),552.6690,30427.2445,2658.9012,21034,33435,87.5704,27.7368,1,1440,737,107.5924,26.5282
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0440:c:1/4 t:2/25 - overnight_000.nd2 (series 10),878.6980,28659.5348,2369.7461,19326,31683,109.1795,34.3781,1,2145,741,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0093:c:1/4 t:2/25 - overnight_000.nd2 (series 10),539.7775,31079.4237,2740.0413,21001,34268,87.0165,27.7368,1,1360,743,125.5377,25.7947
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0408:c:1/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,28534.9454,2792.3215,18359,31949,87.9705,27.7368,1,1982,747,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0228:c:1/4 t:2/25 - overnight_000.nd2 (series 10),758.1005,28899.4076,2038.8493,20362,31483,103.9692,33.1464,1,2056,750,127.0928,31.4349
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0106:c:1/4 t:2/25 - overnight_000.nd2 (series 10),730.6542,30577.4377,2556.0145,20689,34296,99.6657,31.6576,1,1537,760,146.6336,30.3848
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0071:c:1/4 t:2/25 - overnight_000.nd2 (series 10),676.5933,29612.4726,2699.1714,19724,32845,95.9770,30.3156,1,1721,754,113.8387,28.5318
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0005:c:1/4 t:2/25 - overnight_000.nd2 (series 10),771.4078,30976.0113,2141.4123,22180,34273,104.6100,33.0459,1,1403,757,107.0205,31.8834
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0185:c:1/4 t:2/25 - overnight_000.nd2 (series 10),670.7713,30363.4265,2635.9543,20435,33352,95.7567,30.3156,1,1588,761,128.0888,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0130:c:1/4 t:2/25 - overnight_000.nd2 (series 10),668.2762,31858.8077,2486.5955,22469,35706,96.2080,30.3156,1,1050,767,128.0888,28.7477
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0260:c:1/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,30272.4386,2727.2182,21000,33186,96.4786,30.3156,1,1636,764,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0159:c:1/4 t:2/25 - overnight_000.nd2 (series 10),776.3981,31197.1398,2434.7590,21461,35755,104.1697,33.1464,1,1294,804,37.0928,30.7926
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0147:c:1/4 t:2/25 - overnight_000.nd2 (series 10),662.0384,28748.3216,2454.9685,19634,31513,95.6575,30.3156,1,2011,767,113.8387,28.7534
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0143:c:1/4 t:2/25 - overnight_000.nd2 (series 10),511.9154,30253.2396,2886.0436,20370,33799,83.8362,26.6978,1,1460,770,127.1467,25.4714
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0015:c:1/4 t:2/25 - overnight_000.nd2 (series 10),597.9970,30499.0146,2363.7585,22625,33549,92.1208,29.1976,1,1498,778,149.4703,28.0368
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0470:c:1/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,28557.1423,2525.4808,19513,31362,104.9903,33.1464,1,2098,772,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0486:c:1/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,30651.0379,3071.8091,20161,34766,87.9705,27.7368,1,641,768,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0024:c:1/4 t:2/25 - overnight_000.nd2 (series 10),837.9443,30438.0769,2170.6222,21607,33322,108.5421,34.3781,1,1680,823,66.8014,33.0358
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0053:c:1/4 t:2/25 - overnight_000.nd2 (series 10),751.4469,31693.0133,2112.1978,22595,34758,104.0953,33.1464,1,1246,814,37.0928,30.5129
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0079:c:1/4 t:2/25 - overnight_000.nd2 (series 10),710.6932,31102.6647,2504.2167,20698,35437,99.7634,31.6576,1,1345,780,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0372:c:1/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,31939.5120,2467.5479,21279,36349,109.2371,34.3781,1,1108,783,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0098:c:1/4 t:2/25 - overnight_000.nd2 (series 10),916.1248,31461.2170,2072.9462,21880,35034,113.1436,35.6139,1,1011,789,121.6755,34.0404
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0025:c:1/4 t:2/25 - overnight_000.nd2 (series 10),506.5093,30294.4310,2685.9036,21218,34008,83.7455,26.6978,1,1425,798,142.8533,25.1314
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0322:c:1/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,29044.5890,2670.0828,19258,32000,100.3834,31.6576,1,2043,795,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0448:c:1/4 t:2/25 - overnight_000.nd2 (series 10),951.8881,30366.2717,2644.9707,21744,33203,113.5008,35.6139,1,489,796,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0239:c:1/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,31724.8099,2710.7713,20908,35535,87.9705,27.7368,1,1216,792,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0090:c:1/4 t:2/25 - overnight_000.nd2 (series 10),654.9689,30815.4127,2307.6051,21430,33530,95.8862,30.3156,1,1559,797,128.0888,28.6623
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0083:c:1/4 t:2/25 - overnight_000.nd2 (series 10),822.5578,30690.2952,2209.3484,21481,35151,108.7703,34.3781,1,1594,833,23.1986,32.5230
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0254:c:1/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,30496.6344,2449.8686,20467,34398,104.9903,33.1464,1,1718,801,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0412:c:1/4 t:2/25 - overnight_000.nd2 (series 10),799.6858,28026.1986,2596.7915,16675,31641,104.8861,33.1464,1,2181,801,127.0928,31.6338
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0129:c:1/4 t:2/25 - overnight_000.nd2 (series 10),712.7725,30867.1558,2448.2867,21007,34461,100.0502,31.6576,1,1470,837,33.3664,29.9043
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0026:c:1/4 t:2/25 - overnight_000.nd2 (series 10),777.6456,28568.0963,2127.5325,20146,31843,104.4221,33.1464,1,2129,840,37.0928,31.4783
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0040:c:1/4 t:2/25 - overnight_000.nd2 (series 10),599.6604,30889.1602,2553.6449,21128,34178,92.2037,29.1976,1,1376,835,30.5297,28.0732
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0011:c:1/4 t:2/25 - overnight_000.nd2 (series 10),737.3079,26416.5838,2901.3983,17715,30099,100.2436,31.6576,1,2511,806,123.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0244:c:1/4 t:2/25 - overnight_000.nd2 (series 10),845.8456,31272.1441,2530.8992,20979,35562,108.7469,34.3781,1,1064,805,113.1986,32.7941
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0214:c:1/4 t:2/25 - overnight_000.nd2 (series 10),513.5788,32042.0227,2876.0649,21548,35615,83.8611,26.6978,1,1285,811,127.1467,25.3758
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0181:c:1/4 t:2/25 - overnight_000.nd2 (series 10),811.7456,28939.8827,2438.1663,19162,32198,104.9278,33.1464,1,1993,812,127.0928,32.4240
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0443:c:1/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,31375.3496,1596.2377,23367,34471,87.9705,27.7368,1,296,808,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0444:c:1/4 t:2/25 - overnight_000.nd2 (series 10),629.1860,30868.6100,2676.9860,21247,33993,95.4153,30.3156,1,643,810,113.8387,27.8585
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0070:c:1/4 t:2/25 - overnight_000.nd2 (series 10),779.7249,28791.5269,2094.8656,20079,31764,104.5661,33.1464,1,2076,853,37.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0007:c:1/4 t:2/25 - overnight_000.nd2 (series 10),701.9603,30626.1783,2115.2740,21451,33596,99.6980,31.6576,1,1650,817,123.3664,29.9553
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0086:c:1/4 t:2/25 - overnight_000.nd2 (series 10),769.3286,31498.5130,2167.2970,22562,34695,104.2427,33.1464,1,1145,819,127.0928,31.5882
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0105:c:1/4 t:2/25 - overnight_000.nd2 (series 10),515.2422,30670.8733,2808.7335,20982,33813,83.8741,26.6978,1,1322,818,127.1467,25.3377
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0493:c:1/4 t:2/25 - overnight_000.nd2 (series 10),639.5823,30456.4629,2843.7938,20429,33301,95.8162,30.3156,1,589,848,23.8387,27.5449
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0191:c:1/4 t:2/25 - overnight_000.nd2 (series 10),766.4176,31404.8432,2593.0138,21851,36363,104.6045,33.1464,1,1227,857,37.0928,31.2223
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0269:c:1/4 t:2/25 - overnight_000.nd2 (series 10),1173.1221,31244.9915,2105.1795,22440,36879,125.8717,39.5950,1,1516,823,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0182:c:1/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,26218.2636,3339.4421,15096,31131,109.2371,34.3781,1,2470,821,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0114:c:1/4 t:2/25 - overnight_000.nd2 (series 10),784.7151,31414.6163,2499.0200,21197,35409,104.2723,33.1464,1,980,830,127.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0080:c:1/4 t:2/25 - overnight_000.nd2 (series 10),726.0798,30702.4742,2610.7890,20373,34426,100.1502,31.6576,1,1440,829,123.3664,30.5476
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0273:c:1/4 t:2/25 - overnight_000.nd2 (series 10),852.0834,31131.9917,2897.3931,20862,37309,108.7207,34.3781,1,1105,830,113.1986,32.2618
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0089:c:1/4 t:2/25 - overnight_000.nd2 (series 10),702.3762,31346.4802,2609.4584,21420,35555,99.4485,31.5194,1,1191,833,120.7627,29.8032
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0096:c:1/4 t:2/25 - overnight_000.nd2 (series 10),506.9251,29775.8351,2838.8250,20631,32798,83.7476,26.6978,1,1690,835,127.1467,25.5354
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0055:c:1/4 t:2/25 - overnight_000.nd2 (series 10),700.2969,31443.1336,2288.2716,21789,35159,99.6627,31.6576,1,1355,878,56.6336,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0132:c:1/4 t:2/25 - overnight_000.nd2 (series 10),809.2505,30648.4106,2732.9140,20891,36294,104.5895,33.1464,1,1571,838,127.0928,31.9966
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0362:c:1/4 t:2/25 - overnight_000.nd2 (series 10),926.1052,27982.9174,2544.4106,18933,32211,112.7787,35.6139,1,2202,847,148.3245,33.9675
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0152:c:1/4 t:2/25 - overnight_000.nd2 (series 10),658.2957,28997.9615,2405.7797,20127,32600,95.7825,30.3156,1,2037,837,113.8387,28.8595
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0508:c:1/4 t:2/25 - overnight_000.nd2 (series 10),882.0248,28046.0387,2796.0435,18909,34128,109.2371,34.3781,1,2165,840,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0149:c:1/4 t:2/25 - overnight_000.nd2 (series 10),742.7139,27422.0705,3028.9791,16318,32404,100.3256,31.6576,1,2421,842,123.3664,30.9966
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0102:c:1/4 t:2/25 - overnight_000.nd2 (series 10),601.7397,31021.9689,2925.0001,20393,35390,92.1371,29.1976,1,1392,850,149.4703,27.5576
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0204:c:1/4 t:2/25 - overnight_000.nd2 (series 10),847.9248,31529.7979,2379.6946,22051,35454,109.0904,34.3781,1,940,842,113.1986,32.9326
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0271:c:1/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,31569.0323,2532.4217,21535,34680,100.3834,31.6576,1,1273,847,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0499:c:1/4 t:2/25 - overnight_000.nd2 (series 10),1020.0881,30421.8859,1799.3051,22511,32951,117.3461,36.7631,1,637,845,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0283:c:1/4 t:2/25 - overnight_000.nd2 (series 10),618.3738,31934.3114,2237.9385,21891,35282,92.2711,29.1976,1,801,852,133.2101,27.6967
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0171:c:1/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,30686.4227,2296.6927,20282,34507,104.9903,33.1464,1,1724,853,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0211:c:1/4 t:2/25 - overnight_000.nd2 (series 10),859.1529,28462.0247,2306.0547,19667,33361,108.8905,34.3781,1,2117,850,113.1986,32.9191
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0033:c:1/4 t:2/25 - overnight_000.nd2 (series 10),649.1470,31098.8213,2145.8472,22013,34813,95.7366,30.3156,1,1480,893,60.7086,28.8749
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0057:c:1/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,30525.5608,2211.9049,21142,33047,87.9705,27.7368,1,1038,850,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0435:c:1/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,28896.8267,2947.2482,19571,32370,87.9705,27.7368,1,1993,853,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0077:c:1/4 t:2/25 - overnight_000.nd2 (series 10),612.5519,31112.2539,2464.7730,21941,33672,92.0875,29.1976,1,1314,860,133.2101,27.7893
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0056:c:1/4 t:2/25 - overnight_000.nd2 (series 10),727.3274,30698.1784,2266.5269,21854,34743,100.0172,31.6576,1,1613,861,123.3664,30.3946
