overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0028:c:2/4 t:1/25 - overnight_000.nd2 (series 09),1066.6636,150.6542,14.2711,89,208,121.1777,38.3140,2,975,411,133.6361,36.1125
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0460:c:2/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,151.7561,14.2619,109,205,92.6334,29.1976,2,1556,408,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0382:c:2/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,170.9716,18.0039,92,290,87.9705,27.7368,2,1114,406,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0136:c:2/4 t:1/25 - overnight_000.nd2 (series 09),622.9482,147.4980,14.1339,72,202,92.4078,29.1976,2,754,444,30.5297,28.2714
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0375:c:2/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,153.4362,23.9237,105,314,96.4786,30.3156,2,1910,412,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0489:c:2/4 t:1/25 - overnight_000.nd2 (series 09),731.0701,153.8498,14.6310,106,206,100.1918,31.6576,2,2004,416,123.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0184:c:2/4 t:1/25 - overnight_000.nd2 (series 09),724.0005,153.5485,19.4583,97,266,100.2019,31.6576,2,1721,426,146.6336,30.4858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0066:c:2/4 t:1/25 - overnight_000.nd2 (series 09),812.1614,162.3047,15.3310,101,217,107.9961,34.3781,2,1599,467,66.8014,32.0293
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0130:c:2/4 t:1/25 - overnight_000.nd2 (series 09),854.9943,232.7821,305.1978,103,4609,108.6765,34.3781,2,1064,420,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0086:c:2/4 t:1/25 - overnight_000.nd2 (series 09),642.9092,147.4146,13.9793,92,194,95.3754,30.3156,2,719,424,128.0888,28.8384
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0106:c:2/4 t:1/25 - overnight_000.nd2 (series 09),600.4921,274.0699,260.7624,135,2963,91.4633,29.1976,2,1677,431,149.4703,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0025:c:2/4 t:1/25 - overnight_000.nd2 (series 09),516.0739,169.4448,17.1891,111,224,87.4023,27.7368,2,842,421,91.3322,25.4602
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0127:c:2/4 t:1/25 - overnight_000.nd2 (series 09),681.1677,151.7350,14.2652,109,210,96.3404,30.3156,2,1636,431,141.9112,29.5667
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0436:c:2/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,166.2607,19.3837,112,306,87.9705,27.7368,2,640,428,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0461:c:2/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,164.9029,15.7534,111,234,109.2371,34.3781,2,1514,431,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0175:c:2/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,152.1484,14.8089,102,207,100.3834,31.6576,2,937,434,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0195:c:2/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,177.4700,18.4583,99,248,92.6334,29.1976,2,1140,433,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0345:c:2/4 t:1/25 - overnight_000.nd2 (series 09),869.5492,172.3089,33.9411,105,573,109.0388,34.3781,2,1802,438,113.1986,33.2172
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0198:c:2/4 t:1/25 - overnight_000.nd2 (series 09),726.0798,162.2726,16.7166,87,237,100.1053,31.6576,2,792,442,123.3664,30.0067
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0024:c:2/4 t:1/25 - overnight_000.nd2 (series 09),591.7592,170.3999,16.7794,100,218,92.0261,29.1976,2,1022,443,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0134:c:2/4 t:1/25 - overnight_000.nd2 (series 09),719.4262,183.6867,19.9822,119,256,99.8154,31.6576,2,894,445,123.3664,29.5315
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0263:c:2/4 t:1/25 - overnight_000.nd2 (series 09),783.8834,166.5401,16.8523,97,237,104.6538,33.1464,2,1935,487,52.9072,31.7790
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0647:c:2/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,182.5990,61.4103,117,1110,84.1252,26.6978,2,586,449,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0267:c:2/4 t:1/25 - overnight_000.nd2 (series 09),845.4297,164.2814,15.4898,110,238,108.2753,34.3781,2,1546,482,23.1986,32.6394
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0300:c:2/4 t:1/25 - overnight_000.nd2 (series 09),781.8042,169.5016,21.3327,104,279,104.3707,33.1464,2,661,452,127.0928,31.3445
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0459:c:2/4 t:1/25 - overnight_000.nd2 (series 09),801.7651,145.2178,14.4550,85,200,104.8232,33.1464,2,2023,490,37.0928,31.9346
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0595:c:2/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,155.8854,15.5962,103,206,84.1252,26.6978,2,854,454,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0321:c:2/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,156.3210,15.0790,103,214,92.6334,29.1976,2,1182,453,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0439:c:2/4 t:1/25 - overnight_000.nd2 (series 09),863.3114,161.5997,15.6007,80,232,109.0408,34.3781,2,1470,452,113.1986,32.9973
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0005:c:2/4 t:1/25 - overnight_000.nd2 (series 09),544.7678,169.0534,16.4622,105,226,87.1635,27.7368,2,1102,455,125.5377,26.1869
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0135:c:2/4 t:1/25 - overnight_000.nd2 (series 09),641.6616,151.0914,15.0067,83,227,95.8914,30.3156,2,1748,463,150.7086,28.7809
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0052:c:2/4 t:1/25 - overnight_000.nd2 (series 09),661.2067,144.9176,13.5001,99,206,95.9007,30.3156,2,1986,454,113.8387,29.0840
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0787:c:2/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,147.9541,14.7351,99,211,87.9705,27.7368,2,554,454,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0064:c:2/4 t:1/25 - overnight_000.nd2 (series 09),568.8873,158.3706,15.0709,98,214,87.7279,27.7368,2,761,454,91.3322,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0407:c:2/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,261.5724,107.6007,121,1222,109.2371,34.3781,2,1709,457,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0031:c:2/4 t:1/25 - overnight_000.nd2 (series 09),496.1130,173.1618,17.2352,110,231,86.5217,27.7368,2,1612,486,17.5924,25.8825
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0098:c:2/4 t:1/25 - overnight_000.nd2 (series 09),616.2945,148.9501,13.9318,92,223,92.1913,29.1976,2,704,465,133.2101,27.6967
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0281:c:2/4 t:1/25 - overnight_000.nd2 (series 09),803.0127,166.8566,17.1082,63,242,104.6467,33.1464,2,1892,465,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0165:c:2/4 t:1/25 - overnight_000.nd2 (series 09),570.1348,219.6382,204.0214,113,4654,87.8537,27.7368,2,989,462,107.5924,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0885:c:2/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,151.1066,14.8548,79,211,104.9903,33.1464,2,2200,466,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0182:c:2/4 t:1/25 - overnight_000.nd2 (series 09),727.3274,151.8611,14.4569,95,216,99.7404,31.6576,2,1660,466,123.3664,29.8047
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0519:c:2/4 t:1/25 - overnight_000.nd2 (series 09),570.9665,154.0903,15.0531,104,218,87.9705,27.7368,2,1435,465,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0537:c:2/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,172.7156,16.6211,121,248,100.3834,31.6576,2,1226,470,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0264:c:2/4 t:1/25 - overnight_000.nd2 (series 09),896.1638,386.7253,264.8863,131,2305,112.8831,35.6139,2,618,470,121.6755,33.6017
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0071:c:2/4 t:1/25 - overnight_000.nd2 (series 09),472.8252,173.6227,17.3107,116,232,83.0642,26.5102,2,832,469,108.4349,24.0450
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0185:c:2/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,153.8879,14.8264,59,213,100.3834,31.6576,2,1064,472,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0381:c:2/4 t:1/25 - overnight_000.nd2 (series 09),743.5456,155.3725,15.4532,102,223,100.3899,31.6576,2,1379,475,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0192:c:2/4 t:1/25 - overnight_000.nd2 (series 09),679.9201,175.3248,17.3014,115,238,96.3828,30.3156,2,1149,476,113.8387,29.6374
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0029:c:2/4 t:1/25 - overnight_000.nd2 (series 09),639.9982,154.7485,14.4307,104,207,95.7476,30.3156,2,943,516,51.9112,28.7896
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0501:c:2/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,182.4059,18.1911,88,265,104.9903,33.1464,2,1323,480,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0455:c:2/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,172.4870,91.8113,106,1637,96.4786,30.3156,2,1280,478,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0500:c:2/4 t:1/25 - overnight_000.nd2 (series 09),745.6249,159.8026,15.7305,106,232,100.3834,31.6576,2,1832,480,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0227:c:2/4 t:1/25 - overnight_000.nd2 (series 09),876.2028,183.0940,69.6695,109,1357,109.1273,34.3781,2,785,483,113.1986,33.6078
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0043:c:2/4 t:1/25 - overnight_000.nd2 (series 09),781.8042,193.6489,20.7418,102,261,104.6350,33.1464,2,1018,486,127.0928,31.3208
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0219:c:2/4 t:1/25 - overnight_000.nd2 (series 09),783.8834,166.9337,15.4395,110,229,104.5670,33.1464,2,1580,524,37.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0401:c:2/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,149.8234,14.1744,84,213,96.4786,30.3156,2,1789,485,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0434:c:2/4 t:1/25 - overnight_000.nd2 (series 09),687.4055,162.0290,16.9256,96,239,96.4786,30.3156,2,578,487,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0093:c:2/4 t:1/25 - overnight_000.nd2 (series 09),485.7166,172.8639,16.8159,114,229,82.5665,26.6978,2,858,494,142.8533,24.4085
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0131:c:2/4 t:1/25 - overnight_000.nd2 (series 09),725.6640,175.1799,17.8210,115,262,100.0346,31.6576,2,901,491,123.3664,30.2794
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0048:c:2/4 t:1/25 - overnight_000.nd2 (series 09),686.5738,148.1545,14.2958,95,201,99.1371,31.6576,2,1931,533,56.6336,30.0394
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0044:c:2/4 t:1/25 - overnight_000.nd2 (series 09),767.2493,165.3046,15.4268,99,222,104.2603,33.1464,2,1101,536,52.9072,31.3343
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0137:c:2/4 t:1/25 - overnight_000.nd2 (series 09),765.5859,204.0598,31.5712,137,554,104.4039,33.1464,2,1185,494,127.0928,31.2817
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0183:c:2/4 t:1/25 - overnight_000.nd2 (series 09),724.0005,151.7410,15.0200,95,210,100.2375,31.6576,2,1731,529,33.3664,29.9984
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0178:c:2/4 t:1/25 - overnight_000.nd2 (series 09),675.7616,165.6708,23.7797,110,568,95.9070,30.3156,2,672,501,141.9112,29.0633
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0070:c:2/4 t:1/25 - overnight_000.nd2 (series 09),587.1848,151.8697,14.0490,92,195,91.2812,29.1976,2,1632,498,120.5297,27.2036
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0212:c:2/4 t:1/25 - overnight_000.nd2 (series 09),852.4992,214.6522,139.3819,96,1915,108.7595,34.3781,2,1980,497,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 1007:c:2/4 t:1/25 - overnight_000.nd2 (series 09),1173.1221,160.9412,15.4523,99,216,125.8717,39.5950,2,726,502,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0417:c:2/4 t:1/25 - overnight_000.nd2 (series 09),834.2017,154.0374,15.0537,59,228,108.3966,34.3781,2,2015,532,23.1986,32.6587
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0016:c:2/4 t:1/25 - overnight_000.nd2 (series 09),667.4445,153.7913,14.5540,72,208,96.0778,30.3156,2,1440,507,141.9112,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0159:c:2/4 t:1/25 - overnight_000.nd2 (series 09),851.2516,168.9536,16.4369,111,240,108.6874,34.3781,2,1674,516,156.8014,33.1431
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0205:c:2/4 t:1/25 - overnight_000.nd2 (series 09),882.0248,277.4493,167.6320,113,3084,109.2371,34.3781,2,981,504,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0707:c:2/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,171.1662,32.4901,112,497,104.9903,33.1464,2,2071,508,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0627:c:2/4 t:1/25 - overnight_000.nd2 (series 09),512.3312,176.0584,63.0843,91,682,83.8364,26.6978,2,2152,510,127.1467,25.1956
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0013:c:2/4 t:1/25 - overnight_000.nd2 (series 09),767.6651,174.6566,42.8648,93,736,104.2436,33.1464,2,822,551,52.9072,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0893:c:2/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,151.0422,14.3891,91,197,84.1252,26.6978,2,1895,511,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0668:c:2/4 t:1/25 - overnight_000.nd2 (series 09),677.0091,149.0117,16.5981,92,217,96.0680,30.3156,2,2195,509,113.8387,29.1459
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0150:c:2/4 t:1/25 - overnight_000.nd2 (series 09),721.0896,156.7382,16.4607,102,236,100.1660,31.6576,2,1349,548,33.3664,30.4631
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0004:c:2/4 t:1/25 - overnight_000.nd2 (series 09),770.9920,176.7675,17.9077,114,244,104.4277,33.1464,2,1395,520,142.9072,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0087:c:2/4 t:1/25 - overnight_000.nd2 (series 09),780.5566,172.6878,16.8741,110,261,104.2957,33.1464,2,1227,515,127.0928,31.3352
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0026:c:2/4 t:1/25 - overnight_000.nd2 (series 09),775.5664,166.3507,16.1414,100,235,104.2102,33.1464,2,1049,553,37.0928,31.5192
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0617:c:2/4 t:1/25 - overnight_000.nd2 (series 09),500.2715,163.8678,26.9858,92,337,83.6335,26.6978,2,2115,518,127.1467,24.9136
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0270:c:2/4 t:1/25 - overnight_000.nd2 (series 09),518.9849,148.3534,14.0525,94,218,84.0868,26.6978,2,1853,524,142.8533,26.1193
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0138:c:2/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,148.6229,14.8380,92,215,84.1252,26.6978,2,640,521,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0037:c:2/4 t:1/25 - overnight_000.nd2 (series 09),693.6433,147.9550,14.1201,73,198,99.4932,31.6576,2,1806,555,33.3664,29.7608
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0334:c:2/4 t:1/25 - overnight_000.nd2 (series 09),627.9384,175.4616,32.0083,75,407,92.5001,29.1976,2,512,522,120.5297,28.5299
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0083:c:2/4 t:1/25 - overnight_000.nd2 (series 09),990.5625,242.8157,124.1067,126,1881,116.7863,36.7631,2,1149,519,105.2551,35.4821
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0061:c:2/4 t:1/25 - overnight_000.nd2 (series 09),505.2617,184.9556,18.4509,98,253,83.7094,26.6978,2,935,524,127.1467,24.9556
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0001:c:2/4 t:1/25 - overnight_000.nd2 (series 09),578.0360,211.1640,84.8796,126,1429,91.6022,29.1976,2,1271,524,133.2101,26.6590
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0348:c:2/4 t:1/25 - overnight_000.nd2 (series 09),570.1348,157.5274,17.7917,87,243,87.7354,27.7368,2,1485,525,125.5377,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0248:c:2/4 t:1/25 - overnight_000.nd2 (series 09),776.8139,166.4079,16.3039,107,225,104.3940,33.1464,2,871,527,127.0928,31.3175
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0067:c:2/4 t:1/25 - overnight_000.nd2 (series 09),659.1274,234.2069,33.2481,137,328,95.7089,30.3156,2,1318,523,113.8387,28.7477
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0032:c:2/4 t:1/25 - overnight_000.nd2 (series 09),838.3602,196.3189,45.8117,120,585,108.6866,34.3781,2,583,539,156.8014,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0139:c:2/4 t:1/25 - overnight_000.nd2 (series 09),709.0298,148.5378,14.1547,76,210,99.8475,31.6576,2,1762,562,33.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0231:c:2/4 t:1/25 - overnight_000.nd2 (series 09),715.2676,205.1773,32.1123,125,582,99.9167,31.6576,2,1579,533,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0125:c:2/4 t:1/25 - overnight_000.nd2 (series 09),767.6651,162.5910,15.6925,106,232,104.2595,33.1464,2,768,570,37.0928,31.4130
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0010:c:2/4 t:1/25 - overnight_000.nd2 (series 09),723.1688,168.6797,16.8093,100,257,99.9745,31.6576,2,1014,579,56.6336,30.3322
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0323:c:2/4 t:1/25 - overnight_000.nd2 (series 09),868.3016,200.4804,50.2674,133,864,108.7730,34.3781,2,1628,537,113.1986,33.0358
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0437:c:2/4 t:1/25 - overnight_000.nd2 (series 09),805.0919,161.3957,15.6365,76,217,104.8985,33.1464,2,1722,540,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0464:c:2/4 t:1/25 - overnight_000.nd2 (series 09),871.6285,190.3717,79.1709,121,1414,108.9777,34.3781,2,1938,551,156.8014,33.2060
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0201:c:2/4 t:1/25 - overnight_000.nd2 (series 09),815.4883,169.6359,16.5562,115,235,104.9903,33.1464,2,1094,542,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0186:c:2/4 t:1/25 - overnight_000.nd2 (series 09),844.5980,157.9069,15.0253,84,225,108.9396,34.3781,2,551,540,113.1986,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0073:c:2/4 t:1/25 - overnight_000.nd2 (series 09),783.0517,157.9729,16.5025,106,242,104.4891,33.1464,2,675,543,127.0928,31.5882
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0218:c:2/4 t:1/25 - overnight_000.nd2 (series 09),630.8494,163.2584,20.1815,102,258,92.6334,29.1976,2,1193,543,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0222:c:2/4 t:1/25 - overnight_000.nd2 (series 09),782.6359,228.2710,73.5904,128,1371,104.6525,33.1464,2,1443,546,127.0928,31.6153
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0473:c:2/4 t:1/25 - overnight_000.nd2 (series 09),798.4383,156.3089,16.6126,110,242,104.9359,33.1464,2,2042,546,127.0928,32.1144
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0046:c:2/4 t:1/25 - overnight_000.nd2 (series 09),489.8752,181.9058,20.2613,121,252,83.6195,26.6978,2,2162,549,142.8533,25.1314
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0536:c:2/4 t:1/25 - overnight_000.nd2 (series 09),785.1310,593.1430,401.4670,159,2713,104.3452,33.1464,2,2087,556,142.9072,31.5934
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0018:c:2/4 t:1/25 - overnight_000.nd2 (series 09),821.7261,302.8315,135.6754,149,1466,108.5466,34.3781,2,950,564,156.8014,32.5287
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0115:c:2/4 t:1/25 - overnight_000.nd2 (series 09),836.6968,163.6725,16.1853,74,220,108.3776,34.3781,2,1999,599,66.8014,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0352:c:2/4 t:1/25 - overnight_000.nd2 (series 09),522.7276,154.2617,15.0298,109,214,84.1252,26.6978,2,839,553,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0819:c:2/4 t:1/25 - overnight_000.nd2 (series 09),1173.1221,165.2535,15.5165,83,235,125.8717,39.5950,2,1670,555,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0128:c:2/4 t:1/25 - overnight_000.nd2 (series 09),664.1177,158.4978,17.6320,100,266,96.1820,30.3156,2,1368,583,23.8387,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 09)-1:0001 - ID 0215:c:2/4 t:1/25 - overnight_000.nd2 (series 09),805.5078,164.1285,16.2912,93,222,104.7845,33.1464,2,911,556,127.0928,32.0627
