overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0073:c:2/4 t:1/25 - overnight_000.nd2 (series 10),774.3188,170.2084,16.7694,107,230,104.4431,33.1464,2,1403,1822,142.9072,31.6119
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0459:c:2/4 t:1/25 - overnight_000.nd2 (series 10),735.2286,154.6538,16.2384,105,224,100.0530,31.6576,2,1822,1818,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0355:c:2/4 t:1/25 - overnight_000.nd2 (series 10),870.3809,173.6885,18.7603,117,282,109.0812,34.3781,2,1672,1819,113.1986,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0395:c:2/4 t:1/25 - overnight_000.nd2 (series 10),811.3297,211.9534,25.5656,130,293,104.8672,33.1464,2,1761,1828,127.0928,32.2692
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0399:c:2/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,201.3909,32.3575,125,643,92.6334,29.1976,2,1469,1827,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0537:c:2/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,173.1636,144.3638,81,1956,109.2371,34.3781,2,2516,1829,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0187:c:2/4 t:1/25 - overnight_000.nd2 (series 10),782.6359,205.2210,61.2845,126,1115,103.9333,33.1464,2,1714,1836,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0313:c:2/4 t:1/25 - overnight_000.nd2 (series 10),672.8506,183.5229,17.5143,123,255,96.3500,30.3156,2,1090,1846,150.7086,29.1056
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0144:c:2/4 t:1/25 - overnight_000.nd2 (series 10),853.7468,219.6678,153.5213,94,2265,108.8215,34.3781,2,1176,1850,156.8014,32.8915
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0439:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,158.0257,16.7891,87,227,100.3834,31.6576,2,1522,1840,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0033:c:2/4 t:1/25 - overnight_000.nd2 (series 10),548.0946,197.9484,67.2523,133,1314,87.0717,27.7368,2,1156,1837,91.3322,26.1869
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0354:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1001.7905,370.9037,250.7996,145,2825,117.2645,36.7631,2,1637,1838,91.0051,35.4724
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0235:c:2/4 t:1/25 - overnight_000.nd2 (series 10),792.2005,198.6147,51.4848,99,710,104.6083,33.1464,2,1561,1850,142.9072,31.6744
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0223:c:2/4 t:1/25 - overnight_000.nd2 (series 10),860.4004,170.1092,15.8289,103,223,108.8703,34.3781,2,1363,1859,156.8014,32.5319
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0168:c:2/4 t:1/25 - overnight_000.nd2 (series 10),614.6311,321.7801,374.5705,96,4915,92.3712,29.1976,2,1437,1855,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0474:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,160.0457,17.4429,86,240,100.3834,31.6576,2,1266,1873,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0396:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,178.0566,56.3443,106,1294,104.9903,33.1464,2,1120,1876,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0356:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1012.6027,359.0612,157.1702,170,1509,117.1178,36.7631,2,1230,1874,91.0051,35.7416
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0374:c:2/4 t:1/25 - overnight_000.nd2 (series 10),679.0884,153.0459,14.7329,62,211,96.3675,30.3156,2,1713,1880,113.8387,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0286:c:2/4 t:1/25 - overnight_000.nd2 (series 10),717.7627,158.5041,17.1516,103,259,99.5925,31.6576,2,1160,1890,146.6336,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0211:c:2/4 t:1/25 - overnight_000.nd2 (series 10),786.7944,167.4302,18.1445,76,244,104.5636,33.1464,2,1582,1892,142.9072,31.6338
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0350:c:2/4 t:1/25 - overnight_000.nd2 (series 10),782.6359,191.6201,24.7610,128,323,104.0173,33.1464,2,1385,1895,127.0928,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0391:c:2/4 t:1/25 - overnight_000.nd2 (series 10),941.4918,374.3335,220.8197,156,2081,113.4976,35.6139,2,1328,1904,148.3245,34.7606
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0454:c:2/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,156.8530,15.0987,92,212,96.4786,30.3156,2,1437,1895,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0492:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,153.7317,16.1563,84,241,100.3834,31.6576,2,1633,1900,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0188:c:2/4 t:1/25 - overnight_000.nd2 (series 10),797.1907,191.0939,93.4899,122,2028,104.5636,33.1464,2,1284,1918,142.9072,31.8000
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0468:c:2/4 t:1/25 - overnight_000.nd2 (series 10),686.9896,150.1217,14.9405,80,202,96.4620,30.3156,2,1682,1911,113.8387,29.9731
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0326:c:2/4 t:1/25 - overnight_000.nd2 (series 10),874.9553,166.1939,16.7881,61,232,109.1651,34.3781,2,1192,1922,113.1986,33.4457
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0016:c:2/4 t:1/25 - overnight_000.nd2 (series 10),812.1614,180.9836,33.3344,96,545,104.9269,33.1464,2,1236,1932,142.9072,32.5146
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0047:c:2/4 t:1/25 - overnight_000.nd2 (series 10),624.6116,185.0506,18.4297,110,238,92.5586,29.1976,2,1456,1937,149.4703,28.5199
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0449:c:2/4 t:1/25 - overnight_000.nd2 (series 10),868.7175,183.9971,19.4655,119,248,109.0099,34.3781,2,1564,1929,113.1986,33.0880
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0340:c:2/4 t:1/25 - overnight_000.nd2 (series 10),964.7796,170.9716,16.9455,115,235,117.1628,36.7631,2,1424,1931,91.0051,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0469:c:2/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,190.2025,22.1220,118,305,87.9705,27.7368,2,1380,1932,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0034:c:2/4 t:1/25 - overnight_000.nd2 (series 10),711.5249,153.1818,14.6358,96,226,99.7827,31.6576,2,1332,1956,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0151:c:2/4 t:1/25 - overnight_000.nd2 (series 10),730.2383,154.8753,15.0921,96,211,99.9534,31.6576,2,1287,1960,123.3664,30.0216
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0288:c:2/4 t:1/25 - overnight_000.nd2 (series 10),719.8420,158.3252,19.2236,90,254,100.2379,31.6576,2,1199,1977,146.6336,29.5400
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0406:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1075.8124,164.0472,16.4944,101,248,121.3497,38.3140,2,1476,1975,133.6361,36.7917
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0502:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,161.2947,15.9451,114,220,104.9903,33.1464,2,1532,1973,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0136:c:2/4 t:1/25 - overnight_000.nd2 (series 10),619.2055,173.8402,16.6124,115,248,92.4441,29.1976,2,1381,1975,120.5297,28.0659
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0142:c:2/4 t:1/25 - overnight_000.nd2 (series 10),477.8154,159.2837,15.9215,114,221,83.3378,26.5885,2,1245,2008,39.0939,24.9318
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0545:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1173.1221,173.6062,37.4984,99,434,125.8717,39.5950,2,1423,1989,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0093:c:2/4 t:1/25 - overnight_000.nd2 (series 10),615.8787,175.5692,17.9255,119,246,92.1124,29.1976,2,1319,2002,133.2101,27.7893
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0351:c:2/4 t:1/25 - overnight_000.nd2 (series 10),798.0224,183.9130,19.4598,110,249,104.7334,33.1464,2,1274,2005,127.0928,31.5455
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0269:c:2/4 t:1/25 - overnight_000.nd2 (series 10),608.3933,436.5769,350.6769,146,2417,92.0803,29.1976,2,1181,2006,120.5297,27.5270
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0420:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1159.8148,373.8333,326.8383,144,5587,125.7117,39.5950,2,1221,2013,127.0565,38.4287
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0343:c:2/4 t:1/25 - overnight_000.nd2 (series 10),1005.9491,452.8260,386.4132,162,4016,117.2501,36.7631,2,1395,2018,91.0051,35.8908
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0401:c:2/4 t:1/25 - overnight_000.nd2 (series 10),951.8881,177.7658,80.8774,97,2057,113.5008,35.6139,2,1616,2028,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0339:c:2/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,180.9274,67.9844,94,577,96.4786,30.3156,2,1837,2028,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0465:c:2/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,153.7736,16.0815,40,220,100.3834,31.6576,2,1755,2033,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0512:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,164.3315,16.5100,92,232,104.9903,33.1464,2,1471,2038,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0372:c:2/4 t:1/25 - overnight_000.nd2 (series 10),942.3235,333.2101,168.9012,153,2029,113.4560,35.6139,2,1331,2040,121.6755,34.7705
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0425:c:2/4 t:1/25 - overnight_000.nd2 (series 10),805.9236,169.9066,18.0224,100,239,104.8935,33.1464,2,1710,2051,127.0928,32.0387
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0174:c:2/4 t:1/25 - overnight_000.nd2 (series 10),779.7249,158.5792,17.2685,95,229,103.9572,33.1464,2,1276,2088,37.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0440:c:2/4 t:1/25 - overnight_000.nd2 (series 10),731.9018,179.5625,18.5614,98,252,100.1035,31.6576,2,1187,2064,146.6336,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0404:c:2/4 t:1/25 - overnight_000.nd2 (series 10),732.7335,156.9200,20.4218,91,292,100.1643,31.6576,2,1667,2060,123.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0146:c:2/4 t:1/25 - overnight_000.nd2 (series 10),557.6592,183.8449,19.4578,117,260,87.5531,27.7368,2,1254,2063,91.3322,26.6956
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0120:c:2/4 t:1/25 - overnight_000.nd2 (series 10),877.4504,197.0081,92.7084,106,1066,109.1518,34.3781,2,1400,2074,113.1986,33.7089
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0499:c:2/4 t:1/25 - overnight_000.nd2 (series 10),732.7335,152.9847,16.1965,48,216,100.1137,31.6576,2,1454,2080,123.3664,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0403:c:2/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,267.2819,175.5054,143,1811,87.9705,27.7368,2,1325,2083,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0202:c:2/4 t:1/25 - overnight_000.nd2 (series 10),622.1165,155.6130,16.0898,108,213,92.4202,29.1976,2,1354,2091,120.5297,27.9066
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0338:c:2/4 t:1/25 - overnight_000.nd2 (series 10),609.2250,180.4826,67.6426,103,751,91.9905,29.1976,2,1275,2097,120.5297,27.9076
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0514:c:2/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,205.1637,85.6158,115,1371,104.9903,33.1464,2,1205,2101,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0199:c:2/4 t:1/25 - overnight_000.nd2 (series 10),739.3871,149.9229,16.2649,89,223,99.9996,31.6576,2,1711,2098,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0500:c:2/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,139.2934,15.8639,71,213,96.4786,30.3156,2,2299,2110,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0430:c:2/4 t:1/25 - overnight_000.nd2 (series 10),496.9447,211.2594,113.1667,106,1640,83.2443,26.6978,2,1240,2154,37.1467,24.9058
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0475:c:3/4 t:1/25 - overnight_000.nd2 (series 10),1093.2783,330.0202,41.6874,205,476,121.6098,38.3140,3,611,19,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0473:c:3/4 t:1/25 - overnight_000.nd2 (series 10),744.7932,355.7627,42.9000,237,539,100.3759,31.6576,3,1901,68,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0409:c:3/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,335.1735,47.1766,193,509,109.2371,34.3781,3,1967,94,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0510:c:3/4 t:1/25 - overnight_000.nd2 (series 10),951.8881,348.4841,40.6894,224,490,113.5008,35.6139,3,1872,107,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0472:c:3/4 t:1/25 - overnight_000.nd2 (series 10),1020.0881,424.4036,56.8126,247,631,117.3461,36.7631,3,915,138,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0476:c:3/4 t:1/25 - overnight_000.nd2 (series 10),1020.0881,390.6906,46.3147,248,547,117.3461,36.7631,3,1869,158,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0124:c:3/4 t:1/25 - overnight_000.nd2 (series 10),1020.0881,371.3971,51.0214,225,571,117.3461,36.7631,3,2042,179,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0488:c:3/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,394.0551,49.2013,237,598,104.9903,33.1464,3,1177,194,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0542:c:3/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,363.3553,33.0947,268,507,92.6334,29.1976,3,467,197,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0539:c:3/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,491.4100,62.0395,252,663,104.9903,33.1464,3,1322,211,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0435:c:3/4 t:1/25 - overnight_000.nd2 (series 10),1143.5965,514.4295,78.3745,246,738,125.2302,39.5950,3,1842,223,142.9435,37.8455
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0229:c:3/4 t:1/25 - overnight_000.nd2 (series 10),1004.7015,492.3137,64.8422,289,685,117.2222,36.7631,3,1731,232,91.0051,35.7608
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0416:c:3/4 t:1/25 - overnight_000.nd2 (series 10),675.3457,433.9440,43.1270,299,589,96.1259,30.3156,3,1306,251,113.8387,29.4158
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0267:c:3/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,514.6862,75.2524,267,754,92.6334,29.1976,3,1767,254,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0014:c:3/4 t:1/25 - overnight_000.nd2 (series 10),1173.1221,483.7664,76.1804,268,690,125.8717,39.5950,3,805,268,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0480:c:3/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,397.4141,47.1148,245,561,104.9903,33.1464,3,1875,267,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0460:c:3/4 t:1/25 - overnight_000.nd2 (series 10),815.4883,475.5829,57.0503,264,663,104.9903,33.1464,3,1342,271,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0515:c:3/4 t:1/25 - overnight_000.nd2 (series 10),951.8881,418.1040,48.9205,286,825,113.5008,35.6139,3,1996,270,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0419:c:3/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,461.2749,63.1436,250,669,109.2371,34.3781,3,1698,282,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0380:c:3/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,456.4484,56.9479,298,709,109.2371,34.3781,3,1534,287,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0226:c:3/4 t:1/25 - overnight_000.nd2 (series 10),926.9369,433.5895,52.0730,266,605,113.1581,35.6139,3,1743,295,121.6755,34.3995
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0516:c:3/4 t:1/25 - overnight_000.nd2 (series 10),951.8881,427.6549,41.9772,313,644,113.5008,35.6139,3,1113,307,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0384:c:3/4 t:1/25 - overnight_000.nd2 (series 10),848.7565,456.5855,59.0854,241,706,108.7832,34.3781,3,1862,307,113.1986,31.9894
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0357:c:3/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,579.5695,68.8062,349,882,92.6334,29.1976,3,1231,326,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0255:c:3/4 t:1/25 - overnight_000.nd2 (series 10),686.5738,393.8141,47.2771,233,643,96.2664,30.3156,3,2008,325,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0358:c:3/4 t:1/25 - overnight_000.nd2 (series 10),864.5590,501.9370,81.6570,268,854,109.1870,34.3781,3,1797,332,113.1986,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0441:c:3/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,540.3073,74.3105,315,751,100.3834,31.6576,3,1716,337,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0227:c:3/4 t:1/25 - overnight_000.nd2 (series 10),812.1614,499.9406,68.4107,290,712,104.8959,33.1464,3,1184,341,127.0928,32.4240
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0150:c:3/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,469.5209,53.2339,273,627,96.4786,30.3156,3,1291,348,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0390:c:3/4 t:1/25 - overnight_000.nd2 (series 10),814.2407,412.2135,49.2373,226,691,104.9829,33.1464,3,1836,354,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0506:c:3/4 t:1/25 - overnight_000.nd2 (series 10),570.9665,483.2418,63.2601,272,664,87.9705,27.7368,3,1979,356,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0327:c:3/4 t:1/25 - overnight_000.nd2 (series 10),613.3836,465.0264,52.2112,285,627,92.2592,29.1976,3,1759,363,120.5297,27.6930
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0337:c:3/4 t:1/25 - overnight_000.nd2 (series 10),868.3016,423.3453,51.2995,243,609,109.0677,34.3781,3,2013,370,113.1986,33.1652
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0362:c:3/4 t:1/25 - overnight_000.nd2 (series 10),739.3871,413.7587,47.1391,259,608,100.3121,31.6576,3,1878,379,123.3664,30.8624
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0479:c:3/4 t:1/25 - overnight_000.nd2 (series 10),630.8494,550.2960,84.3947,300,767,92.6334,29.1976,3,1722,384,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0405:c:3/4 t:1/25 - overnight_000.nd2 (series 10),670.7713,482.4978,59.8555,279,689,96.1842,30.3156,3,1806,384,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0369:c:3/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,412.1608,54.3185,228,654,109.2371,34.3781,3,2057,392,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0528:c:3/4 t:1/25 - overnight_000.nd2 (series 10),687.4055,436.5257,46.6800,254,650,96.4786,30.3156,3,1769,405,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0231:c:3/4 t:1/25 - overnight_000.nd2 (series 10),815.0724,514.8750,76.1566,272,706,104.9829,33.1464,3,1838,414,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0523:c:3/4 t:1/25 - overnight_000.nd2 (series 10),522.7276,542.2379,53.3505,391,722,84.1252,26.6978,3,1688,417,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0115:c:3/4 t:1/25 - overnight_000.nd2 (series 10),559.3227,525.5822,84.4880,278,726,87.7198,27.7368,3,2004,413,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0373:c:3/4 t:1/25 - overnight_000.nd2 (series 10),736.0603,536.1740,66.3762,342,759,100.2071,31.6576,3,1725,434,123.3664,30.4506
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0084:c:3/4 t:1/25 - overnight_000.nd2 (series 10),1173.1221,663.2364,119.1091,276,944,125.8717,39.5950,3,1886,442,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0102:c:3/4 t:1/25 - overnight_000.nd2 (series 10),681.5835,471.3764,49.3878,314,774,96.2720,30.3156,3,1660,442,113.8387,29.3837
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0117:c:3/4 t:1/25 - overnight_000.nd2 (series 10),807.5871,555.5536,75.1138,297,811,104.9487,33.1464,3,1293,450,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0299:c:3/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,554.4289,60.2454,365,776,100.3834,31.6576,3,1015,452,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0470:c:3/4 t:1/25 - overnight_000.nd2 (series 10),882.0248,529.3588,71.0356,305,803,109.2371,34.3781,3,1770,453,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0208:c:3/4 t:1/25 - overnight_000.nd2 (series 10),745.6249,527.8779,57.2879,334,749,100.3834,31.6576,3,1251,466,123.3664,31.0073
