next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0451:c:1/4 - next_morning_.nd2 (series 01),815.4883,28241.4003,2347.5595,20329,31501,104.9903,33.1464,1,2365,779,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0227:c:1/4 - next_morning_.nd2 (series 01),570.9665,32783.0721,842.4570,28560,34640,87.9705,27.7368,1,973,775,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0317:c:1/4 - next_morning_.nd2 (series 01),867.0541,32579.6950,2192.9791,23721,37878,109.0805,34.3781,1,1399,778,113.1986,33.1119
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0691:c:1/4 - next_morning_.nd2 (series 01),630.8494,32315.6961,2280.1855,22858,35550,92.6334,29.1976,1,1096,780,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0779:c:1/4 - next_morning_.nd2 (series 01),1020.0881,29557.1031,2081.0971,21524,32587,117.3461,36.7631,1,2206,778,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0048:c:1/4 - next_morning_.nd2 (series 01),557.6592,27303.6219,2634.0652,17893,31158,87.3520,27.7368,1,2484,787,144.4623,26.4175
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0824:c:1/4 - next_morning_.nd2 (series 01),802.1810,31546.4137,1841.6316,23751,34358,104.6413,33.1464,1,1766,786,127.0928,31.5985
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0463:c:1/4 - next_morning_.nd2 (series 01),861.6480,29676.9392,1861.0795,22385,32267,108.7957,34.3781,1,2130,798,156.8014,32.3770
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0860:c:1/4 - next_morning_.nd2 (series 01),745.6249,31153.3508,1981.2417,23504,34231,100.3834,31.6576,1,1814,787,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0700:c:1/4 - next_morning_.nd2 (series 01),882.0248,29841.9090,2054.0293,21784,32728,109.2371,34.3781,1,2094,785,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0173:c:1/4 - next_morning_.nd2 (series 01),687.4055,31501.2958,1320.3476,25936,33531,96.4786,30.3156,1,60,788,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1098:c:1/4 - next_morning_.nd2 (series 01),1173.1221,33238.7405,1144.2563,28094,36323,125.8717,39.5950,1,551,792,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0374:c:1/4 - next_morning_.nd2 (series 01),874.9553,28713.0418,2073.5678,20356,31548,109.1939,34.3781,1,2323,789,113.1986,33.5674
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0609:c:1/4 - next_morning_.nd2 (series 01),663.2860,29565.5743,2922.9501,19035,33305,96.1201,30.3156,1,192,790,113.8387,28.4855
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0209:c:1/4 - next_morning_.nd2 (series 01),857.4894,32943.2304,2019.5244,23107,37114,108.9163,34.3781,1,1140,790,113.1986,33.1070
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0594:c:1/4 - next_morning_.nd2 (series 01),876.2028,28625.5430,2307.1074,20687,32733,109.1726,34.3781,1,2271,795,113.1986,33.5827
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0334:c:1/4 - next_morning_.nd2 (series 01),882.0248,31815.8265,2548.9502,22413,35825,109.2371,34.3781,1,634,803,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0181:c:1/4 - next_morning_.nd2 (series 01),870.7968,28063.5917,2411.4372,20163,32178,108.9140,34.3781,1,2414,807,113.1986,33.1040
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0298:c:1/4 - next_morning_.nd2 (series 01),902.4016,32691.2433,1887.2492,23851,37039,112.7507,35.6139,1,1444,809,121.6755,34.1609
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0453:c:1/4 - next_morning_.nd2 (series 01),915.2931,32250.2326,1957.4889,23769,36750,112.9693,35.6139,1,1678,820,148.3245,34.1556
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0256:c:1/4 - next_morning_.nd2 (series 01),724.8323,32316.0780,1923.7364,23238,34765,99.7720,31.6576,1,1493,811,123.3664,30.3087
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0575:c:1/4 - next_morning_.nd2 (series 01),687.4055,31304.8361,1523.1284,22749,33294,96.4786,30.3156,1,16,811,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0708:c:1/4 - next_morning_.nd2 (series 01),999.2954,33204.4661,2258.2706,23517,38486,117.0362,36.7631,1,948,810,91.0051,35.4425
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0023:c:1/4 - next_morning_.nd2 (series 01),686.1579,32843.6461,859.5287,28053,34459,96.4786,30.3156,1,684,813,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0389:c:1/4 - next_morning_.nd2 (series 01),745.6249,32674.6046,2099.7261,24267,37436,100.3834,31.6576,1,1295,817,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0673:c:1/4 - next_morning_.nd2 (series 01),1172.7062,34647.8223,887.1192,30227,36685,125.8270,39.5950,1,1067,822,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0191:c:1/4 - next_morning_.nd2 (series 01),522.7276,31069.0979,1260.7465,25718,32967,84.1252,26.6978,1,91,824,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0909:c:1/4 - next_morning_.nd2 (series 01),797.1907,32253.4137,1399.2020,24265,34759,104.7290,33.1464,1,1730,830,142.9072,31.5882
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0710:c:1/4 - next_morning_.nd2 (series 01),807.5871,28819.0242,2216.0970,20839,32788,104.8708,33.1464,1,2219,861,37.0928,32.1692
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0174:c:1/4 - next_morning_.nd2 (series 01),657.0482,27844.2108,2551.9113,19581,32259,95.6458,30.3156,1,2360,822,113.8387,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0313:c:1/4 - next_morning_.nd2 (series 01),599.2446,32323.3747,2099.3933,24329,36286,91.5159,29.1976,1,1396,858,30.5297,27.2380
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0119:c:1/4 - next_morning_.nd2 (series 01),1139.0221,30314.9518,2936.7409,19641,34234,125.4688,39.5950,1,126,876,37.0565,38.0285
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0587:c:1/4 - next_morning_.nd2 (series 01),951.8881,30525.0922,1983.6386,21578,33158,113.5008,35.6139,1,1966,831,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0380:c:1/4 - next_morning_.nd2 (series 01),683.2469,29027.1814,2162.1645,20977,32801,96.3634,30.3156,1,2174,829,113.8387,29.7045
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0961:c:1/4 - next_morning_.nd2 (series 01),1166.8843,32357.6746,1466.0788,24083,34918,125.8121,39.5950,1,1791,834,127.0565,38.8775
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0635:c:1/4 - next_morning_.nd2 (series 01),522.7276,29707.1671,3229.3565,20200,34247,84.1252,26.6978,1,184,833,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0324:c:1/4 - next_morning_.nd2 (series 01),609.2250,31190.8218,2478.8069,22043,34248,92.1135,29.1976,1,596,832,120.5297,27.5474
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0690:c:1/4 - next_morning_.nd2 (series 01),929.8479,30095.7715,1983.1139,21974,34538,113.0794,35.6139,1,2073,832,121.6755,34.0554
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0186:c:1/4 - next_morning_.nd2 (series 01),906.5601,29797.7404,1801.9698,21441,32854,112.6185,35.6139,1,2114,846,148.3245,33.4950
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0440:c:1/4 - next_morning_.nd2 (series 01),672.8506,32379.0735,2139.8781,24005,36935,96.4577,30.3156,1,1117,847,150.7086,29.2134
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0687:c:1/4 - next_morning_.nd2 (series 01),522.7276,30917.0764,1449.7836,24224,32967,84.1252,26.6978,1,51,844,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0350:c:1/4 - next_morning_.nd2 (series 01),1069.9905,29138.4625,2089.9320,20310,32066,121.6084,38.3140,1,2302,850,133.6361,37.0164
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0066:c:1/4 - next_morning_.nd2 (series 01),667.8604,31534.2609,2502.5694,21796,35701,96.4786,30.3156,1,645,854,141.9112,29.0028
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0075:c:1/4 - next_morning_.nd2 (series 01),533.9556,28267.8544,2269.0363,20241,32877,86.6800,27.7368,1,2269,849,107.5924,26.1869
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0079:c:1/4 - next_morning_.nd2 (series 01),570.9665,32167.9068,942.6499,27578,34225,87.9705,27.7368,1,568,850,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0497:c:1/4 - next_morning_.nd2 (series 01),745.6249,34166.2393,906.7390,24848,35778,100.3834,31.6576,1,1476,856,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0326:c:1/4 - next_morning_.nd2 (series 01),615.8787,31987.0716,2023.6118,23686,36266,92.0021,29.1976,1,1433,856,120.5297,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0347:c:1/4 - next_morning_.nd2 (series 01),734.3969,27802.9994,2309.1596,20153,31530,100.1286,31.6576,1,2400,857,123.3664,30.3525
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0717:c:1/4 - next_morning_.nd2 (series 01),882.0248,31624.2235,2081.5436,23221,37680,109.2371,34.3781,1,1703,858,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1166:c:1/4 - next_morning_.nd2 (series 01),641.6616,31415.0039,1085.8868,26335,33515,93.9026,30.3156,1,9,860,113.8387,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0201:c:1/4 - next_morning_.nd2 (series 01),1035.4746,29256.2506,2144.3604,21837,33616,121.0506,38.0963,1,2189,873,146.0409,36.6093
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0117:c:1/4 - next_morning_.nd2 (series 01),686.9896,31541.2857,1372.1988,25311,33599,96.4754,30.3156,1,97,865,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0565:c:1/4 - next_morning_.nd2 (series 01),745.6249,27755.9571,2475.8458,19713,32705,100.3834,31.6576,1,2356,867,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1226:c:1/4 - next_morning_.nd2 (series 01),1173.1221,34928.2488,682.3871,31850,36749,125.8717,39.5950,1,943,870,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0993:c:1/4 - next_morning_.nd2 (series 01),882.0248,31343.6483,2023.6149,23134,35345,109.2371,34.3781,1,1755,866,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0421:c:1/4 - next_morning_.nd2 (series 01),813.8249,30849.2611,1809.4591,23034,35313,104.9829,33.1464,1,1838,870,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0375:c:1/4 - next_morning_.nd2 (series 01),864.5590,30450.3502,2838.5996,20054,33519,108.7826,34.3781,1,180,867,113.1986,32.7588
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0530:c:1/4 - next_morning_.nd2 (series 01),879.1138,33168.5464,2223.9452,23662,36943,109.2123,34.3781,1,1048,870,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0363:c:1/4 - next_morning_.nd2 (series 01),630.4336,32402.4288,2347.3050,24139,36392,92.5693,29.1976,1,1395,871,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0712:c:1/4 - next_morning_.nd2 (series 01),687.4055,32762.4265,2179.4581,23333,37533,96.4786,30.3156,1,1154,871,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0288:c:1/4 - next_morning_.nd2 (series 01),851.6675,32890.0410,1960.2548,24151,37100,108.5342,34.3781,1,1083,908,23.1986,32.6800
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0410:c:1/4 - next_morning_.nd2 (series 01),608.8092,29108.4747,2148.1402,21020,32195,92.1914,29.1976,1,2150,881,136.7899,27.9891
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0491:c:1/4 - next_morning_.nd2 (series 01),714.8518,29768.9697,1794.5649,22813,32804,99.7577,31.6576,1,2083,914,33.3664,30.1809
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0024:c:1/4 - next_morning_.nd2 (series 01),652.4738,31457.3180,2034.8763,22781,34317,96.0272,30.3156,1,668,892,156.1613,28.7581
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0241:c:1/4 - next_morning_.nd2 (series 01),923.6101,29922.0473,3127.8705,19042,33386,113.1111,35.6139,1,46,885,121.6755,34.0039
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0792:c:1/4 - next_morning_.nd2 (series 01),882.0248,28839.4979,2205.8596,21107,32420,109.2371,34.3781,1,2256,888,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0713:c:1/4 - next_morning_.nd2 (series 01),639.9982,31557.5387,1759.3027,23517,36432,95.2915,30.3156,1,1797,887,113.8387,28.6923
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0097:c:1/4 - next_morning_.nd2 (series 01),918.6199,33086.9054,1950.6034,23801,38218,113.4137,35.6139,1,990,903,148.3245,34.2523
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0944:c:1/4 - next_morning_.nd2 (series 01),1173.1221,33973.8408,1576.9433,25302,36420,125.8717,39.5950,1,1348,899,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0707:c:1/4 - next_morning_.nd2 (series 01),1093.2783,29541.0536,2109.7639,21486,34372,121.6098,38.3140,1,2312,905,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0615:c:1/4 - next_morning_.nd2 (series 01),615.0470,31482.6822,1921.7282,22688,36267,95.4065,30.3156,1,1716,908,141.9112,27.8154
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0672:c:1/4 - next_morning_.nd2 (series 01),1092.4465,31737.1233,1597.2460,23084,34786,121.4920,38.3140,1,130,908,133.6361,37.4023
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0648:c:1/4 - next_morning_.nd2 (series 01),694.4750,32942.1192,1956.8954,24153,35387,99.9230,31.6576,1,1128,909,123.3664,29.1833
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0558:c:1/4 - next_morning_.nd2 (series 01),806.3395,29576.2300,2038.4915,21449,33613,104.9045,33.1464,1,2123,911,127.0928,32.3017
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0743:c:1/4 - next_morning_.nd2 (series 01),682.8311,29497.9787,3247.8547,19357,33916,96.3782,30.3156,1,90,910,113.8387,29.6040
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0189:c:1/4 - next_morning_.nd2 (series 01),951.8881,31344.2827,2343.1532,21787,35231,113.5008,35.6139,1,544,913,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0542:c:1/4 - next_morning_.nd2 (series 01),681.9994,28685.9524,2266.5580,21065,32143,96.2687,30.3156,1,2175,913,113.8387,29.4047
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0526:c:1/4 - next_morning_.nd2 (series 01),611.7202,28751.6383,2211.4634,20253,32188,92.1631,29.1976,1,2215,916,120.5297,27.7293
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0728:c:1/4 - next_morning_.nd2 (series 01),804.2602,31304.0062,1787.6238,23656,33528,104.7012,33.1464,1,1824,919,127.0928,31.6458
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0501:c:1/4 - next_morning_.nd2 (series 01),726.9115,29839.5990,2024.0634,21722,34207,100.0701,31.6576,1,2064,918,123.3664,30.1838
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0771:c:1/4 - next_morning_.nd2 (series 01),570.9665,31497.4967,1252.2403,24811,33300,87.9705,27.7368,1,202,915,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0206:c:1/4 - next_morning_.nd2 (series 01),634.1762,33011.3390,1897.4922,24621,38239,95.4012,30.3156,1,1061,958,60.7086,28.7496
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0165:c:1/4 - next_morning_.nd2 (series 01),842.9346,32237.8303,2044.5297,22944,35792,108.7705,34.3781,1,678,935,156.8014,32.8255
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0718:c:1/4 - next_morning_.nd2 (series 01),867.8858,32009.1078,1916.1122,23978,35345,109.2371,34.3781,1,1672,937,156.8014,33.2849
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0746:c:1/4 - next_morning_.nd2 (series 01),630.8494,32211.1925,2101.7440,24028,38127,92.6334,29.1976,1,1273,927,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0436:c:1/4 - next_morning_.nd2 (series 01),597.1653,30047.3872,1959.8197,22389,32702,91.5647,29.1976,1,2020,967,43.2101,27.6409
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0142:c:1/4 - next_morning_.nd2 (series 01),859.1529,28421.1796,2261.9004,20959,32620,108.9288,34.3781,1,2363,935,113.1986,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1009:c:1/4 - next_morning_.nd2 (series 01),1173.1221,32146.9890,1288.9145,26238,34401,125.8717,39.5950,1,42,941,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0765:c:1/4 - next_morning_.nd2 (series 01),789.2895,33012.6670,2072.6025,23650,37215,104.6068,33.1464,1,1095,940,127.0928,31.4683
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0005:c:1/4 - next_morning_.nd2 (series 01),522.7276,33217.9204,831.9960,29677,35057,84.1252,26.6978,1,1313,939,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0243:c:1/4 - next_morning_.nd2 (series 01),687.4055,31627.7532,2145.9700,22853,34538,96.4786,30.3156,1,650,938,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0482:c:1/4 - next_morning_.nd2 (series 01),928.6004,33060.1111,2103.6405,23504,38824,113.1854,35.6139,1,1019,940,121.6755,34.0039
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0914:c:1/4 - next_morning_.nd2 (series 01),804.6761,31582.0093,1864.0871,23210,34263,104.8639,33.1464,1,1737,944,127.0928,32.0444
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0488:c:1/4 - next_morning_.nd2 (series 01),828.7956,31765.1385,1492.0366,24058,36103,108.3296,34.3781,1,1789,942,113.1986,32.6218
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0735:c:1/4 - next_morning_.nd2 (series 01),672.8506,29530.7330,2067.0759,21814,32544,96.0403,30.3156,1,2102,947,113.8387,28.9573
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0626:c:1/4 - next_morning_.nd2 (series 01),815.4883,31759.5232,2197.0961,22711,35316,104.9903,33.1464,1,582,951,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0889:c:1/4 - next_morning_.nd2 (series 01),793.0322,32771.0724,1879.7770,24969,36802,104.9338,33.1464,1,1515,956,142.9072,31.3480
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0245:c:1/4 - next_morning_.nd2 (series 01),557.2434,28580.6672,2091.9333,21360,32622,87.5061,27.7368,1,2158,949,91.3322,26.5322
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0704:c:1/4 - next_morning_.nd2 (series 01),630.4336,31475.3549,1315.3768,24201,33647,92.6264,29.1976,1,106,953,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0701:c:1/4 - next_morning_.nd2 (series 01),845.8456,33633.1431,1712.5350,24480,36646,108.3874,34.3781,1,1350,965,156.8014,32.6869
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0322:c:1/4 - next_morning_.nd2 (series 01),549.7580,28631.0182,2373.7570,20010,33045,86.8335,27.7368,1,2181,960,144.4623,26.2006
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0562:c:1/4 - next_morning_.nd2 (series 01),968.1064,30856.6065,2525.9437,20183,34189,116.9238,36.7631,1,211,955,91.0051,35.0802
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0425:c:1/4 - next_morning_.nd2 (series 01),866.2224,32614.7974,2127.8850,22993,36623,109.0165,34.3781,1,723,958,113.1986,32.9093
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0647:c:1/4 - next_morning_.nd2 (series 01),928.6004,32378.2826,1968.5930,24177,38822,113.3221,35.6139,1,1637,969,148.3245,34.4777
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0772:c:1/4 - next_morning_.nd2 (series 01),882.0248,30025.3088,2110.6391,21965,34465,109.2371,34.3781,1,2058,960,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 1313:c:1/4 - next_morning_.nd2 (series 01),432.0715,31316.4341,1120.4720,25262,32987,78.2156,29.0262,1,7,960,91.2730,18.7011
next_morning_.nd2 - next_morning_.nd2 (series 01):0001 - ID 0925:c:1/4 - next_morning_.nd2 (series 01),951.8881,31565.9546,1939.2953,23203,35907,113.5008,35.6139,1,1830,965,121.6755,35.2024
