overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0261:c:1/4 t:1/25 - overnight_000.nd2 (series 11),764.7548,33485.9538,2722.6144,25607,40103,104.3490,33.1464,1,1148,1396,37.0928,31.4494
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0365:c:1/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,32701.2459,3146.6757,22629,39719,92.6334,29.1976,1,928,1373,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0396:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,31519.2776,2962.1748,21766,38760,84.1253,26.6978,1,821,1372,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0201:c:1/4 t:1/25 - overnight_000.nd2 (series 11),619.6219,31917.4617,3202.9349,21243,38773,92.4368,29.1976,1,857,1375,133.2101,27.8031
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0433:c:1/4 t:1/25 - overnight_000.nd2 (series 11),780.9731,32209.6140,2721.8563,22856,39630,104.5835,33.1464,1,973,1390,142.9072,31.5882
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0610:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,32998.8072,2636.1171,24209,40251,104.9904,33.1464,1,1184,1396,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0467:c:1/4 t:1/25 - overnight_000.nd2 (series 11),618.7902,33075.3091,2776.4378,23161,40707,92.0453,29.1976,1,1228,1397,133.2101,27.5144
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0600:c:1/4 t:1/25 - overnight_000.nd2 (series 11),790.9536,32796.4637,2935.3216,23646,39846,104.5840,33.1464,1,1093,1400,127.0928,31.3700
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0599:c:1/4 t:1/25 - overnight_000.nd2 (series 11),673.2670,33000.9111,2705.8691,24548,38224,96.0497,30.3156,1,1145,1402,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0618:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,32168.7358,2678.3463,22359,39674,104.9904,33.1464,1,948,1421,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0473:c:1/4 t:1/25 - overnight_000.nd2 (series 11),670.7719,33405.6640,3683.3173,23053,39863,96.1779,30.3156,1,998,1426,113.8387,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0417:c:1/4 t:1/25 - overnight_000.nd2 (series 11),741.0512,28806.6958,2759.3549,20162,34539,100.2719,31.6577,1,2282,1428,123.3664,30.8581
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0474:c:1/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,32056.0805,2611.6480,22728,38823,96.4786,30.3156,1,1263,1429,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0634:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,32828.3709,2272.8767,23501,40011,100.3834,31.6577,1,1070,1437,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0489:c:1/4 t:1/25 - overnight_000.nd2 (series 11),842.1036,32513.0232,2583.9087,23859,40586,108.6775,34.3781,1,1105,1474,23.1986,32.6869
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0617:c:1/4 t:1/25 - overnight_000.nd2 (series 11),559.7390,31182.4153,2700.4948,21549,37693,87.2954,27.7368,1,1917,1462,178.6678,26.2345
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0304:c:1/4 t:1/25 - overnight_000.nd2 (series 11),566.3927,33540.6233,839.7789,27161,35317,87.7217,27.7368,1,2210,1443,91.3322,26.8564
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0543:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,31508.4021,2737.2134,21504,34896,100.3834,31.6577,1,2240,1448,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0075:c:1/4 t:1/25 - overnight_000.nd2 (series 11),652.8902,32197.3331,2140.3200,24558,38819,95.5248,30.3156,1,1033,1451,113.8387,28.8901
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0363:c:1/4 t:1/25 - overnight_000.nd2 (series 11),565.9768,32500.0220,3206.3992,21865,39400,87.8392,27.7368,1,980,1461,91.3322,26.9435
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0614:c:1/4 t:1/25 - overnight_000.nd2 (series 11),811.3304,27264.9682,2581.6550,18772,32495,104.9189,33.1464,1,2497,1472,127.0928,32.5777
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0497:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,31256.9944,2061.5704,21786,37615,100.3834,31.6577,1,1971,1474,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0404:c:1/4 t:1/25 - overnight_000.nd2 (series 11),868.3024,31812.1025,848.0863,27493,36954,108.7617,34.3781,1,1064,1494,156.8014,33.0020
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0620:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,32753.4428,3731.2301,22883,38231,100.3834,31.6577,1,1922,1484,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0034:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,32723.9689,280.2340,31766,33848,104.9904,33.1464,1,2292,1490,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0486:c:1/4 t:1/25 - overnight_000.nd2 (series 11),870.3817,27913.0392,1369.3056,23542,30307,109.0668,34.3781,1,2423,1489,113.1986,33.4726
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0530:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,33074.8937,3034.1798,23500,40120,87.9705,27.7368,1,1338,1489,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0393:c:1/4 t:1/25 - overnight_000.nd2 (series 11),674.0987,32961.9735,2572.4578,27217,39865,96.2304,30.3156,1,1020,1507,156.1613,29.1566
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0105:c:1/4 t:1/25 - overnight_000.nd2 (series 11),580.5317,32021.1855,2767.8150,22760,39093,91.2328,29.1976,1,983,1533,43.2101,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0446:c:1/4 t:1/25 - overnight_000.nd2 (series 11),622.1170,31793.0074,2335.7443,23074,39004,92.4649,29.1976,1,942,1538,43.2101,28.1162
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0616:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,27867.8062,2406.2613,20768,33614,104.9904,33.1464,1,2465,1509,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0593:c:1/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,31901.3201,2069.6370,22288,38444,109.2372,34.3781,1,1060,1528,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0561:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,28988.6944,2211.8363,21725,34995,100.3834,31.6577,1,2392,1532,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0492:c:1/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,32260.3152,3099.9144,23702,39486,96.4786,30.3156,1,975,1535,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0366:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.1353,31376.8592,2576.1026,21897,38456,90.9512,29.1976,1,1011,1539,133.2101,26.4396
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0648:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,31964.0452,2111.3690,24944,39878,100.3834,31.6577,1,1409,1546,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0652:c:1/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,32786.6600,3255.5715,23931,40043,96.4786,30.3156,1,1276,1548,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0646:c:1/4 t:1/25 - overnight_000.nd2 (series 11),620.0378,31847.0288,2325.8070,23285,37689,92.1098,29.1976,1,1448,1564,133.2101,27.8306
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0633:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,28459.6267,1995.6640,21928,33496,104.9904,33.1464,1,2489,1568,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0257:c:1/4 t:1/25 - overnight_000.nd2 (series 11),866.2231,29270.9064,2567.5832,21057,34168,109.1038,34.3781,1,2377,1572,113.1986,33.3351
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0501:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,31393.2162,2482.9003,21526,38080,104.9904,33.1464,1,999,1577,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0655:c:1/4 t:1/25 - overnight_000.nd2 (series 11),1020.0890,31775.9629,2113.2808,23090,38262,117.3461,36.7631,1,1102,1573,105.2551,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0443:c:1/4 t:1/25 - overnight_000.nd2 (series 11),701.5451,32069.2324,3163.8278,22024,39252,99.0533,31.6577,1,1047,1577,123.3664,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0650:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,32150.3406,2681.8096,23233,39293,104.9904,33.1464,1,1368,1583,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0569:c:1/4 t:1/25 - overnight_000.nd2 (series 11),735.6451,32098.7253,2074.5803,24389,39102,100.1237,31.6577,1,1145,1586,123.3664,30.3947
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0541:c:1/4 t:1/25 - overnight_000.nd2 (series 11),796.3597,32071.3222,2212.9028,24179,38753,104.9603,33.1464,1,1283,1593,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0300:c:1/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,28351.0534,2910.4971,18616,33699,92.6334,29.1976,1,2409,1608,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0636:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,32299.2454,1803.3003,27024,39883,100.3834,31.6577,1,1242,1610,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0603:c:1/4 t:1/25 - overnight_000.nd2 (series 11),617.9585,30663.2550,2685.2035,22775,38254,92.0547,29.1976,1,1749,1614,133.2101,27.6409
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0588:c:1/4 t:1/25 - overnight_000.nd2 (series 11),686.5744,32016.1114,2687.0261,22622,39397,96.4358,30.3156,1,1332,1613,113.8387,29.9731
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0568:c:1/4 t:1/25 - overnight_000.nd2 (series 11),857.9061,31655.5201,2613.4744,22326,39031,108.8930,34.3781,1,1060,1635,156.8014,33.1942
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0621:c:1/4 t:1/25 - overnight_000.nd2 (series 11),734.3975,31367.0878,2672.9583,22897,38488,100.1837,31.6577,1,1710,1623,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0208:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,27422.4273,2436.9041,18274,32498,104.9904,33.1464,1,2480,1625,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0464:c:1/4 t:1/25 - overnight_000.nd2 (series 11),803.0134,31593.1616,2767.2810,23199,38724,104.6556,33.1464,1,1596,1628,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0536:c:1/4 t:1/25 - overnight_000.nd2 (series 11),740.6353,31323.7299,1939.4759,23888,39259,100.1815,31.6577,1,1552,1630,123.3664,30.7141
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0597:c:1/4 t:1/25 - overnight_000.nd2 (series 11),733.1500,31503.2331,1912.8349,23326,37945,99.6730,31.6577,1,1372,1629,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0382:c:1/4 t:1/25 - overnight_000.nd2 (series 11),793.4487,31060.5592,2309.0323,23310,38513,104.5610,33.1464,1,1663,1634,127.0928,31.8429
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0622:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,32305.0920,2081.1754,25231,39380,100.3834,31.6577,1,1421,1636,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0488:c:1/4 t:1/25 - overnight_000.nd2 (series 11),804.6768,32406.3871,2339.1460,24989,39279,104.9085,33.1464,1,1163,1641,127.0928,31.9708
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0447:c:1/4 t:1/25 - overnight_000.nd2 (series 11),603.8195,32177.6935,2585.3588,26826,39001,91.8782,29.1976,1,1250,1656,133.2101,27.7551
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0638:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,31702.4992,2054.5769,23584,37729,100.3834,31.6577,1,1096,1665,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0651:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,31436.4304,1549.2927,24716,38027,104.9904,33.1464,1,1704,1669,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0635:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,30982.9888,1996.3594,23057,37381,104.9904,33.1464,1,1639,1675,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0462:c:1/4 t:1/25 - overnight_000.nd2 (series 11),671.6036,30638.0718,2075.0250,22685,36200,95.9356,30.3156,1,1597,1672,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0664:c:1/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,31285.3273,2144.8208,22670,37672,96.4786,30.3156,1,1553,1674,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0534:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,31752.0386,2674.4801,23437,38920,87.9705,27.7368,1,1157,1678,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0525:c:1/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,32234.4640,2284.2196,24055,40145,96.4786,30.3156,1,1235,1687,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0580:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,31616.3187,2062.7669,24161,37788,104.9904,33.1464,1,1467,1701,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0521:c:1/4 t:1/25 - overnight_000.nd2 (series 11),872.8768,31611.6170,1545.5459,24942,37473,108.8314,34.3781,1,1425,1710,113.1986,33.2565
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0002:c:1/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,27364.4812,2205.7158,18730,32964,92.6334,29.1976,1,2460,1788,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0551:c:1/4 t:1/25 - overnight_000.nd2 (series 11),741.4670,27355.4745,2390.3093,18642,32845,100.1853,31.6577,1,2373,1795,123.3664,30.7681
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0512:c:1/4 t:1/25 - overnight_000.nd2 (series 11),622.9487,31288.7891,1667.6872,24604,36635,92.1622,29.1976,1,1146,1800,133.2101,28.0422
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0517:c:1/4 t:1/25 - overnight_000.nd2 (series 11),815.4890,31575.3029,3003.2149,23340,38651,104.9904,33.1464,1,1643,1804,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0422:c:1/4 t:1/25 - overnight_000.nd2 (series 11),569.7195,31484.3190,2652.5874,22565,39023,87.9631,27.7368,1,1204,1807,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0493:c:1/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,30118.8324,2169.1205,23532,36666,96.4786,30.3156,1,1330,1809,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0653:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,31308.2811,2536.5715,22850,38046,100.3834,31.6577,1,1546,1822,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0381:c:1/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,26306.1155,2559.4080,17179,30856,96.4786,30.3156,1,2433,1833,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0526:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,31470.8624,3081.7953,22710,38581,84.1253,26.6978,1,1161,1838,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0555:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,30067.2149,2010.1654,22171,36218,87.9705,27.7368,1,1735,1837,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0577:c:1/4 t:1/25 - overnight_000.nd2 (series 11),622.9487,27515.0354,2716.0208,18581,32810,92.1622,29.1976,1,2376,1843,133.2101,28.0422
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0315:c:1/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,30358.0532,2213.7597,21567,35708,96.4786,30.3156,1,1512,1850,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0619:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,27573.7975,1955.8478,19244,30565,87.9705,27.7368,1,2352,1850,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0131:c:1/4 t:1/25 - overnight_000.nd2 (series 11),522.7280,27118.1400,2612.0741,16675,31313,84.1253,26.6978,1,2498,1857,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0456:c:1/4 t:1/25 - overnight_000.nd2 (series 11),560.5707,27238.5349,2413.1120,19516,32830,87.3856,27.7368,1,2360,1899,178.6678,26.7892
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0578:c:1/4 t:1/25 - overnight_000.nd2 (series 11),630.8500,26293.2327,2689.8809,18649,32005,92.6334,29.1976,1,2413,1887,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0570:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,30440.3569,2891.0012,22692,35854,100.3834,31.6577,1,1618,1901,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0658:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,27122.3037,3348.9722,16786,31256,87.9705,27.7368,1,2498,1904,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0639:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,27272.0725,2557.8118,18835,33357,100.3834,31.6577,1,2295,1917,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0641:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,30723.5181,2238.9264,21135,37992,100.3834,31.6577,1,1188,1919,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0573:c:1/4 t:1/25 - overnight_000.nd2 (series 11),1093.2792,31271.9954,1949.8279,25268,38096,121.6098,38.3140,1,1240,1939,133.6361,37.7560
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0346:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,30491.5950,265.7240,29510,31546,87.9705,27.7368,1,2525,1957,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0585:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,30764.6486,2586.1861,23433,35700,100.3834,31.6577,1,1863,1984,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0490:c:1/4 t:1/25 - overnight_000.nd2 (series 11),745.6256,33528.5075,3088.4003,24470,37422,100.3834,31.6577,1,1189,2008,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0263:c:1/4 t:1/25 - overnight_000.nd2 (series 11),687.4061,31330.8651,2235.1038,23038,37399,96.4786,30.3156,1,1162,2046,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0379:c:1/4 t:1/25 - overnight_000.nd2 (series 11),620.4536,30603.3029,2968.6347,21647,36802,92.5761,29.1976,1,1190,2083,133.2101,28.1410
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0560:c:1/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,30275.1682,2336.2136,22822,35901,87.9705,27.7368,1,1168,2094,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0587:c:2/4 t:1/25 - overnight_000.nd2 (series 11),540.6097,168.0238,42.5602,92,651,90.1951,32.8945,2,1144,7,178.8767,20.6357
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0643:c:2/4 t:1/25 - overnight_000.nd2 (series 11),641.2463,395.9326,335.0316,104,2910,97.7421,34.2812,2,1670,3,163.6105,23.2152
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0410:c:2/4 t:1/25 - overnight_000.nd2 (series 11),610.8890,165.8039,23.2633,95,247,92.1717,30.3156,2,1725,7,156.1613,25.1498
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0449:c:2/4 t:1/25 - overnight_000.nd2 (series 11),791.3695,218.1398,179.5271,96,1755,103.4614,33.1464,2,1777,2,127.0928,30.3088
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0106:c:2/4 t:1/25 - overnight_000.nd2 (series 11),715.6841,148.0552,16.4954,75,227,99.8437,31.6577,2,1824,11,123.3664,29.1954
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0266:c:2/4 t:1/25 - overnight_000.nd2 (series 11),882.0256,152.1914,15.7896,95,214,109.2372,34.3781,2,1252,16,113.1986,33.7433
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0480:c:2/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,146.5914,17.0257,87,220,87.9705,27.7368,2,1959,14,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0389:c:2/4 t:1/25 - overnight_000.nd2 (series 11),803.4292,161.7417,31.6853,56,289,104.8786,33.1464,2,1866,22,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0182:c:2/4 t:1/25 - overnight_000.nd2 (series 11),570.9670,178.3474,25.2327,111,284,87.9705,27.7368,2,1658,18,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-1.tif:0001 - ID 0129:c:2/4 t:1/25 - overnight_000.nd2 (series 11),648.7317,175.8962,22.2116,104,269,95.0246,30.3156,2,1151,62,23.8387,28.1430
