overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0207:c:1/4 t:3/25 - overnight_000.nd2 (series 08),1075.8124,27925.9351,2208.9803,19402,31225,121.2406,38.3140,1,2207,334,133.6361,36.4615
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0384:c:1/4 t:3/25 - overnight_000.nd2 (series 08),671.6030,27282.7944,2835.5019,16021,30896,96.3390,30.3156,1,2334,328,113.8387,29.0635
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0738:c:1/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,27352.0257,2715.6485,17053,30617,100.3834,31.6576,1,2422,330,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0298:c:1/4 t:3/25 - overnight_000.nd2 (series 08),856.2419,29341.9820,2784.9430,18803,33211,108.9025,34.3781,1,195,333,113.1986,32.4847
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0430:c:1/4 t:3/25 - overnight_000.nd2 (series 08),722.7530,28206.6375,2695.0186,18014,32560,100.0875,31.6576,1,2156,371,33.3664,29.8889
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0348:c:1/4 t:3/25 - overnight_000.nd2 (series 08),842.5187,27579.2897,2573.6590,17047,31712,108.3416,34.3297,1,2365,373,28.0092,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0411:c:1/4 t:3/25 - overnight_000.nd2 (series 08),788.4578,28411.4293,2369.0811,18678,32721,104.6274,33.1464,1,2067,350,127.0928,31.3175
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0212:c:1/4 t:3/25 - overnight_000.nd2 (series 08),610.0567,29977.9066,2529.8495,20452,34429,92.0964,29.1976,1,646,354,133.2101,27.6109
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0462:c:1/4 t:3/25 - overnight_000.nd2 (series 08),711.5249,28390.6558,2521.9966,19884,33386,99.6253,31.6576,1,2114,352,123.3664,29.4792
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0119:c:1/4 t:3/25 - overnight_000.nd2 (series 08),857.0736,28934.1689,2071.2840,21185,31825,108.9420,34.3781,1,2011,352,113.1986,33.1941
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0393:c:1/4 t:3/25 - overnight_000.nd2 (series 08),1090.3673,27512.0969,2635.7714,17560,31170,121.5126,38.3140,1,2283,402,43.6361,37.7007
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0367:c:1/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,30660.5064,2832.4622,20146,35705,96.4786,30.3156,1,693,357,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0292:c:1/4 t:3/25 - overnight_000.nd2 (series 08),570.9665,30327.3816,2502.2129,22200,35065,87.9705,27.7368,1,907,355,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0064:c:1/4 t:3/25 - overnight_000.nd2 (series 08),712.3567,30707.6328,2065.7662,21725,33451,99.8935,31.6576,1,841,370,146.6336,30.3523
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0702:c:1/4 t:3/25 - overnight_000.nd2 (series 08),734.8127,27200.0181,2959.1107,16425,30694,100.2065,31.6576,1,2444,399,33.3664,30.4451
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0713:c:1/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,31035.5039,2473.3049,19830,34920,96.4786,30.3156,1,1654,364,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0506:c:1/4 t:3/25 - overnight_000.nd2 (series 08),601.7397,28089.1196,3566.9482,14891,32935,91.8805,29.1976,1,56,366,120.5297,26.8114
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0463:c:1/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,30869.8232,2541.9684,21960,34740,100.3834,31.6576,1,803,367,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0365:c:1/4 t:3/25 - overnight_000.nd2 (series 08),1017.5930,31734.4859,1848.3708,23208,37469,117.3717,36.7631,1,1370,363,91.0051,36.4417
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0386:c:1/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,31018.4941,2198.8837,21391,34050,100.3834,31.6576,1,937,370,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0278:c:1/4 t:3/25 - overnight_000.nd2 (series 08),716.5152,29207.4161,3028.5764,16346,32921,99.3781,31.6576,1,96,375,123.3664,29.9769
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0706:c:1/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,31367.8695,2409.0264,21518,34731,100.3834,31.6576,1,754,376,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0004:c:1/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,29371.7680,2454.9513,22618,33154,109.2371,34.3781,1,357,378,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0309:c:1/4 t:3/25 - overnight_000.nd2 (series 08),652.4738,28450.3250,2314.8333,18110,31749,95.4521,30.3156,1,2153,379,113.8387,28.5495
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0258:c:1/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,27393.4183,2549.1108,16692,30522,100.0786,31.6576,1,2408,381,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0127:c:1/4 t:3/25 - overnight_000.nd2 (series 08),812.1614,29000.4229,2254.2997,19919,32536,104.9829,33.1464,1,1965,383,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0032:c:1/4 t:3/25 - overnight_000.nd2 (series 08),869.5492,29377.0583,2698.0660,19861,33759,108.9939,34.3781,1,162,381,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0440:c:1/4 t:3/25 - overnight_000.nd2 (series 08),684.0786,27939.2055,2548.1210,19052,32604,96.4786,30.3156,1,2196,383,113.8387,29.8064
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0356:c:1/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,27272.1989,2909.5292,17106,31302,104.9903,33.1464,1,2360,386,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0572:c:1/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,29155.3385,3097.4068,18462,32917,100.3834,31.6576,1,206,386,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0459:c:1/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,28387.6316,2600.8784,19299,32097,96.4786,30.3156,1,2047,387,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0760:c:1/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,27642.4211,2453.5041,19032,30733,100.3834,31.6576,1,2490,392,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0497:c:1/4 t:3/25 - overnight_000.nd2 (series 08),1002.2064,28727.8788,2083.0964,19309,31583,117.2629,36.7631,1,2107,389,91.0051,35.5497
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0316:c:1/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,27310.0203,2076.2966,19424,30220,109.2371,34.3781,1,525,398,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0025:c:1/4 t:3/25 - overnight_000.nd2 (series 08),670.7713,30349.9802,2013.7208,21189,35529,96.1214,30.3156,1,1633,401,113.8387,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0425:c:1/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,31654.7330,2061.3002,21785,35630,92.6334,29.1976,1,1397,403,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0202:c:1/4 t:3/25 - overnight_000.nd2 (series 08),796.3590,27800.1859,2541.9101,17105,31613,104.6834,33.1464,1,2311,410,142.9072,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0569:c:1/4 t:3/25 - overnight_000.nd2 (series 08),684.4945,28337.6780,3316.4742,19070,32903,96.4717,30.3156,1,50,403,113.8387,29.9147
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0084:c:1/4 t:3/25 - overnight_000.nd2 (series 08),612.9677,30888.6296,2556.1573,20513,33878,91.8396,29.1976,1,868,404,120.5297,27.4720
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0388:c:1/4 t:3/25 - overnight_000.nd2 (series 08),801.7651,30892.4087,2179.8735,24304,34101,105.0480,33.1464,1,645,408,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0398:c:1/4 t:3/25 - overnight_000.nd2 (series 08),794.2797,31245.7319,2371.1745,21581,34544,104.6371,33.1464,1,779,446,37.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0203:c:1/4 t:3/25 - overnight_000.nd2 (series 08),802.1810,28903.8186,2158.6924,20534,32070,104.9950,33.1464,1,2003,414,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0700:c:1/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,28304.4741,2648.1357,16817,31916,84.1252,26.6978,1,2443,413,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0466:c:1/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,29496.2209,2682.2587,20810,34749,100.3834,31.6576,1,1889,414,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0627:c:1/4 t:3/25 - overnight_000.nd2 (series 08),1173.1221,31068.2949,1690.8198,23172,33996,125.8717,39.5950,1,906,417,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0432:c:1/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,30940.6068,2110.2618,25139,35351,100.3834,31.6576,1,1579,420,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0438:c:1/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,30722.3294,2400.6922,21491,33426,113.5008,35.6139,1,600,422,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0535:c:1/4 t:3/25 - overnight_000.nd2 (series 08),666.6128,28582.1909,2653.0346,18427,32251,96.3274,30.3156,1,2134,423,128.0888,29.0370
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0065:c:1/4 t:3/25 - overnight_000.nd2 (series 08),646.6518,31067.1183,2150.6002,22728,36124,95.4878,30.3156,1,828,463,51.9112,28.7544
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0725:c:1/4 t:3/25 - overnight_000.nd2 (series 08),625.0275,29353.5695,2680.2338,19400,32662,92.1468,29.1976,1,10,427,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0472:c:1/4 t:3/25 - overnight_000.nd2 (series 08),740.6347,28076.1651,2546.7746,17961,33247,100.1960,31.6576,1,2180,428,123.3664,30.8355
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0061:c:1/4 t:3/25 - overnight_000.nd2 (series 08),622.5323,28725.7308,2242.8440,19331,31605,92.0598,29.1976,1,1958,428,120.5297,28.1881
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0404:c:1/4 t:3/25 - overnight_000.nd2 (series 08),948.5613,29201.1087,2742.0321,21228,32974,113.4260,35.6139,1,86,432,121.6755,35.1317
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0153:c:1/4 t:3/25 - overnight_000.nd2 (series 08),871.6285,27475.5730,2443.6799,17699,31153,109.1485,34.3781,1,2410,431,113.1986,33.4041
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0487:c:1/4 t:3/25 - overnight_000.nd2 (series 08),936.5016,31323.7642,1691.7437,24884,34674,113.2118,35.6139,1,1520,443,148.3245,34.2523
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0099:c:1/4 t:3/25 - overnight_000.nd2 (series 08),727.3274,27697.3356,2373.3498,19123,30752,99.6072,31.6576,1,2360,433,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0751:c:1/4 t:3/25 - overnight_000.nd2 (series 08),1173.1221,31698.0592,1231.7545,24433,36554,125.8717,39.5950,1,1463,437,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0591:c:1/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,29004.0996,1912.8398,20748,32119,113.5008,35.6139,1,2055,436,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0085:c:1/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,29310.1366,2714.2794,22321,33007,100.3834,31.6576,1,141,438,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0056:c:1/4 t:3/25 - overnight_000.nd2 (series 08),664.5335,30174.6583,1743.8496,23502,32627,95.7304,30.3156,1,1857,439,113.8387,28.7796
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0021:c:1/4 t:3/25 - overnight_000.nd2 (series 08),669.9396,30455.7002,2100.6248,21056,35837,96.0643,30.3156,1,1411,444,128.0888,28.9614
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0353:c:1/4 t:3/25 - overnight_000.nd2 (series 08),681.1677,30843.7277,2641.1070,23305,34886,96.3745,30.3156,1,562,446,113.8387,29.5929
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0565:c:1/4 t:3/25 - overnight_000.nd2 (series 08),730.2383,28613.3815,2492.4436,20008,33723,100.1612,31.6576,1,2103,451,123.3664,30.2665
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0034:c:1/4 t:3/25 - overnight_000.nd2 (series 08),853.7468,29607.7238,1957.3748,23174,34122,108.6017,34.3781,1,1890,469,156.8014,32.8295
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0424:c:1/4 t:3/25 - overnight_000.nd2 (series 08),673.2664,29142.0772,2260.4212,19558,32090,96.3431,30.3156,1,1992,456,113.8387,29.1277
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0293:c:1/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,31659.5557,2225.8615,22467,34509,92.6334,29.1976,1,787,458,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0156:c:1/4 t:3/25 - overnight_000.nd2 (series 08),774.3188,31281.9060,2309.9220,21183,36074,104.3318,33.1464,1,850,462,127.0928,31.4633
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0732:c:1/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,28994.3258,2337.4102,20407,32587,109.2371,34.3781,1,2152,462,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0129:c:1/4 t:3/25 - overnight_000.nd2 (series 08),553.0849,32714.9902,2017.8542,25299,36219,87.5917,27.7368,1,951,464,91.3322,26.2757
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0491:c:1/4 t:3/25 - overnight_000.nd2 (series 08),727.7432,29406.3817,2513.7105,20431,32783,99.9468,31.6576,1,12,468,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0514:c:1/4 t:3/25 - overnight_000.nd2 (series 08),570.9665,31616.3125,2458.7421,21536,35519,87.9705,27.7368,1,666,466,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0241:c:1/4 t:3/25 - overnight_000.nd2 (series 08),693.2274,30756.9850,2400.7425,21332,34551,99.5896,31.6576,1,605,478,146.6336,30.0067
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0228:c:1/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,31060.4870,2484.5379,21542,37116,104.9903,33.1464,1,895,476,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0637:c:1/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,29624.0850,3050.6464,17662,33229,92.6334,29.1976,1,61,475,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0573:c:1/4 t:3/25 - overnight_000.nd2 (series 08),730.2383,29000.1993,2310.6168,20809,33687,100.2972,31.6576,1,2027,477,123.3664,30.2794
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0128:c:1/4 t:3/25 - overnight_000.nd2 (series 08),735.6444,29620.2261,2698.4413,22255,33144,100.2434,31.6576,1,115,481,123.3664,30.4950
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0047:c:1/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,29516.9774,2710.6751,19286,33159,109.2371,34.3781,1,173,481,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0630:c:1/4 t:3/25 - overnight_000.nd2 (series 08),809.2505,31632.6912,2182.8584,22642,36801,104.9973,33.1464,1,1541,484,127.0928,32.3347
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0231:c:1/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,29676.4446,2048.5607,20552,35066,109.2371,34.3781,1,1854,482,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0444:c:1/4 t:3/25 - overnight_000.nd2 (series 08),611.3043,31102.5082,2531.2996,21130,35452,91.8170,29.1976,1,1405,484,120.5297,27.2380
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0501:c:1/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,31768.5370,2430.9573,22148,36617,109.2371,34.3781,1,981,484,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0490:c:1/4 t:3/25 - overnight_000.nd2 (series 08),862.4797,31184.9807,2092.9861,22543,36987,108.8953,34.3781,1,1450,485,113.1986,32.9346
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0473:c:1/4 t:3/25 - overnight_000.nd2 (series 08),869.1333,28727.7737,2034.9038,21367,32504,109.0821,34.3781,1,2078,485,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0180:c:1/4 t:3/25 - overnight_000.nd2 (series 08),1128.2099,30898.3671,1755.3960,23033,35108,125.4182,39.5950,1,803,499,142.9435,38.0285
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0157:c:1/4 t:3/25 - overnight_000.nd2 (series 08),835.0334,31431.1912,1673.1260,24305,35068,108.4650,34.3781,1,1499,490,113.1986,32.8295
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0370:c:1/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,31066.4876,2489.8660,22581,34284,96.4786,30.3156,1,762,492,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0349:c:1/4 t:3/25 - overnight_000.nd2 (series 08),880.3614,29290.4336,1811.2290,22720,33429,109.1416,34.3781,1,1990,503,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0465:c:1/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,31088.8705,2513.6523,21366,36842,104.9903,33.1464,1,582,507,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0184:c:1/4 t:3/25 - overnight_000.nd2 (series 08),814.6566,29427.0092,2207.4546,21244,35540,105.0296,33.1464,1,1895,507,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0192:c:1/4 t:3/25 - overnight_000.nd2 (series 08),675.3457,31441.9581,2527.6697,21908,34316,96.3572,30.3156,1,867,505,113.8387,29.3112
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0358:c:1/4 t:3/25 - overnight_000.nd2 (series 08),795.9432,28768.7550,1923.8180,20353,33319,104.6122,33.1464,1,2123,508,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0140:c:1/4 t:3/25 - overnight_000.nd2 (series 08),914.8772,31045.3382,2088.7730,22243,35171,112.9733,35.6139,1,628,517,148.3245,33.7831
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0050:c:1/4 t:3/25 - overnight_000.nd2 (series 08),734.8127,27428.3028,2486.6942,18850,32300,100.1296,31.6576,1,2400,512,123.3664,30.3649
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0319:c:1/4 t:3/25 - overnight_000.nd2 (series 08),866.6382,29517.8680,3052.7593,17369,33144,108.9401,34.3781,1,87,513,113.1986,32.9151
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0670:c:1/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,32910.7627,2604.8957,22293,36991,92.6334,29.1976,1,1231,514,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0576:c:1/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,27431.8336,2620.9920,17309,31146,109.2371,34.3781,1,2450,513,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0709:c:1/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,28975.1270,3167.1701,16989,32740,104.9903,33.1464,1,25,517,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0542:c:1/4 t:3/25 - overnight_000.nd2 (series 08),733.5652,27449.4966,2875.2072,18001,31927,99.8025,31.6576,1,2494,520,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0533:c:1/4 t:3/25 - overnight_000.nd2 (series 08),570.9665,31828.0612,2192.3233,22349,34751,87.9705,27.7368,1,1396,519,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0423:c:1/4 t:3/25 - overnight_000.nd2 (series 08),936.0857,29424.6668,1834.9030,21717,33184,113.0647,35.6139,1,2035,523,121.6755,34.3056
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0211:c:1/4 t:3/25 - overnight_000.nd2 (series 08),872.0443,31604.4216,2166.1822,22751,36482,109.2155,34.3781,1,953,525,113.1986,33.3621
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0341:c:1/4 t:3/25 - overnight_000.nd2 (series 08),679.0884,31430.3086,2476.8405,21768,35109,96.3432,30.3156,1,999,533,141.9112,29.5109
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0524:c:1/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,31691.9545,2491.0099,22264,37039,92.6334,29.1976,1,1342,528,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0636:c:1/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,31632.2524,2138.0271,22830,35242,104.9903,33.1464,1,1527,530,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0313:c:1/4 t:3/25 - overnight_000.nd2 (series 08),702.7920,31341.7586,2105.6888,21858,37301,99.3997,31.6576,1,1424,530,123.3664,29.0958
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0415:c:1/4 t:3/25 - overnight_000.nd2 (series 08),812.5773,31108.2769,2429.4568,21957,37346,104.9376,33.1464,1,1462,539,142.9072,32.3000
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0030:c:1/4 t:3/25 - overnight_000.nd2 (series 08),983.0771,31626.7640,1663.6209,22639,33853,117.0162,36.7631,1,913,530,91.0051,35.4092
