overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0265:c:2/4 t:1/25 - overnight_000.nd2 (series 12),676.1774,275.6144,338.8394,111,4663,96.3404,30.3156,2,1345,221,141.9112,29.3065
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0387:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,140.6626,14.4081,92,202,100.3834,31.6576,2,2224,224,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0295:c:2/4 t:1/25 - overnight_000.nd2 (series 12),942.7394,354.1178,325.1897,137,4666,113.4372,35.6139,2,1761,236,148.3245,34.9532
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0099:c:2/4 t:1/25 - overnight_000.nd2 (series 12),809.2505,161.7718,15.7439,95,225,104.8313,33.1464,2,1161,229,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0116:c:2/4 t:1/25 - overnight_000.nd2 (series 12),738.9713,159.9949,20.8921,92,344,100.3759,31.6576,2,1393,229,123.3664,30.9123
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0032:c:2/4 t:1/25 - overnight_000.nd2 (series 12),811.3297,169.1138,17.2638,15,233,105.0189,33.1464,2,1303,247,142.9072,32.5146
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0151:c:2/4 t:1/25 - overnight_000.nd2 (series 12),735.2286,153.2981,15.3796,105,225,100.2644,31.6576,2,1912,243,123.3664,30.5866
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0011:c:2/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,169.9279,16.2740,102,233,109.2371,34.3781,2,1210,256,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0219:c:2/4 t:1/25 - overnight_000.nd2 (series 12),679.0884,169.4507,16.7536,106,231,96.1316,30.3156,2,1359,258,119.2914,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0408:c:2/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,158.7603,15.9295,92,216,104.9903,33.1464,2,1843,261,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0333:c:2/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,178.2155,47.9975,91,757,109.2371,34.3781,2,1070,266,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0130:c:2/4 t:1/25 - overnight_000.nd2 (series 12),802.5968,206.4119,130.8904,83,1102,104.7417,33.1464,2,1743,272,127.0928,31.8510
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0402:c:2/4 t:1/25 - overnight_000.nd2 (series 12),522.7276,155.1806,15.9792,98,218,84.1252,26.6978,2,1799,271,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0251:c:2/4 t:1/25 - overnight_000.nd2 (series 12),861.6480,163.5560,16.0182,60,226,108.8835,34.3781,2,1891,280,113.1986,33.3247
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0064:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,164.3748,21.9893,89,307,100.3834,31.6576,2,1277,284,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0443:c:2/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,137.3636,14.2703,83,198,96.4786,30.3156,2,2366,292,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0190:c:2/4 t:1/25 - overnight_000.nd2 (series 12),805.0919,161.8864,15.6563,111,224,104.7708,33.1464,2,1825,305,127.0928,32.0018
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0442:c:2/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,186.9255,19.8341,110,252,104.9903,33.1464,2,1180,307,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0327:c:2/4 t:1/25 - overnight_000.nd2 (series 12),855.4102,309.9086,188.7822,146,2557,108.8025,34.3781,2,1084,319,156.8014,32.7592
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0403:c:2/4 t:1/25 - overnight_000.nd2 (series 12),624.6116,165.0652,15.7094,104,220,92.1779,29.1976,2,1229,309,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0062:c:2/4 t:1/25 - overnight_000.nd2 (series 12),874.9553,422.8878,101.3452,200,1020,109.1763,34.3781,2,1319,309,113.1986,33.4827
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0386:c:2/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,177.5864,17.8319,121,236,104.9903,33.1464,2,935,313,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0214:c:2/4 t:1/25 - overnight_000.nd2 (series 12),665.7811,298.6171,367.9612,123,5298,95.6856,30.3156,2,1053,312,113.8387,28.8260
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0453:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,164.9626,17.3813,108,230,100.3834,31.6576,2,1870,328,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0020:c:2/4 t:1/25 - overnight_000.nd2 (series 12),1144.0123,190.3013,19.4301,128,272,125.6455,39.5950,2,1251,382,37.0565,38.3031
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0070:c:2/4 t:1/25 - overnight_000.nd2 (series 12),733.5652,163.6950,19.0438,102,268,99.8025,31.6576,2,1358,338,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0170:c:2/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,201.4294,60.2046,132,1135,104.9903,33.1464,2,1751,340,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0435:c:2/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,205.0862,46.4267,123,699,104.9903,33.1464,2,1402,341,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0101:c:2/4 t:1/25 - overnight_000.nd2 (series 12),684.0786,217.3726,49.7590,138,816,96.4213,30.3156,2,1805,343,113.8387,29.8031
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0342:c:2/4 t:1/25 - overnight_000.nd2 (series 12),743.1298,160.8103,15.3927,98,234,100.1879,31.6576,2,1210,350,123.3664,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0437:c:2/4 t:1/25 - overnight_000.nd2 (series 12),813.8249,188.9617,96.1264,117,2058,104.9316,33.1464,2,1160,352,127.0928,32.5417
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0382:c:2/4 t:1/25 - overnight_000.nd2 (series 12),809.6663,172.5711,17.3950,88,248,104.7491,33.1464,2,1112,355,127.0928,31.9776
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0184:c:2/4 t:1/25 - overnight_000.nd2 (series 12),731.0701,168.0216,15.5831,115,230,99.6604,31.6576,2,1060,362,146.6336,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0236:c:2/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,238.9213,131.2248,130,1018,109.2371,34.3781,2,1022,356,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0071:c:2/4 t:1/25 - overnight_000.nd2 (series 12),865.8065,168.7579,16.6010,106,270,109.0859,34.3781,2,1312,364,113.1986,33.0675
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0357:c:2/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,165.6592,18.2971,81,238,113.5008,35.6139,2,411,368,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0053:c:2/4 t:1/25 - overnight_000.nd2 (series 12),950.6406,308.8823,205.1619,143,2018,113.4432,35.6139,2,1846,370,121.6755,35.1840
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0362:c:2/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,194.0258,25.7430,118,275,113.5008,35.6139,2,618,377,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0213:c:2/4 t:1/25 - overnight_000.nd2 (series 12),872.8760,166.5150,16.1399,83,225,109.0046,34.3781,2,831,377,113.1986,33.3292
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0039:c:2/4 t:1/25 - overnight_000.nd2 (series 12),865.3907,169.9265,16.2605,95,222,108.9064,34.3781,2,1374,396,156.8014,33.3351
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0091:c:2/4 t:1/25 - overnight_000.nd2 (series 12),672.4347,163.8287,17.0660,107,240,96.3110,30.3156,2,1768,385,128.0888,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0188:c:2/4 t:1/25 - overnight_000.nd2 (series 12),862.8955,184.0159,67.2781,105,1133,108.9359,34.3781,2,1170,406,156.8014,32.6559
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0058:c:2/4 t:1/25 - overnight_000.nd2 (series 12),1072.4856,394.2489,272.7914,175,2401,121.1837,38.3140,2,1227,399,133.6361,36.5721
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0194:c:2/4 t:1/25 - overnight_000.nd2 (series 12),810.0822,174.4256,16.7206,110,233,104.7570,33.1464,2,972,397,127.0928,32.0000
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0127:c:2/4 t:1/25 - overnight_000.nd2 (series 12),711.9408,158.3113,14.6004,107,216,99.8124,31.6576,2,1127,404,146.6336,29.6977
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0230:c:2/4 t:1/25 - overnight_000.nd2 (series 12),1016.3454,224.6064,30.1937,137,344,117.3461,36.7631,2,888,395,91.0051,36.3106
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0037:c:2/4 t:1/25 - overnight_000.nd2 (series 12),806.3395,178.4507,28.0459,119,541,104.9236,33.1464,2,1037,407,142.9072,32.1497
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0455:c:2/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,462.2588,304.2810,165,2848,109.2371,34.3781,2,1460,403,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0105:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,162.4835,17.0341,104,237,100.3834,31.6576,2,1285,408,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0463:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,147.8271,14.4639,88,203,100.3834,31.6576,2,2099,410,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0111:c:2/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,177.3238,18.9352,123,245,104.9903,33.1464,2,1732,413,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0343:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,150.9420,14.7227,96,208,100.3834,31.6576,2,685,421,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0002:c:2/4 t:1/25 - overnight_000.nd2 (series 12),735.6444,158.9616,14.8605,106,215,100.2434,31.6576,2,1354,422,123.3664,30.4950
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0182:c:2/4 t:1/25 - overnight_000.nd2 (series 12),791.3688,154.2659,15.0161,101,225,104.6136,33.1464,2,632,430,142.9072,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0429:c:2/4 t:1/25 - overnight_000.nd2 (series 12),936.5016,255.0830,209.0120,135,4276,113.2118,35.6139,2,788,434,148.3245,34.2523
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0083:c:2/4 t:1/25 - overnight_000.nd2 (series 12),808.4188,174.6517,18.5143,107,249,104.8835,33.1464,2,1410,427,127.0928,32.1441
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0418:c:2/4 t:1/25 - overnight_000.nd2 (series 12),686.1579,163.3867,15.7643,109,231,96.4786,30.3156,2,2024,424,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0432:c:2/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,350.1149,187.0796,160,2013,96.4786,30.3156,2,1828,430,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0389:c:2/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,146.5727,14.5386,91,201,104.9903,33.1464,2,2317,435,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0065:c:2/4 t:1/25 - overnight_000.nd2 (series 12),722.7530,159.8320,15.3272,100,215,100.0814,31.6576,2,1090,446,146.6336,30.4052
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0129:c:2/4 t:1/25 - overnight_000.nd2 (series 12),733.5652,171.3770,18.4593,105,277,100.1092,31.6576,2,1151,439,123.3664,30.7141
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0204:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,165.0496,22.1057,110,340,100.3834,31.6576,2,1197,442,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0398:c:2/4 t:1/25 - overnight_000.nd2 (series 12),720.2579,202.0098,102.2246,108,899,99.9237,31.6576,2,844,443,123.3664,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0323:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,161.1456,19.2224,90,357,100.3834,31.6576,2,971,444,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0199:c:2/4 t:1/25 - overnight_000.nd2 (series 12),799.2700,160.8704,15.3858,115,214,104.4776,33.1464,2,1940,445,127.0928,31.7437
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0086:c:2/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,287.5257,171.6864,125,1956,96.4786,30.3156,2,1258,444,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0444:c:2/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,202.6770,46.5944,84,876,96.4786,30.3156,2,1990,454,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0316:c:2/4 t:1/25 - overnight_000.nd2 (series 12),810.0822,152.5216,14.8086,88,210,104.4594,33.1464,2,2108,456,127.0928,32.1017
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0042:c:2/4 t:1/25 - overnight_000.nd2 (series 12),794.6956,180.6468,27.2492,104,419,104.7239,33.1464,2,1029,459,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0264:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,171.3971,16.6931,103,247,100.3834,31.6576,2,726,459,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0022:c:2/4 t:1/25 - overnight_000.nd2 (series 12),801.3493,321.8609,488.3846,132,5949,104.8159,33.1464,2,1290,498,37.0928,32.2586
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0258:c:2/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,150.9006,20.9906,95,505,104.9903,33.1464,2,2236,464,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0004:c:2/4 t:1/25 - overnight_000.nd2 (series 12),684.0786,159.2152,15.3683,109,226,96.4213,30.3156,2,1390,465,113.8387,29.8031
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0027:c:2/4 t:1/25 - overnight_000.nd2 (series 12),736.8920,172.6913,17.6054,111,231,100.3550,31.6576,2,1799,468,123.3664,30.7629
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0466:c:2/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,220.5405,124.6562,124,1941,104.9903,33.1464,2,809,475,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0255:c:2/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,150.3649,16.1479,77,216,109.2371,34.3781,2,366,473,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0355:c:2/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,250.5361,124.8164,115,1836,109.2371,34.3781,2,1126,474,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0290:c:2/4 t:1/25 - overnight_000.nd2 (series 12),810.0822,171.9559,17.4000,109,232,104.8783,33.1464,2,869,514,37.0928,32.2926
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0330:c:2/4 t:1/25 - overnight_000.nd2 (series 12),1166.8843,264.5827,126.9903,143,1579,125.8593,39.5950,2,2024,479,127.0565,38.8748
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0271:c:2/4 t:1/25 - overnight_000.nd2 (series 12),860.4004,214.5191,26.9405,138,294,108.5546,34.3781,2,1063,491,156.8014,32.6800
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0082:c:2/4 t:1/25 - overnight_000.nd2 (series 12),845.8456,182.3250,23.7725,120,339,108.7283,34.3781,2,1213,491,156.8014,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0399:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,153.7183,15.1266,99,220,100.3834,31.6576,2,579,481,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0107:c:2/4 t:1/25 - overnight_000.nd2 (series 12),1163.1416,168.1416,39.0846,105,957,125.6829,39.5950,2,625,483,127.0565,38.2010
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0171:c:2/4 t:1/25 - overnight_000.nd2 (series 12),1006.3649,403.8310,458.0114,145,4466,117.0936,36.7631,2,1186,480,91.0051,35.4883
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0291:c:2/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,148.1540,14.9630,92,207,104.9903,33.1464,2,2326,486,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0393:c:2/4 t:1/25 - overnight_000.nd2 (series 12),815.4883,156.8363,15.3636,98,226,104.9903,33.1464,2,2151,488,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0226:c:2/4 t:1/25 - overnight_000.nd2 (series 12),1173.1221,169.3914,18.7853,112,278,125.8717,39.5950,2,1881,490,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0334:c:2/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,157.2495,16.3054,59,209,113.5008,35.6139,2,511,490,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0186:c:2/4 t:1/25 - overnight_000.nd2 (series 12),725.2481,159.4237,15.5594,94,229,99.3447,31.6576,2,960,489,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0209:c:2/4 t:1/25 - overnight_000.nd2 (series 12),733.1493,153.1282,14.3439,98,204,99.8037,31.6576,2,1937,492,123.3664,30.0671
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0050:c:2/4 t:1/25 - overnight_000.nd2 (series 12),1020.0881,484.1618,449.2717,159,3266,117.3461,36.7631,2,1344,492,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0200:c:2/4 t:1/25 - overnight_000.nd2 (series 12),938.5808,344.7895,298.9108,146,4028,113.3746,35.6139,2,1006,500,121.6755,34.7606
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0205:c:2/4 t:1/25 - overnight_000.nd2 (series 12),791.3688,176.6395,63.1011,102,1143,103.8832,33.1464,2,2106,503,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0176:c:2/4 t:1/25 - overnight_000.nd2 (series 12),926.9369,334.2948,202.0969,144,2432,112.9736,35.6139,2,724,504,121.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0215:c:2/4 t:1/25 - overnight_000.nd2 (series 12),687.4055,160.7011,17.9148,106,252,96.4786,30.3156,2,776,504,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0104:c:2/4 t:1/25 - overnight_000.nd2 (series 12),951.8881,145.2495,15.0728,92,209,113.5008,35.6139,2,264,519,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0302:c:2/4 t:1/25 - overnight_000.nd2 (series 12),803.4285,175.1667,17.3104,90,236,104.6253,33.1464,2,1099,522,127.0928,32.0116
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0114:c:2/4 t:1/25 - overnight_000.nd2 (series 12),807.5871,186.0191,19.6815,128,254,104.9622,33.1464,2,819,523,127.0928,32.3347
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0137:c:2/4 t:1/25 - overnight_000.nd2 (series 12),1076.2283,166.4347,16.4089,106,238,121.4735,38.3140,2,886,568,43.6361,37.2187
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0024:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,170.0580,16.9216,87,239,100.3834,31.6576,2,1397,522,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0370:c:2/4 t:1/25 - overnight_000.nd2 (series 12),882.0248,179.3022,17.6306,117,241,109.2371,34.3781,2,1055,524,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0112:c:2/4 t:1/25 - overnight_000.nd2 (series 12),630.8494,186.9433,19.0321,93,254,92.6334,29.1976,2,1235,527,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0237:c:2/4 t:1/25 - overnight_000.nd2 (series 12),859.9846,213.2974,74.6649,136,1524,108.8644,34.3781,2,971,532,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0207:c:2/4 t:1/25 - overnight_000.nd2 (series 12),808.0029,157.7957,16.4362,101,239,104.6183,33.1464,2,2160,535,127.0928,31.9107
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0051:c:2/4 t:1/25 - overnight_000.nd2 (series 12),794.6956,204.9351,87.0692,133,1541,104.3656,33.1464,2,1188,537,127.0928,31.0625
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0404:c:2/4 t:1/25 - overnight_000.nd2 (series 12),570.9665,227.5419,68.3861,137,856,87.9705,27.7368,2,2032,533,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0009:c:2/4 t:1/25 - overnight_000.nd2 (series 12),513.1629,158.3006,15.2896,106,207,83.7010,26.6978,2,1943,537,127.1467,25.2275
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0238:c:2/4 t:1/25 - overnight_000.nd2 (series 12),867.0541,184.1914,21.1900,113,301,109.0306,34.3781,2,1145,543,113.1986,33.0675
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0233:c:2/4 t:1/25 - overnight_000.nd2 (series 12),937.3333,350.5772,285.6390,145,3701,113.4193,35.6139,2,1606,546,121.6755,34.4777
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0285:c:2/4 t:1/25 - overnight_000.nd2 (series 12),745.6249,151.2097,14.6760,87,202,100.3834,31.6576,2,508,553,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0243:c:2/4 t:1/25 - overnight_000.nd2 (series 12),736.8920,169.5480,48.3843,118,1173,100.3550,31.6576,2,1012,554,123.3664,30.7629
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0239:c:2/4 t:1/25 - overnight_000.nd2 (series 12),805.9236,269.1662,238.9436,139,2810,104.6140,33.1464,2,927,565,127.0928,32.0000
