overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0342:c:2/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,621.0135,570.7446,189,4330,84.1252,26.6978,2,1060,628,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0074:c:2/4 t:3/25 - overnight_000.nd2 (series 09),731.0701,201.5944,120.6540,113,2350,100.0884,31.6576,2,1144,632,123.3664,30.5325
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0198:c:2/4 t:3/25 - overnight_000.nd2 (series 09),664.5335,177.8436,77.1499,106,1719,96.3034,30.3156,2,1515,643,113.8387,29.1707
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0102:c:2/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,161.9377,15.4195,104,236,105.0189,33.1464,2,1609,647,127.0928,32.3726
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0352:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,188.5288,22.2342,117,274,104.9903,33.1464,2,1186,648,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0304:c:2/4 t:3/25 - overnight_000.nd2 (series 09),722.3371,204.3823,86.0025,117,2801,99.9599,31.6576,2,1271,650,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0392:c:2/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,239.7438,325.3619,129,6480,84.1252,26.6978,2,1313,655,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0313:c:2/4 t:3/25 - overnight_000.nd2 (series 09),867.8858,166.8222,16.5798,103,233,109.2158,34.3781,2,1680,655,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0170:c:2/4 t:3/25 - overnight_000.nd2 (series 09),658.2957,165.5565,22.2733,108,311,95.9350,30.3156,2,1074,664,141.9112,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0242:c:2/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,226.9233,124.2461,127,1536,104.8579,33.1464,2,1550,662,127.0928,32.0116
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0329:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,174.7695,16.6158,105,234,104.9903,33.1464,2,1230,675,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0122:c:2/4 t:3/25 - overnight_000.nd2 (series 09),605.0665,154.0000,15.0120,100,207,92.0254,29.1976,2,1155,676,120.5297,27.9891
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0009:c:2/4 t:3/25 - overnight_000.nd2 (series 09),528.1337,156.1890,15.1089,96,211,87.0853,27.7368,2,1126,679,91.3322,26.1925
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0192:c:2/4 t:3/25 - overnight_000.nd2 (series 09),617.9580,194.6770,100.7851,89,2016,92.2671,29.1976,2,1512,688,120.5297,28.0968
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0374:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,165.7683,15.7514,92,220,96.4786,30.3156,2,1713,691,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0171:c:2/4 t:3/25 - overnight_000.nd2 (series 09),660.3750,158.1272,16.7537,105,268,95.7098,30.3156,2,1193,693,119.2914,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0353:c:2/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,260.2887,158.4243,147,2882,92.6334,29.1976,2,1081,701,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0316:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,169.8271,16.9899,60,307,100.3834,31.6576,2,1469,703,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0199:c:2/4 t:3/25 - overnight_000.nd2 (series 09),731.4859,187.6976,19.8550,127,248,100.2329,31.6576,2,815,712,146.6336,30.2813
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0016:c:2/4 t:3/25 - overnight_000.nd2 (series 09),701.9603,154.5735,15.0355,77,222,99.7841,31.6576,2,1144,758,56.6336,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0264:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,148.8801,14.7972,82,209,100.3834,31.6576,2,1907,718,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0135:c:2/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,172.8430,19.9633,102,286,109.2371,34.3781,2,1382,730,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0026:c:2/4 t:3/25 - overnight_000.nd2 (series 09),636.2555,188.0307,26.2509,112,329,95.9510,30.3156,2,1096,745,156.1613,27.7963
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0128:c:2/4 t:3/25 - overnight_000.nd2 (series 09),624.1958,155.6496,14.7215,92,200,92.5027,29.1976,2,1430,737,120.5297,28.2607
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0320:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,153.6854,15.2957,84,214,104.9903,33.1464,2,1862,750,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0296:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,201.7178,22.0466,132,272,100.3834,31.6576,2,1173,751,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0360:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,155.2492,15.5577,103,218,96.4786,30.3156,2,1472,751,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0357:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,156.6776,16.5641,85,220,100.3834,31.6576,2,1535,763,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0158:c:2/4 t:3/25 - overnight_000.nd2 (series 09),716.0993,158.2991,15.3760,89,205,100.1867,31.6576,2,1131,767,123.3664,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0334:c:2/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,230.0007,27.8701,152,313,87.9705,27.7368,2,1103,771,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0153:c:2/4 t:3/25 - overnight_000.nd2 (series 09),875.3711,160.9017,15.7822,111,230,109.1518,34.3781,2,1908,778,113.1986,33.5674
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0073:c:2/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,182.3286,19.2799,107,257,109.2371,34.3781,2,1360,779,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0130:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,159.5172,17.9985,98,240,96.4786,30.3156,2,1310,782,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0303:c:2/4 t:3/25 - overnight_000.nd2 (series 09),682.4152,149.1816,14.1726,101,205,96.2483,30.3156,2,1864,795,113.8387,29.4281
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0252:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,149.5851,14.3284,98,200,100.3834,31.6576,2,1793,806,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0137:c:2/4 t:3/25 - overnight_000.nd2 (series 09),560.5702,160.2300,15.7220,84,218,87.5476,27.7368,2,1128,808,107.5924,26.5282
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0358:c:2/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,179.8807,30.9266,110,336,92.6334,29.1976,2,847,813,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0082:c:2/4 t:3/25 - overnight_000.nd2 (series 09),814.2407,204.9372,27.8907,135,322,104.7187,33.1464,2,889,815,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0337:c:2/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,164.9341,16.7029,105,236,92.6334,29.1976,2,940,816,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0098:c:2/4 t:3/25 - overnight_000.nd2 (series 09),662.8701,200.6092,33.9965,129,880,97.1337,31.6576,2,699,857,33.3664,26.4100
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0227:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,166.3943,15.5743,113,234,100.3834,31.6576,2,1282,825,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0229:c:2/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,158.0932,16.3188,93,224,87.9705,27.7368,2,1513,829,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0047:c:2/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,165.6842,15.9879,101,231,84.1252,26.6978,2,742,857,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0053:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,162.9750,15.2324,95,221,104.9903,33.1464,2,1635,862,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0075:c:2/4 t:3/25 - overnight_000.nd2 (series 09),570.1348,199.2261,63.3157,121,514,87.9525,27.7368,2,903,860,107.5924,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0244:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,171.5808,17.8609,97,245,96.4786,30.3156,2,1416,864,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0375:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,154.5191,15.3788,82,219,96.4786,30.3156,2,1333,867,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0267:c:2/4 t:3/25 - overnight_000.nd2 (series 09),729.8225,179.4188,17.2820,122,247,100.3476,31.6576,2,1175,910,33.3664,30.3537
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0363:c:2/4 t:3/25 - overnight_000.nd2 (series 09),680.7518,155.6720,15.0158,100,205,96.4577,30.3156,2,1370,891,113.8387,29.6260
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0092:c:2/4 t:3/25 - overnight_000.nd2 (series 09),810.4980,158.9456,15.3908,102,227,104.7579,33.1464,2,1938,902,127.0928,32.0249
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0382:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,159.1700,16.0102,96,228,96.4786,30.3156,2,1212,910,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0321:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,157.0181,18.9816,90,248,96.4786,30.3156,2,2064,911,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0364:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,177.9592,18.6715,79,270,104.9903,33.1464,2,719,934,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0292:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,179.6676,18.5533,108,252,100.3834,31.6576,2,1944,949,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0327:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,151.0853,15.1749,102,218,100.3834,31.6576,2,621,951,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0234:c:2/4 t:3/25 - overnight_000.nd2 (series 09),804.6761,174.5370,17.4657,117,249,104.8544,33.1464,2,1189,954,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0370:c:2/4 t:3/25 - overnight_000.nd2 (series 09),730.2383,304.1367,209.0093,111,1233,100.0752,31.6576,2,773,960,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0369:c:2/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,158.8266,15.3823,92,214,92.6334,29.1976,2,1288,969,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0390:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,206.0530,40.9247,107,476,104.9903,33.1464,2,815,972,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0339:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,185.3621,17.8353,118,247,104.9903,33.1464,2,1144,972,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0272:c:2/4 t:3/25 - overnight_000.nd2 (series 09),809.6663,177.7750,17.6172,98,235,104.9664,33.1464,2,1242,985,127.0928,32.3406
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0149:c:2/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,183.4989,19.0000,125,255,87.9705,27.7368,2,911,988,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0248:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,182.2183,22.0879,106,288,104.9903,33.1464,2,1641,994,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0021:c:2/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,173.0277,16.8601,113,245,92.6334,29.1976,2,1955,1006,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0311:c:2/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,158.5696,16.0223,85,224,84.1252,26.6978,2,701,1008,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0340:c:2/4 t:3/25 - overnight_000.nd2 (series 09),811.7456,219.6824,156.7131,113,2515,104.9552,33.1464,2,1296,1012,127.0928,32.4646
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0322:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,176.3920,30.0107,112,355,96.4786,30.3156,2,1099,1016,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0193:c:2/4 t:3/25 - overnight_000.nd2 (series 09),674.9299,158.8084,16.3157,68,231,96.1373,30.3156,2,1624,1032,113.8387,29.1948
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0318:c:2/4 t:3/25 - overnight_000.nd2 (series 09),712.3567,154.1594,15.8191,93,206,99.5619,31.6576,2,519,1074,33.3664,28.7796
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0062:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,193.6573,212.7923,100,5072,104.9903,33.1464,2,1400,1041,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0351:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,157.3817,23.3478,82,276,96.4786,30.3156,2,2089,1046,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0195:c:2/4 t:3/25 - overnight_000.nd2 (series 09),869.1333,238.9392,402.4186,101,9657,108.9447,34.3781,2,1670,1062,113.1986,33.0084
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0275:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,173.8584,65.5251,111,1613,96.4786,30.3156,2,937,1065,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0001:c:2/4 t:3/25 - overnight_000.nd2 (series 09),619.2055,199.6991,20.9672,139,276,92.4980,29.1976,2,1431,1085,149.4703,28.0732
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0245:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,188.9673,48.9264,88,426,96.4786,30.3156,2,847,1084,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0239:c:2/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,183.8012,19.6639,122,255,87.9705,27.7368,2,811,1086,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0220:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,174.7680,17.0470,93,240,104.9903,33.1464,2,1512,1105,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0319:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,154.0153,15.0306,97,217,104.9903,33.1464,2,2093,1105,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0093:c:2/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,162.3938,16.4115,109,219,84.1252,26.6978,2,754,1106,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0187:c:2/4 t:3/25 - overnight_000.nd2 (series 09),932.3430,165.5277,15.6038,74,223,113.1721,35.6139,2,1455,1119,148.3245,34.3816
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0381:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,170.0862,20.6806,89,279,104.9903,33.1464,2,1655,1113,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0010:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,178.2867,17.2174,124,240,100.3834,31.6576,2,1433,1154,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0341:c:2/4 t:3/25 - overnight_000.nd2 (series 09),812.9931,167.0419,15.7008,108,240,104.9829,33.1464,2,1486,1157,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0176:c:2/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,164.3145,15.2928,104,229,104.8786,33.1464,2,1628,1159,127.0928,32.1441
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0200:c:2/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,227.8985,25.2400,143,326,92.6334,29.1976,2,847,1162,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0332:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,163.2738,18.9770,85,251,100.3834,31.6576,2,659,1175,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0060:c:2/4 t:3/25 - overnight_000.nd2 (series 09),565.9763,162.8751,15.1347,116,222,87.8626,27.7368,2,1350,1182,91.3322,26.9849
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0383:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,176.7965,20.7805,119,263,104.9903,33.1464,2,1459,1198,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0255:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,166.4428,15.5384,105,219,100.3834,31.6576,2,1611,1202,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0287:c:2/4 t:3/25 - overnight_000.nd2 (series 09),562.6495,184.2565,17.9510,111,251,87.8915,27.7368,2,1370,1217,91.3322,26.7943
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0343:c:2/4 t:3/25 - overnight_000.nd2 (series 09),555.5800,253.4057,153.3446,124,1945,87.6578,27.7368,2,1440,1225,91.3322,26.3864
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0365:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,175.5604,20.0201,107,278,104.9903,33.1464,2,1387,1248,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0254:c:2/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,169.0732,17.6324,112,225,92.6334,29.1976,2,2268,1255,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0154:c:2/4 t:3/25 - overnight_000.nd2 (series 09),570.9665,287.8718,132.4453,127,761,87.9705,27.7368,2,766,1268,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0121:c:2/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,277.8600,140.0841,124,740,84.1252,26.6978,2,717,1294,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0167:c:2/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,170.7673,36.6166,111,521,92.6334,29.1976,2,839,1296,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0366:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,179.3412,128.9404,96,2551,96.4786,30.3156,2,2242,1297,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0298:c:2/4 t:3/25 - overnight_000.nd2 (series 09),882.0248,185.7124,19.2894,125,366,109.2371,34.3781,2,1262,1302,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0241:c:2/4 t:3/25 - overnight_000.nd2 (series 09),745.6249,161.9911,20.8756,107,293,100.3834,31.6576,2,1378,1310,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0177:c:2/4 t:3/25 - overnight_000.nd2 (series 09),815.4883,171.8710,23.5576,97,299,104.9903,33.1464,2,1317,1316,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0166:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,145.0248,15.6854,87,222,96.4786,30.3156,2,2197,1325,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0052:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,149.4295,15.3122,50,217,96.4786,30.3156,2,2028,1336,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0355:c:2/4 t:3/25 - overnight_000.nd2 (series 09),565.9763,184.4041,19.1098,124,261,87.8626,27.7368,2,671,1345,91.3322,26.9849
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0045:c:2/4 t:3/25 - overnight_000.nd2 (series 09),808.0029,166.3381,15.9263,103,228,104.9884,33.1464,2,1274,1352,127.0928,32.2201
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0268:c:2/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,179.4258,23.1300,111,318,92.6334,29.1976,2,1703,1354,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0394:c:2/4 t:3/25 - overnight_000.nd2 (series 09),522.7276,157.3739,16.7006,113,226,84.1252,26.6978,2,625,1370,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0277:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,150.8790,14.2450,105,215,96.4786,30.3156,2,1602,1369,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0295:c:2/4 t:3/25 - overnight_000.nd2 (series 09),630.8494,192.7317,39.2757,113,471,92.6334,29.1976,2,1830,1390,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0138:c:2/4 t:3/25 - overnight_000.nd2 (series 09),557.6592,181.9515,26.5038,66,318,87.6454,27.7368,2,692,1390,91.3322,26.3741
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0041:c:2/4 t:3/25 - overnight_000.nd2 (series 09),627.9384,199.5510,21.4152,136,273,92.6125,29.1976,2,1054,1399,133.2101,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0057:c:2/4 t:3/25 - overnight_000.nd2 (series 09),687.4055,163.7381,20.3783,111,246,96.4786,30.3156,2,1269,1413,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-3:0001 - ID 0273:c:2/4 t:3/25 - overnight_000.nd2 (series 09),620.0372,167.9068,19.1696,111,253,92.3819,29.1976,2,756,1415,120.5297,27.8031
