t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
1.068895	1.06913	1.070205	0.052784290967131	0.00130999999999992	-0.00130999999999992	4.8255794526074e-05	103	0	242
1.068895	1.06997	1.070205	0.058552113232756	0.00130999999999992	0.00836499999999996	4.8255794526074e-05	103	0	243
1.07857	1.078825	1.079025	0.064350453076506	0.000455000000000094	0.00184000000000006	1.75081603194896e-05	0	1	244
1.080865	1.0811	1.081945	0.040150013623381	0.00107999999999997	-0.00107999999999997	3.60711571153528e-05	104	0	245
1.080865	1.081735	1.081945	0.056202259717131	0.00107999999999997	0.00469499999999989	3.60711571153528e-05	104	0	246
1.08664	1.08683	1.08797	0.040638294873381	0.00133000000000005	-0.00133000000000005	4.33837459704167e-05	105	0	247
1.08664	1.08722	1.08797	0.028400746045256	0.00133000000000005	-0.00133000000000005	4.33837459704167e-05	105	0	248
1.08664	1.087765	1.08797	0.057026234326506	0.00133000000000005	0.00398000000000009	4.33837459704167e-05	105	0	249
1.09195	1.092255	1.09247	0.073139515576506	0.000519999999999854	0.00106000000000006	2.35305393788375e-05	0	1	250
1.09353	1.09371	1.09481	0.034351673779631	0.00127999999999995	-0.00127999999999995	4.01511171154196e-05	106	0	251
1.09353	1.094625	1.09481	0.057453480420256	0.00127999999999995	0.00273000000000012	4.01511171154196e-05	106	0	252
1.09754	1.097795	1.097985	0.070209828076506	0.000445000000000029	0.00539999999999985	1.98784192164589e-05	0	1	253
1.103385	1.10362	1.104405	0.055408802685881	0.00102000000000002	-0.00102000000000002	4.25912944815436e-05	107	0	254
1.103385	1.104155	1.104405	0.061878529248381	0.00102000000000002	0.00374500000000011	4.25912944815436e-05	107	0	255
1.10815	1.108405	1.109495	0.057941761670256	0.00134499999999993	-0.00134499999999993	4.9672183918908e-05	108	0	256
1.10815	1.10931	1.109495	0.057300892529631	0.00134499999999993	0.00604500000000008	4.9672183918908e-05	108	0	257
1.11554	1.115785	1.116005	0.068470326123381	0.000464999999999938	0.00418000000000007	1.95122910709578e-05	0	1	258
1.120185	1.12043	1.122095	0.044178333935881	0.00190999999999986	-0.00190999999999986	7.14345478172898e-05	109	0	259
1.120185	1.12101	1.122095	0.033283558545256	0.00190999999999986	-0.00190999999999986	7.14345478172898e-05	109	0	260
1.120185	1.121855	1.122095	0.062885609326506	0.00190999999999986	0.00232500000000013	7.14345478172898e-05	109	0	261
1.12442	1.124645	1.124835	0.064045277295256	0.000414999999999832	0.00669500000000012	1.62227469327575e-05	0	1	262
1.13153	1.131775	1.132845	0.051410999951506	0.00131499999999996	-0.00131499999999996	4.93404862445816e-05	110	0	263
1.13153	1.13263	1.132845	0.059070912060881	0.00131499999999996	0.00614000000000003	4.93404862445816e-05	110	0	264
1.138985	1.13922	1.139415	0.061970081982756	0.00042999999999993	0.00133000000000005	1.60620576839832e-05	0	1	265
1.140745	1.14114	1.14132	0.058307972607756	0.000574999999999992	0.00966500000000003	1.98533225988265e-05	111	0	266
1.150985	1.15119	1.152815	0.054981556592131	0.00183	-0.00183	6.65030337879663e-05	113	0	267
1.150985	1.152605	1.152815	0.059498158154631	0.00183	0.00336000000000003	6.65030337879663e-05	113	0	268
1.156175	1.156395	1.156595	0.060901966748381	0.000419999999999865	0.00414500000000007	1.58107040321244e-05	0	1	269
1.16074	1.16117	1.16137	0.060047474560881	0.00063000000000013	0.00945499999999999	2.23560679770188e-05	114	0	270
1.170825	1.171105	1.172335	0.053516712842131	0.0015099999999999	-0.0015099999999999	5.75556336765314e-05	115	0	271
1.170825	1.172105	1.172335	0.059681263623381	0.0015099999999999	0.00402999999999998	5.75556336765314e-05	115	0	272
1.176365	1.176575	1.176775	0.061817494092131	0.000410000000000021	0.00569500000000001	1.50330747454999e-05	0	1	273
1.18247	1.18265	1.183305	0.039966908154631	0.000834999999999919	-0.000834999999999919	2.89773236994994e-05	116	0	274
1.18247	1.18307	1.183305	0.057880726514006	0.000834999999999919	0.00539000000000001	2.89773236994994e-05	116	0	275
1.188695	1.188885	1.189975	0.048298206982756	0.00128000000000017	-0.00128000000000017	4.73735597423726e-05	118	0	276
1.188695	1.189795	1.189975	0.059742298779631	0.00128000000000017	0.00400999999999985	4.73735597423726e-05	118	0	277
1.193985	1.19417	1.19543	0.049244251904631	0.00144500000000014	-0.00144500000000014	5.03462734160117e-05	119	0	278
1.193985	1.19521	1.19543	0.058613148389006	0.00144500000000014	0.00492999999999988	5.03462734160117e-05	119	0	279
1.20036	1.200565	1.201215	0.050525990185881	0.00085500000000005	-0.00085500000000005	3.38493852512639e-05	121	0	280
1.20036	1.20099	1.201215	0.061481800732756	0.00085500000000005	0.00754499999999991	3.38493852512639e-05	121	0	281
1.20876	1.208985	1.209845	0.047993031201506	0.001085	-0.001085	3.90181840389385e-05	122	0	282
1.20876	1.209625	1.209845	0.057819691357756	0.001085	0.00496500000000011	3.90181840389385e-05	122	0	283
1.21481	1.215025	1.21606	0.048115101514006	0.00124999999999997	-0.00124999999999997	4.31990886305462e-05	123	0	284
1.21481	1.215855	1.21606	0.058216419873381	0.00124999999999997	0.00203500000000001	4.31990886305462e-05	123	0	285
1.218095	1.21842	1.21859	0.061909046826506	0.000494999999999912	0.00695500000000004	1.84453681398154e-05	124	0	286
1.225545	1.2258	1.22602	0.065754261670256	0.000475000000000003	0.00117499999999993	1.93029818810197e-05	0	1	287
1.227195	1.22744	1.228685	0.038196888623381	0.00148999999999999	-0.00148999999999999	5.04977505915638e-05	125	0	288
1.227195	1.22851	1.228685	0.060383167920256	0.00148999999999999	0.00348500000000018	5.04977505915638e-05	125	0	289
1.23217	1.23235	1.232565	0.059467640576506	0.000394999999999923	0.00293499999999991	1.52291643848992e-05	0	1	290
1.2355	1.235735	1.236325	0.046223011670256	0.000825000000000076	-0.000825000000000076	3.06156184851406e-05	126	0	291
1.2355	1.23609	1.236325	0.056049671826506	0.000825000000000076	0.00714499999999996	3.06156184851406e-05	126	0	292
1.24347	1.2437	1.243925	0.069019642529631	0.000455000000000094	0.000375000000000014	1.91066710616771e-05	0	1	293
1.2443	1.24453	1.24577	0.036976185498381	0.00146999999999986	-0.00146999999999986	4.65886712175337e-05	127	0	294
1.2443	1.245535	1.24577	0.059406605420256	0.00146999999999986	0.00514999999999999	4.65886712175337e-05	127	0	295
1.25092	1.25116	1.25133	0.059345570264006	0.000410000000000021	0.00867499999999999	1.49491514056562e-05	0	1	296
1.260005	1.26021	1.260955	0.040668812451506	0.000950000000000006	-0.000950000000000006	3.32895520728289e-05	128	0	297
1.260005	1.260725	1.260955	0.056721058545256	0.000950000000000006	0.00361000000000011	3.32895520728289e-05	128	0	298
1.264565	1.26482	1.26637	0.047901478467131	0.00180500000000006	-0.00180500000000006	6.98069921876161e-05	129	0	299
1.264565	1.266115	1.26637	0.061451283154631	0.00180500000000006	0.0025599999999999	6.98069921876161e-05	129	0	300
1.26893	1.269145	1.269345	0.059650746045256	0.000415000000000054	0.00391000000000008	1.51932364347106e-05	0	1	301
1.273255	1.273445	1.274025	0.041462269482756	0.000769999999999937	-0.000769999999999937	2.86937752065578e-05	130	0	302
1.273255	1.273805	1.274025	0.060230580029631	0.000769999999999937	0.0112749999999999	2.86937752065578e-05	130	0	303
1.2853	1.285535	1.28704	0.053272572217131	0.00174000000000007	-0.00174000000000007	6.62344117122526e-05	131	0	304
1.2853	1.286135	1.28704	0.031086292920256	0.00174000000000007	-0.00174000000000007	6.62344117122526e-05	131	0	305
1.2853	1.28683	1.28704	0.060596790967131	0.00174000000000007	0.00296499999999988	6.62344117122526e-05	131	0	306
1.290005	1.290215	1.29042	0.058643665967131	0.000415000000000054	0.0107200000000001	1.51683646085387e-05	0	1	307
1.30114	1.301355	1.3016	0.068867054639006	0.000459999999999905	0.0157100000000001	1.94085869012784e-05	0	1	308
1.31731	1.317555	1.31865	0.047291126904631	0.0013399999999999	-0.0013399999999999	4.74206526007911e-05	132	0	309
1.31731	1.318425	1.31865	0.057087269482756	0.0013399999999999	0.00573500000000005	4.74206526007911e-05	132	0	310
1.324385	1.324615	1.324815	0.065449085889006	0.00042999999999993	0.0461	1.66952974300769e-05	0	1	311
1.370915	1.371145	1.373	0.050342884717131	0.00208500000000011	-0.00208500000000011	8.1409408599819e-05	133	0	312
1.370915	1.372735	1.373	0.061848011670256	0.00208500000000011	0.00171999999999994	8.1409408599819e-05	133	0	313
1.37472	1.37491	1.37513	0.058857289014006	0.000410000000000021	0.072935	1.47121824115156e-05	0	1	314
1.448065	1.4483	1.44851	0.067463246045256	0.000445000000000029	0.01359	1.74039013941933e-05	0	1	315
1.4621	1.46239	1.46388	0.036121693310881	0.00177999999999989	-0.00177999999999989	6.07743722181254e-05	134	0	316
1.4621	1.462915	1.46388	0.030842152295256	0.00177999999999989	-0.00177999999999989	6.07743722181254e-05	134	0	317
1.4621	1.46366	1.46388	0.061634388623381	0.00177999999999989	0.00348000000000015	6.07743722181254e-05	134	0	318
1.46736	1.467575	1.467775	0.063556996045256	0.000414999999999832	0.048405	1.50888663175231e-05	0	1	319
1.51618	1.516475	1.516835	0.072986927685881	0.000655000000000072	0.000995000000000079	3.09464882394784e-05	0	1	320
1.51783	1.518175	1.519635	0.024433460889006	0.00180499999999983	-0.00180499999999983	5.59735266114444e-05	135	0	321
1.51783	1.519415	1.519635	0.063312855420256	0.00180499999999983	0.00361000000000011	5.59735266114444e-05	135	0	322
1.523245	1.523475	1.52364	0.060810414014006	0.000394999999999923	0.0507850000000001	1.45617449513055e-05	0	1	323
1.574425	1.574695	1.575005	0.071735706982756	0.000580000000000025	0.00273999999999996	2.6546382237256e-05	0	1	324
1.577745	1.57816	1.5797	0.032734242139006	0.00195499999999993	-0.00195499999999993	6.60348775319045e-05	136	0	325
1.577745	1.579515	1.5797	0.060840931592131	0.00195499999999993	0.00294499999999998	6.60348775319045e-05	136	0	326
1.582645	1.58288	1.583045	0.060749378857756	0.000400000000000178	0.0484149999999999	1.50650768065318e-05	0	1	327
1.63146	1.631765	1.632035	0.071644154248381	0.000574999999999992	0.000539999999999985	2.63587547277329e-05	0	1	328
1.632575	1.634145	1.634355	0.061848011670256	0.00178000000000011	0.00299000000000005	5.28999215345318e-05	137	0	329
1.637345	1.637575	1.637725	0.058033314404631	0.000379999999999825	0.03705	1.45782386434391e-05	0	1	330
1.674775	1.674975	1.676105	0.055561390576506	0.00133000000000005	-0.00133000000000005	4.82993648669011e-05	138	0	331
1.674775	1.675925	1.676105	0.058735218701506	0.00133000000000005	0.00439499999999993	4.82993648669011e-05	138	0	332
1.6805	1.68078	1.681015	0.072498646435881	0.000515000000000043	0.00241500000000006	2.17587443888456e-05	0	1	333
1.68343	1.683635	1.68463	0.031330433545256	0.00119999999999987	-0.00119999999999987	3.51190476661741e-05	139	0	334
1.68343	1.68443	1.68463	0.052784290967131	0.00119999999999987	0.0136550000000002	3.51190476661741e-05	139	0	335
1.698285	1.69854	1.698755	0.067585316357756	0.00046999999999997	0.00480499999999995	1.92284219984497e-05	0	1	336
1.70356	1.70376	1.704985	0.034412708935881	0.00142500000000001	-0.00142500000000001	4.48191520497941e-05	140	0	337
1.70356	1.70415	1.704985	0.025837269482756	0.00142500000000001	-0.00142500000000001	4.48191520497941e-05	140	0	338
1.70356	1.704785	1.704985	0.059376087842131	0.00142500000000001	0.005185	4.48191520497941e-05	140	0	339
1.71017	1.71038	1.71059	0.060016956982756	0.000420000000000087	0.04599	1.54046676551713e-05	0	1	340
1.75658	1.756915	1.75718	0.072620716748381	0.000599999999999934	0.000629999999999908	2.7964464296833e-05	0	1	341
1.75781	1.75808	1.759575	0.025287953076506	0.00176500000000002	-0.00176500000000002	5.37838773848686e-05	141	0	342
1.75781	1.75882	1.759575	0.031818714795256	0.00176500000000002	-0.00176500000000002	5.37838773848686e-05	141	0	343
1.75781	1.75935	1.759575	0.061664906201506	0.00176500000000002	0.0031000000000001	5.37838773848686e-05	141	0	344
1.762675	1.76287	1.76307	0.060932484326506	0.000394999999999923	0.0538000000000001	1.47327959766961e-05	0	1	345
1.81687	1.817225	1.81752	0.072193470654631	0.000650000000000039	0.00164999999999993	3.03944808471427e-05	0	1	346
1.81917	1.819495	1.821175	0.028339710889006	0.00200500000000003	-0.00200500000000003	6.5362782265808e-05	142	0	347
1.81917	1.82052	1.821175	0.038196888623381	0.00200500000000003	-0.00200500000000003	6.5362782265808e-05	142	0	348
1.81917	1.820975	1.821175	0.061909046826506	0.00200500000000003	0.00292500000000007	6.5362782265808e-05	142	0	349
1.8241	1.8243	1.824505	0.060993519482756	0.000404999999999989	0.057685	1.48828312691799e-05	0	1	350
1.88219	1.882495	1.88281	0.074329701123381	0.000619999999999843	0.00225500000000012	2.82442406923475e-05	0	1	351
1.885065	1.88535	1.88708	0.027942982373381	0.00201499999999988	-0.00201499999999988	6.43002015914949e-05	143	0	352
1.885065	1.88587	1.88708	0.027698841748381	0.00201499999999988	-0.00201499999999988	6.43002015914949e-05	143	0	353
1.885065	1.886875	1.88708	0.060230580029631	0.00201499999999988	0.00365000000000015	6.43002015914949e-05	143	0	354
1.89073	1.890935	1.891115	0.057819691357756	0.000384999999999858	0.0124000000000002	1.31362274810873e-05	0	1	355
1.903515	1.903755	1.904865	0.035267201123381	0.00134999999999996	-0.00134999999999996	4.27080169948374e-05	144	0	356
1.903515	1.904705	1.904865	0.058948841748381	0.00134999999999996	0.00680499999999995	4.27080169948374e-05	144	0	357
1.91167	1.91188	1.91211	0.063953724560881	0.000439999999999996	0.00836499999999996	1.74920002030295e-05	0	1	358
1.920475	1.921565	1.921745	0.055805531201506	0.0012700000000001	0.0103249999999999	3.55992263541858e-05	145	0	359
1.93207	1.93232	1.932635	0.068561878857756	0.000564999999999927	0.00218000000000007	2.47254125504834e-05	0	1	360
1.934815	1.935005	1.936055	0.024708119092131	0.00123999999999991	-0.00123999999999991	3.31158868341562e-05	146	0	361
1.934815	1.93589	1.936055	0.055012074170256	0.00123999999999991	0.00921000000000016	3.31158868341562e-05	146	0	362
1.945265	1.94557	1.945825	0.069172230420256	0.000559999999999894	0.00256999999999996	2.50431561347103e-05	0	1	363
1.948395	1.948705	1.950115	0.027363148389006	0.00172000000000017	-0.00172000000000017	5.21889187640039e-05	147	0	364
1.948395	1.94992	1.950115	0.060596790967131	0.00172000000000017	0.00344999999999995	5.21889187640039e-05	147	0	365
1.953565	1.95378	1.95397	0.064655628857756	0.000404999999999989	0.0399700000000001	1.68725773629299e-05	0	1	366
1.99394	1.99414	1.995315	0.044056263623381	0.0013749999999999	-0.0013749999999999	4.65825559096407e-05	148	0	367
1.99394	1.99511	1.995315	0.058887806592131	0.0013749999999999	0.00324000000000013	4.65825559096407e-05	148	0	368
1.998555	1.99873	1.99991	0.049061146435881	0.001355	-0.001355	4.71212609594387e-05	149	0	369
1.998555	1.99971	1.99991	0.059101429639006	0.001355	0.00433499999999976	4.71212609594387e-05	149	0	370
2.004245	2.004485	2.004695	0.068836537060881	0.000449999999999839	0.00038999999999989	1.85885381810602e-05	0	1	371
2.005085	2.00527	2.006265	0.034077015576506	0.00118000000000018	-0.00118000000000018	3.47526013487846e-05	150	0	372
2.005085	2.006025	2.006265	0.053303089795256	0.00118000000000018	0.00470000000000015	3.47526013487846e-05	150	0	373
2.010965	2.01121	2.012395	0.053577747998381	0.00143000000000004	-0.00143000000000004	5.10039414245516e-05	151	0	374
2.010965	2.01217	2.012395	0.059467640576506	0.00143000000000004	0.00427	5.10039414245516e-05	151	0	375
2.016665	2.01686	2.01809	0.055530872998381	0.00142499999999979	-0.00142499999999979	5.15479728505754e-05	152	0	376
2.016665	2.0179	2.01809	0.058155384717131	0.00142499999999979	0.00336500000000006	5.15479728505754e-05	152	0	377
2.021455	2.021735	2.021945	0.068348255810881	0.000490000000000101	0.000829999999999664	1.99380384818548e-05	0	1	378
2.022775	2.022995	2.02396	0.039844837842131	0.00118499999999999	-0.00118499999999999	4.01344732430734e-05	153	0	379
2.022775	2.02378	2.02396	0.058643665967131	0.00118499999999999	0.00445000000000029	4.01344732430734e-05	153	0	380
2.02841	2.028675	2.029865	0.054890003857756	0.00145499999999998	-0.00145499999999998	5.1367280388183e-05	154	0	381
2.02841	2.02968	2.029865	0.055744496045256	0.00145499999999998	0.005185	5.1367280388183e-05	154	0	382
2.03505	2.03528	2.03618	0.053119984326506	0.00112999999999985	-0.00112999999999985	4.13306109215218e-05	155	0	383
2.03505	2.035975	2.03618	0.055591908154631	0.00112999999999985	0.00600000000000023	4.13306109215218e-05	155	0	384
2.04218	2.04243	2.042675	0.067768421826506	0.000494999999999912	0.000715000000000021	2.02179816652061e-05	0	1	385
2.04339	2.04362	2.04439	0.037891712842131	0.00099999999999989	-0.00099999999999989	3.26746772657167e-05	156	0	386
2.04339	2.044155	2.04439	0.055042591748381	0.00099999999999989	0.00383999999999984	3.26746772657167e-05	156	0	387
2.04823	2.04843	2.04945	0.053333607373381	0.00122	-0.00122	4.71569417374698e-05	157	0	388
2.04823	2.049275	2.04945	0.057545033154631	0.00122	0.00635500000000011	4.71569417374698e-05	157	0	389
2.055805	2.05603	2.05625	0.062153187451506	0.000445000000000029	0.00339	1.68632824977089e-05	0	1	390
2.05964	2.059845	2.0608	0.044575062451506	0.00116000000000005	-0.00116000000000005	3.97720498067858e-05	158	0	391
2.05964	2.060595	2.0608	0.057117787060881	0.00116000000000005	0.00376000000000021	3.97720498067858e-05	158	0	392
2.06456	2.0648	2.066055	0.053333607373381	0.0014949999999998	-0.0014949999999998	5.61812887456182e-05	159	0	393
2.06456	2.06582	2.066055	0.059254017529631	0.0014949999999998	0.000649999999999817	5.61812887456182e-05	159	0	394
2.066705	2.06696	2.068015	0.038807240185881	0.00131000000000014	-0.00131000000000014	4.21873741159179e-05	160	0	395
2.066705	2.067815	2.068015	0.055652943310881	0.00131000000000014	0.00436499999999995	4.21873741159179e-05	160	0	396
2.07238	2.072585	2.0728	0.059742298779631	0.000420000000000087	0.00466500000000014	1.53843734657181e-05	0	1	397
2.077465	2.07767	2.07854	0.048939076123381	0.00107499999999972	-0.00107499999999972	4.17517547034858e-05	162	0	398
2.077465	2.078335	2.07854	0.060993519482756	0.00107499999999972	0.00394000000000005	4.17517547034858e-05	162	0	399
